,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2010028,119709553,46,VESTLAND,4621,VOSS,174900124,1,,,TB,Tatt i bruk,19950530,19950603,19951020,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,364077.0,6722497.0,0.0,1,False,0.0
2010029,119709559,46,VESTLAND,4621,VOSS,174900140,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363911.0,6722482.0,0.0,1,False,0.0
2010030,119709557,46,VESTLAND,4621,VOSS,174900132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364039.0,6722430.0,0.0,1,False,0.0
2010031,119709563,46,VESTLAND,4621,VOSS,174900167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,362660.0,6722382.0,0.0,1,False,0.0
2010032,119709561,46,VESTLAND,4621,VOSS,174900159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,362649.0,6722394.0,0.0,1,False,0.0
2010033,119709567,46,VESTLAND,4621,VOSS,174900183,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,362898.0,6722397.0,0.0,1,False,0.0
2010034,119709565,46,VESTLAND,4621,VOSS,174900175,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,362782.0,6722406.0,0.0,1,False,0.0
2010035,119709506,46,VESTLAND,4621,VOSS,174899908,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363471.0,6723067.0,0.0,1,False,0.0
2010036,119709504,46,VESTLAND,4621,VOSS,174899894,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,363463.0,6723356.0,0.0,1,False,0.0
2010037,119709510,46,VESTLAND,4621,VOSS,174899924,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,80.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,363554.5,6723481.4,,1,False,0.0
2010038,119709508,46,VESTLAND,4621,VOSS,174899916,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363534.0,6723484.0,0.0,1,False,0.0
2010039,119709514,46,VESTLAND,4621,VOSS,174899940,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363712.0,6723190.0,0.0,1,False,0.0
2010040,119709512,46,VESTLAND,4621,VOSS,174899932,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,363543.4,6723507.2,,1,False,22.0
2010041,119709518,46,VESTLAND,4621,VOSS,174899967,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364054.0,6723125.0,0.0,1,False,0.0
2010042,119709516,46,VESTLAND,4621,VOSS,174899959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363613.0,6723005.0,0.0,1,False,0.0
2010043,119709522,46,VESTLAND,4621,VOSS,174899983,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364089.0,6723120.0,0.0,1,False,0.0
2010044,119709520,46,VESTLAND,4621,VOSS,174899975,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364082.0,6722965.0,0.0,1,False,0.0
2010045,119709526,46,VESTLAND,4621,VOSS,174900000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364073.0,6723092.0,0.0,1,False,0.0
2010046,119709524,46,VESTLAND,4621,VOSS,174899991,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364045.0,6723121.0,0.0,1,False,0.0
2010047,119709530,46,VESTLAND,4621,VOSS,174900027,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363600.0,6722852.0,0.0,1,False,0.0
2010048,119709528,46,VESTLAND,4621,VOSS,174900019,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363603.0,6722857.0,0.0,1,False,0.0
2010049,119709534,46,VESTLAND,4621,VOSS,174900035,1,,,FA,Ferdigattest,20051013,20060108,20091013,X,Bolig,T,Tilbygg,,,100.0,100.0,0.0,3,0,,,,,,,,1,False,0.0
2010050,119709532,46,VESTLAND,4621,VOSS,174900035,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363622.0,6722835.0,0.0,1,False,0.0
2010051,119709603,46,VESTLAND,4621,VOSS,174900388,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,363314.0,6722524.0,0.0,1,False,0.0
2010052,119709601,46,VESTLAND,4621,VOSS,174900361,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363341.0,6722518.0,0.0,1,False,0.0
2010053,119709605,46,VESTLAND,4621,VOSS,174900388,1,,,TB,Tatt i bruk,19980910,20010108,20010110,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,55.0,55.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,363314.0,6722522.0,0.0,1,False,0.0
2010054,119709611,46,VESTLAND,4621,VOSS,174900418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363626.0,6722492.0,0.0,1,False,0.0
2010055,119709609,46,VESTLAND,4621,VOSS,174900396,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363255.0,6721927.0,0.0,1,False,0.0
2010056,119709615,46,VESTLAND,4621,VOSS,174900434,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,363611.0,6722460.0,0.0,1,False,0.0
2010057,119709613,46,VESTLAND,4621,VOSS,174900426,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363615.0,6722446.0,0.0,1,False,0.0
2010058,119709617,46,VESTLAND,4621,VOSS,174900434,1,,,TB,Tatt i bruk,20040628,20040728,20041228,X,Bolig,P,Påbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,360369.0,6724054.0,0.0,1,False,0.0
2010059,119709623,46,VESTLAND,4621,VOSS,174900450,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363706.0,6721937.0,0.0,1,False,0.0
2010060,119709621,46,VESTLAND,4621,VOSS,174900442,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363632.0,6722466.0,0.0,1,False,0.0
2010061,119709627,46,VESTLAND,4621,VOSS,174900477,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364106.0,6722281.0,0.0,1,False,0.0
2010062,119709625,46,VESTLAND,4621,VOSS,174900469,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363829.0,6722200.0,0.0,1,False,0.0
2010063,119709631,46,VESTLAND,4621,VOSS,174900493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364065.0,6722228.0,0.0,1,False,0.0
2010064,119709629,46,VESTLAND,4621,VOSS,174900485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,364115.0,6722226.0,0.0,1,False,0.0
2010065,119709571,46,VESTLAND,4621,VOSS,174900205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363293.0,6722207.0,0.0,1,False,0.0
2010066,119709569,46,VESTLAND,4621,VOSS,174900191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363187.0,6722175.0,0.0,1,False,0.0
2010067,119709575,46,VESTLAND,4621,VOSS,174900221,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363417.0,6722308.0,0.0,1,False,0.0
2010068,119709573,46,VESTLAND,4621,VOSS,174900213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363396.0,6722312.0,0.0,1,False,0.0
2010069,119709579,46,VESTLAND,4621,VOSS,174900256,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363387.0,6722272.0,0.0,1,False,0.0
2010070,119709577,46,VESTLAND,4621,VOSS,174900248,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363386.0,6722293.0,0.0,1,False,0.0
2010071,119709583,46,VESTLAND,4621,VOSS,174900272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,363543.8,6722318.0,,1,False,0.0
2010072,119709581,46,VESTLAND,4621,VOSS,174900264,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363415.0,6722267.0,0.0,1,False,0.0
2010073,119709587,46,VESTLAND,4621,VOSS,174900299,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363286.0,6722583.0,0.0,1,False,0.0
2010074,119709585,46,VESTLAND,4621,VOSS,174900280,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,266.0,0.0,266.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363565.0,6722299.0,0.0,1,False,0.0
2010075,119709591,46,VESTLAND,4621,VOSS,174900310,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363295.0,6722484.0,0.0,1,False,0.0
2010076,119709589,46,VESTLAND,4621,VOSS,174900302,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363278.0,6722510.0,0.0,1,False,0.0
2010077,119709595,46,VESTLAND,4621,VOSS,174900337,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363347.0,6722551.0,0.0,1,False,0.0
2010078,119709593,46,VESTLAND,4621,VOSS,174900329,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363277.0,6722569.0,0.0,1,False,0.0
2010079,119709599,46,VESTLAND,4621,VOSS,174900353,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,363318.5,6722537.7,,1,False,0.0
2010080,119709597,46,VESTLAND,4621,VOSS,174900345,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,363374.0,6722513.0,0.0,1,False,0.0
2010081,119713762,46,VESTLAND,4621,VOSS,174905886,1,,,TB,Tatt i bruk,20040206,20040406,20060630,Y,Annet som ikke er næring,P,Påbygg,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,359080.0,6727895.0,0.0,1,False,0.0
2010082,119709667,46,VESTLAND,4621,VOSS,174900663,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,358891.0,6722276.0,0.0,1,False,0.0
