,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4840016,392193859,34,INNLANDET,3449,SØR-AURDAL,300251162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,523662.6,6743879.53,,1,False,0.0
4840017,392288066,30,VIKEN,3005,DRAMMEN,300251434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111012,20130101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,555562.3,6623561.3,,1,False,35.0
4840018,392077178,30,VIKEN,3020,NORDRE FOLLO,148899746,2,,,TB,Tatt i bruk,10101,20110811,20120211,F,Bygge- og anleggsvirksomhet,T,Tilbygg,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,604008.0,6620805.0,,1,False,1.0
4840019,392169285,50,TRØNDELAG,5057,ØRLAND,183397532,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,528262.506,7059464.853,,1,False,96.0
4840020,392283972,42,AGDER,4203,ARENDAL,300251400,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101215,20101215,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,486748.8,6477111.5,,1,False,90.0
4840021,392288068,30,VIKEN,3005,DRAMMEN,300251731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20111011,20130101,Y,Annet som ikke er næring,,,,,40.6,0.0,40.6,1,0,22.0,EUREF89 UTM Sone 32,,,561562.9,6625641.1,,1,False,40.6
4840022,392077176,30,VIKEN,3020,NORDRE FOLLO,300250878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111107,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,602310.3,6622075.3,,1,False,42.0
4840023,392193862,34,INNLANDET,3449,SØR-AURDAL,300251270,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,523154.05,6744560.62,,1,False,0.0
4840024,391964539,30,VIKEN,3025,ASKER,300250638,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20110914,20121009,10101,X,Bolig,,,,,695.2,695.2,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,584344.6,6637255.4,,1,True,189.0
4840025,392169287,50,TRØNDELAG,5057,ØRLAND,300251125,0,329.0,Annen forretningsbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,532563.73,7061417.39,,1,False,25.0
4840026,392187719,11,ROGALAND,1149,KARMØY,300251137,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150413,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,284105.3,6575058.9,,1,False,64.0
4840027,392193864,34,INNLANDET,3449,SØR-AURDAL,300251274,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,523165.68,6744551.05,,1,False,0.0
4840028,392187721,11,ROGALAND,1149,KARMØY,300251140,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150413,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,284098.4,6575050.8,,1,False,24.0
4840029,392193866,34,INNLANDET,3449,SØR-AURDAL,300251276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,526392.94,6743926.49,,1,False,0.0
4840030,392187723,11,ROGALAND,1149,KARMØY,300251152,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150413,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,284101.1,6575052.5,,1,False,24.0
4840031,392193868,34,INNLANDET,3449,SØR-AURDAL,300251279,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,526409.64,6743878.03,,1,False,0.0
4840032,392187725,11,ROGALAND,1149,KARMØY,300251158,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111004,20120618,10101,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,284081.9,6575047.9,,1,False,64.0
4840033,392175439,11,ROGALAND,1149,KARMØY,300251104,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111005,20130304,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,284068.3,6575067.7,,1,False,64.0
4840034,392187727,11,ROGALAND,1149,KARMØY,300251159,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111004,20120618,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,284076.0,6575043.8,,1,False,64.0
4840035,392175441,11,ROGALAND,1149,KARMØY,300251106,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111005,20130304,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,284062.0,6575063.6,,1,False,64.0
4840036,392175443,11,ROGALAND,1149,KARMØY,300251109,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111005,20130304,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,284073.5,6575078.1,,1,False,24.0
4840037,392175445,11,ROGALAND,1149,KARMØY,300251110,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111005,20130304,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,284070.3,6575076.2,,1,False,24.0
4840038,392175447,11,ROGALAND,1149,KARMØY,300251133,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150413,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,284111.3,6575062.6,,1,False,71.0
4840039,392204119,30,VIKEN,3026,AURSKOG-HØLAND,300251205,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110921,20110921,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,644280.0,6640522.0,,1,False,207.0
4840040,392204122,30,VIKEN,3026,AURSKOG-HØLAND,300251217,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,644691.36,6640958.26,,1,False,48.0
4840041,392204124,30,VIKEN,3026,AURSKOG-HØLAND,300251221,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,637926.0,6626831.0,,1,False,47.0
4840042,392179549,42,AGDER,4228,SIRDAL,300251113,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,378675.4,6533245.6,,1,False,10.0
4840043,392204126,30,VIKEN,3026,AURSKOG-HØLAND,300251228,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,637015.0,6645956.0,,1,False,50.0
4840044,392187680,30,VIKEN,3045,SIGDAL,300251143,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,,,537943.0,6653647.0,0.0,1,False,120.0
4840045,391952157,15,MØRE OG ROMSDAL,1506,MOLDE,300250666,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111004,20111004,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,406016.2,6957947.3,,1,False,1.0
4840046,392171297,46,VESTLAND,4618,ULLENSVANG,174687897,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,370026.0,6695548.0,,1,False,12.0
4840047,392187682,30,VIKEN,3045,SIGDAL,300251156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151118,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,520770.0,6678888.3,,1,False,63.0
4840048,391952153,15,MØRE OG ROMSDAL,1506,MOLDE,300250611,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20111007,20120821,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1392.0,1392.0,0.0,5,32,22.0,EUREF89 UTM Sone 32,,,402918.8,6957588.2,,1,True,1.0
4840049,392187685,30,VIKEN,3045,SIGDAL,300251160,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,532495.8,6654779.6,,1,False,100.5
4840050,391952155,15,MØRE OG ROMSDAL,1506,MOLDE,13436673,1,,,FA,Ferdigattest,20111004,20111004,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,406015.8,6957945.9,,1,False,1.0
4840051,392187688,30,VIKEN,3045,SIGDAL,300251167,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,532516.5,6654795.1,,1,False,28.0
4840052,392097556,38,VESTFOLD OG TELEMARK,3805,LARVIK,300250940,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20111003,20111003,10101,X,Bolig,,,,,372.0,372.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,559007.8,6541638.5,,1,False,215.1
4840053,391952151,15,MØRE OG ROMSDAL,1506,MOLDE,300250597,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20111007,20120821,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,4688.0,4688.0,0.0,6,140,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402940.9,6957611.3,,1,True,1.0
4840054,392171309,18,NORDLAND,1836,RØDØY,300251074,0,111.0,Enebolig,FA,Ferdigattest,10101,20070109,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,110.0,110.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,424108.469,7390641.701,,1,False,126.0
4840055,392097551,38,VESTFOLD OG TELEMARK,3805,LARVIK,300250919,0,111.0,Enebolig,FA,Ferdigattest,10101,20110928,10101,X,Bolig,,,,,155.0,155.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,564144.3,6546722.3,,1,False,168.0
4840056,392171315,18,NORDLAND,1836,RØDØY,300251229,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,,,424121.15,7390632.47,,1,False,32.0
4840057,392187699,30,VIKEN,3005,DRAMMEN,300251136,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,571121.4,6619683.6,,1,False,35.0
4840058,392075018,38,VESTFOLD OG TELEMARK,3805,LARVIK,300250877,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20111003,10101,X,Bolig,,,,,293.0,293.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,557106.4,6545638.6,,1,False,113.0
4840059,392169269,50,TRØNDELAG,5060,NÆRØYSUND,24962091,1,,,TB,Tatt i bruk,20111013,20111013,20120620,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,,,,,,,,1,False,26.0
4840060,392187701,30,VIKEN,3005,DRAMMEN,158395460,1,,,TB,Tatt i bruk,10101,10101,20120101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,569967.1,6618165.0,,1,False,0.0
4840061,392169271,50,TRØNDELAG,5060,NÆRØYSUND,10989183,1,,,IG,Igangsettingstillatelse,20111014,20111014,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,47.0,0.0,47.0,1,0,,,,,,,,1,False,50.0
4840062,392187703,30,VIKEN,3005,DRAMMEN,300251149,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110929,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,,,564497.7,6625215.4,,1,False,85.0
4840063,392187705,30,VIKEN,3005,DRAMMEN,300251151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110929,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,564540.4,6625216.9,,1,False,85.0
4840064,392075012,38,VESTFOLD OG TELEMARK,3805,LARVIK,300250855,0,111.0,Enebolig,FA,Ferdigattest,20111010,20111010,10101,X,Bolig,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,557304.7,6544360.8,,1,False,80.0
4840065,392288059,30,VIKEN,3005,DRAMMEN,193254969,1,,,FA,Ferdigattest,20111014,20111014,10101,X,Bolig,T,Tilbygg,,,7.1,7.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559909.3,6625408.8,,1,False,7.6
4840066,392187707,30,VIKEN,3005,DRAMMEN,7780834,1,,,FA,Ferdigattest,10101,20110929,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568236.18,6623833.01,,1,False,20.0
4840067,392288061,30,VIKEN,3005,DRAMMEN,300251411,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111012,20111012,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,560316.5,6626274.9,,1,False,34.0
4840068,392269631,42,AGDER,4204,KRISTIANSAND,300251379,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20111013,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,481.0,481.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,441977.5,6445701.7,,1,True,248.0
4840069,392288063,30,VIKEN,3005,DRAMMEN,300251412,0,111.0,Enebolig,FA,Ferdigattest,20111012,20111012,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.3,199.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,560314.8,6626262.1,,1,False,139.7
4840070,392169279,50,TRØNDELAG,5057,ØRLAND,183408763,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532098.52,7063445.71,,1,False,23.0
4840071,392310589,34,INNLANDET,3448,NORDRE LAND,300251450,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110928,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,123.0,0.0,123.0,2,0,22.0,EUREF89 UTM Sone 32,,,550644.05,6772234.08,,1,False,123.0
4840072,392116031,30,VIKEN,3005,DRAMMEN,300250996,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,564092.2,6621433.0,,1,False,50.0
4840073,392269569,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300251357,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110927,20110927,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,583777.73,6573287.29,,1,False,56.0
4840074,392269571,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8297169,2,,,IG,Igangsettingstillatelse,20110920,20110920,10101,X,Bolig,T,Tilbygg,,,8.5,8.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582968.88,6568949.24,,1,False,10.0
4840075,392093496,54,TROMS OG FINNMARK,5417,SALANGEN,300250941,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,623756.807,7653557.626,,1,False,12.0
4840076,391972661,46,VESTLAND,4647,SUNNFJORD,300250673,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110926,20110926,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,334696.9,6815097.2,,1,False,49.0
4840077,392093494,54,TROMS OG FINNMARK,5417,SALANGEN,300250897,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,,,623846.7,7652420.6,,1,False,21.0
4840078,392093492,54,TROMS OG FINNMARK,5417,SALANGEN,300250890,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,624255.003,7651564.573,,1,False,15.0
4840079,392187659,11,ROGALAND,1108,SANDNES,300251135,0,113.0,Våningshus,FA,Ferdigattest,10101,20110823,10101,X,Bolig,,,,,213.0,213.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,308077.6,6526939.5,,1,False,213.0
4840080,392230669,11,ROGALAND,1122,GJESDAL,300251293,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110928,20110928,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,,,316503.63,6518816.89,,1,False,35.0
4840081,392187662,11,ROGALAND,1108,SANDNES,300251139,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20110823,10101,A,"Jordbruk, skogbruk og fiske",,,,,200.0,200.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308055.1,6526926.8,,1,False,200.0
4840082,392187664,11,ROGALAND,1108,SANDNES,300251244,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20111004,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311241.7,6525475.7,,1,False,104.0
4840083,392187667,11,ROGALAND,1108,SANDNES,300251246,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20111004,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311238.0,6525484.9,,1,False,104.0
4840084,392077094,42,AGDER,4214,FROLAND,300250874,0,111.0,Enebolig,BA,Bygging avlyst,10101,20111013,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,479417.5,6484756.2,,1,False,97.0
4840085,392171289,46,VESTLAND,4618,ULLENSVANG,174691304,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,374737.0,6695126.0,,1,False,45.0
