,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4220038,269248941,42,AGDER,4202,GRIMSTAD,8739145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475890.0,6467058.0,0.0,1,False,0.0
4220039,269248943,42,AGDER,4202,GRIMSTAD,8739145,1,,,TB,Tatt i bruk,19860319,19860709,19860823,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475890.0,6467058.0,0.0,1,False,0.0
4220040,269250984,42,AGDER,4202,GRIMSTAD,8740070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475704.0,6466159.0,0.0,1,False,4.0
4220041,269248937,42,AGDER,4202,GRIMSTAD,8739137,1,,,TB,Tatt i bruk,19860402,19870204,19870506,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,1360.0,0.0,1360.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474212.0,6467090.0,0.0,1,False,0.0
4220042,269250986,42,AGDER,4202,GRIMSTAD,8740070,1,,,TB,Tatt i bruk,19860609,19860711,19861028,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475704.0,6466159.0,0.0,1,False,0.0
4220043,269250980,42,AGDER,4202,GRIMSTAD,8740062,0,111.0,Enebolig,TB,Tatt i bruk,19860723,19860730,19871102,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,470953.0,6459689.0,0.0,1,False,0.0
4220044,269248935,42,AGDER,4202,GRIMSTAD,8739137,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474212.0,6467090.0,0.0,1,False,0.0
4220045,269248931,42,AGDER,4202,GRIMSTAD,8739129,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19860505,19871115,19880107,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,2345.0,0.0,2345.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,473913.0,6466652.0,0.0,1,False,0.0
4220046,269251006,42,AGDER,4202,GRIMSTAD,8740127,0,111.0,Enebolig,TB,Tatt i bruk,19860811,19860922,19870216,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,473331.0,6466775.0,0.0,1,False,0.0
4220047,269251002,42,AGDER,4202,GRIMSTAD,8740119,0,111.0,Enebolig,TB,Tatt i bruk,19860723,19870601,19871125,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,480339.0,6470644.0,0.0,1,False,0.0
4220048,269250998,42,AGDER,4202,GRIMSTAD,8740100,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19860429,19861128,19861216,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,480187.41,6468842.84,,1,False,0.0
4220049,269251020,42,AGDER,4202,GRIMSTAD,8740151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860813,19861028,19861128,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,472886.572,6467593.24,,1,False,0.0
4220050,269251016,42,AGDER,4202,GRIMSTAD,8740143,1,,,TB,Tatt i bruk,19860820,19861015,19870730,L,Omsetning og drift av fast eiendom,T,Tilbygg,1.0,Tilkn. off. vannverk,126.0,0.0,126.0,2,0,,,,,,,,1,False,0.0
4220051,269251014,42,AGDER,4202,GRIMSTAD,8740143,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,481018.0,6470983.0,0.0,1,False,0.0
4220052,269251010,42,AGDER,4202,GRIMSTAD,8740135,0,111.0,Enebolig,TB,Tatt i bruk,19860710,19861009,19880115,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,473452.0,6466823.0,0.0,1,False,0.0
4220053,269251037,42,AGDER,4202,GRIMSTAD,8740208,0,111.0,Enebolig,TB,Tatt i bruk,19860808,19871102,19880815,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,474479.0,6464898.0,0.0,1,False,0.0
4220054,269259229,42,AGDER,4202,GRIMSTAD,8747458,0,111.0,Enebolig,TB,Tatt i bruk,19890907,19891015,19900715,X,Bolig,,,1.0,Tilkn. off. vannverk,381.0,381.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,480766.0,6470478.0,0.0,1,False,0.0
4220055,269251033,42,AGDER,4202,GRIMSTAD,8740194,0,111.0,Enebolig,TB,Tatt i bruk,19860806,19860812,19870821,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,473307.0,6466805.0,0.0,1,False,0.0
4220056,269259225,42,AGDER,4202,GRIMSTAD,8747431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890911,19890915,19891015,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474493.2,6466012.1,0.0,1,False,0.0
4220057,269259221,42,AGDER,4202,GRIMSTAD,8747423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890918,19890920,19891015,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,473321.0,6466780.0,0.0,1,False,0.0
4220058,269251024,42,AGDER,4202,GRIMSTAD,8740178,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19860812,19861015,19870730,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,480343.0,6469945.0,0.0,1,False,0.0
4220059,269259218,42,AGDER,4202,GRIMSTAD,8747415,0,111.0,Enebolig,BU,Bygningsnummer utgått,19890919,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,478647.0,6467001.0,0.0,1,False,0.0
4220060,269251053,42,AGDER,4202,GRIMSTAD,8740240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860715,19861027,19861128,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,474933.0,6465118.0,0.0,1,False,0.0
4220061,269259247,42,AGDER,4202,GRIMSTAD,8747490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,269.0,269.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475338.0,6465565.0,0.0,1,False,0.0
4220062,269251049,42,AGDER,4202,GRIMSTAD,8740232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860811,19860814,19861009,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471177.0,6456839.0,0.0,1,False,0.0
4220063,269259241,42,AGDER,4202,GRIMSTAD,8747482,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,477172.0,6468904.0,0.0,1,True,0.0
4220064,269259243,42,AGDER,4202,GRIMSTAD,8747482,1,,,TB,Tatt i bruk,19890904,19891115,19900915,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,383.0,0.0,383.0,1,0,,,,,,,,1,False,0.0
4220065,269251045,42,AGDER,4202,GRIMSTAD,8740224,0,111.0,Enebolig,TB,Tatt i bruk,19860704,19860909,19870511,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,473437.0,6466804.0,0.0,1,False,0.0
4220066,269259237,42,AGDER,4202,GRIMSTAD,8747474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890918,19890920,19900215,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,470533.0,6459527.0,0.0,1,False,0.0
4220067,269251041,42,AGDER,4202,GRIMSTAD,8740216,0,111.0,Enebolig,TB,Tatt i bruk,19860704,19860709,19870316,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,473261.0,6466775.0,0.0,1,False,0.0
4220068,269259233,42,AGDER,4202,GRIMSTAD,8747466,0,111.0,Enebolig,TB,Tatt i bruk,19890918,19890920,19911015,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,470516.0,6459524.0,0.0,1,False,0.0
4220069,269251069,42,AGDER,4202,GRIMSTAD,8740275,0,111.0,Enebolig,TB,Tatt i bruk,19860820,19860903,19871102,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,481338.8,6470535.6,,1,False,0.0
4220070,269257213,42,AGDER,4202,GRIMSTAD,8745609,0,111.0,Enebolig,TB,Tatt i bruk,19880705,19881015,19881115,Y,Annet som ikke er næring,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,481434.0,6471037.0,0.0,1,False,0.0
4220071,269259261,42,AGDER,4202,GRIMSTAD,8747520,0,219.0,Annen industribygning,TB,Tatt i bruk,19890918,19890920,19891015,C,Industri,,,2.0,Tilkn. privat vannverk,167.0,0.0,167.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,476715.0,6475118.0,0.0,1,False,40.0
4220072,269251065,42,AGDER,4202,GRIMSTAD,8740267,1,,,TB,Tatt i bruk,19860716,19860802,19870317,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471449.0,6462122.0,0.0,1,False,0.0
4220073,269259257,42,AGDER,4202,GRIMSTAD,8747512,0,111.0,Enebolig,TB,Tatt i bruk,19890919,19890920,19900615,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,471318.0,6458581.0,0.0,1,False,0.0
4220074,269257210,42,AGDER,4202,GRIMSTAD,8745587,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19880817,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,476387.0,6467207.0,0.0,1,False,0.0
4220075,269251061,42,AGDER,4202,GRIMSTAD,8740259,1,,,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4220076,269259253,42,AGDER,4202,GRIMSTAD,8747504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890905,19890915,19891015,A,"Jordbruk, skogbruk og fiske",,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479000.0,6472420.0,0.0,1,False,0.0
4220077,269251063,42,AGDER,4202,GRIMSTAD,8740267,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471449.0,6462122.0,0.0,1,False,0.0
4220078,269251057,42,AGDER,4202,GRIMSTAD,8740259,0,111.0,Enebolig,TB,Tatt i bruk,19860825,19860902,19870421,X,Bolig,,,1.0,Tilkn. off. vannverk,299.0,299.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,,,481958.1,6471303.9,,1,False,146.0
