,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4490010,286546191,3,OSLO,301,OSLO,80490399,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,10101,19580101,L,Omsetning og drift av fast eiendom,,,,,2955.0,0.0,2955.0,11,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596805.0,6643172.0,0.0,1,True,0.0
4490011,286546185,3,OSLO,301,OSLO,80490356,1,,,TB,Tatt i bruk,19821130,19851001,19851023,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,100.0,0.0,100.0,1,0,,,,,,,,1,False,0.0
4490012,286546228,3,OSLO,301,OSLO,80490534,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,19380101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,4,0,,,,,,,,1,False,0.0
4490013,286546231,3,OSLO,301,OSLO,80490542,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,18830101,L,Omsetning og drift av fast eiendom,,,,,2975.0,0.0,2975.0,5,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597264.0,6643297.0,0.0,1,True,0.0
4490014,286546224,3,OSLO,301,OSLO,80490526,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,18780101,18790101,18800101,L,Omsetning og drift av fast eiendom,,,,,1913.0,0.0,1913.0,5,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597218.0,6643279.0,0.0,1,True,0.0
4490015,286546237,3,OSLO,301,OSLO,80490550,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,17820101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,5,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597228.0,6643313.0,0.0,1,False,0.0
4490016,286546233,3,OSLO,301,OSLO,80490542,1,,,TB,Tatt i bruk,19950214,19951103,19960205,Y,Annet som ikke er næring,T,Tilbygg,,,84.0,0.0,84.0,1,0,,,,,,,,1,False,0.0
4490017,286546214,3,OSLO,301,OSLO,80490488,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19850202,18850218,18850805,X,Bolig,,,,,998.0,998.0,0.0,6,9,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596312.0,6642811.0,0.0,9,False,0.0
4490018,286546208,3,OSLO,301,OSLO,80490445,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18770101,P,Undervisning,,,,,2008.0,1927.0,81.0,5,11,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596353.0,6642809.0,0.0,14,False,0.0
4490019,286546210,3,OSLO,301,OSLO,80490453,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18890101,18890101,18891201,X,Bolig,,,,,1107.0,1107.0,0.0,6,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596327.0,6642813.0,0.0,1,False,0.0
4490020,286546220,3,OSLO,301,OSLO,80490518,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18761017,18761231,18801231,X,Bolig,,,,,2055.0,2055.0,0.0,5,10,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596345.0,6642784.0,0.0,9,False,0.0
4490021,286546218,3,OSLO,301,OSLO,80490496,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18780101,Y,Annet som ikke er næring,,,,,6350.0,6271.0,79.0,6,58,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596408.0,6642854.0,0.0,60,False,1.0
4490022,286546257,3,OSLO,301,OSLO,80489986,1,,,IG,Igangsettingstillatelse,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4490023,286546244,3,OSLO,301,OSLO,80490585,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18980101,,,,,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4490024,286546247,3,OSLO,301,OSLO,80490593,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4490025,286546240,3,OSLO,301,OSLO,80490569,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,17820101,L,Omsetning og drift av fast eiendom,,,,,2265.0,0.0,2265.0,5,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597239.0,6643328.0,0.0,1,False,0.0
4490026,286546242,3,OSLO,301,OSLO,80490577,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4490027,286546252,3,OSLO,301,OSLO,80490607,1,,,BA,Bygging avlyst,19920625,10101,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,278.0,0.0,278.0,4,0,,,,,,,,1,False,0.0
4490028,286546254,3,OSLO,301,OSLO,80490631,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,19331201,19341201,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,7,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596880.0,6643689.0,0.0,1,True,0.0
4490029,286546249,3,OSLO,301,OSLO,80490607,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,19210201,19240901,P,Undervisning,,,,,0.0,0.0,0.0,9,112,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596846.0,6643696.0,0.0,1,True,0.0
4490030,286558709,3,OSLO,301,OSLO,80494459,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19250101,P,Undervisning,,,,,844.0,0.0,844.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596064.0,6642947.0,0.0,1,False,0.0
4490031,286558711,3,OSLO,301,OSLO,80494467,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596039.0,6642913.0,0.0,1,False,0.0
4490032,286558717,3,OSLO,301,OSLO,80494491,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19370101,X,Bolig,,,,,1410.0,1410.0,0.0,6,28,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596122.0,6643018.0,0.0,28,False,0.0
4490033,286558719,3,OSLO,301,OSLO,80494491,1,,,TB,Tatt i bruk,19860722,19870402,19870408,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,1,4,,,,,,,,3,False,0.0
4490034,286558713,3,OSLO,301,OSLO,80494475,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19630101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,5,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596104.0,6643113.0,0.0,1,False,0.0
4490035,286558715,3,OSLO,301,OSLO,80494483,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,,,996.0,996.0,0.0,6,16,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596142.0,6642981.0,0.0,17,False,0.0
4490036,286537749,3,OSLO,301,OSLO,80487010,1,,,IG,Igangsettingstillatelse,19980921,19990819,10101,L,Omsetning og drift av fast eiendom,P,Påbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
4490037,286537745,3,OSLO,301,OSLO,80487010,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,18731022,18731103,18731231,L,Omsetning og drift av fast eiendom,,,,,1982.0,790.0,1192.0,5,9,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596947.0,6643708.0,0.0,1,False,0.0
4490038,286537757,3,OSLO,301,OSLO,80487037,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19250101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4490039,286537752,3,OSLO,301,OSLO,80487010,2,,,BA,Bygging avlyst,20030611,10101,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,1.0,Tilkn. off. vannverk,482.0,0.0,482.0,1,0,,,,,,,,1,False,0.0
4490040,286537754,3,OSLO,301,OSLO,80487010,3,,,BA,Bygging avlyst,10101,20071113,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,330.0,0.0,330.0,1,0,,,,,,,,1,False,0.0
4490041,286537733,3,OSLO,301,OSLO,80486901,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18920101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596992.0,6643763.0,0.0,1,True,0.0
4490042,286537735,3,OSLO,301,OSLO,80486928,0,511.0,Hotellbygning,BU,Bygningsnummer utgått,10101,18920101,18920101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596983.0,6643749.0,0.0,1,False,0.0
4490043,286537729,3,OSLO,301,OSLO,80486898,1,,,TB,Tatt i bruk,19940421,19941024,19950628,L,Omsetning og drift av fast eiendom,P,Påbygg,,,485.0,0.0,485.0,1,0,,,,,,,,1,False,0.0
4490044,286537742,3,OSLO,301,OSLO,80487002,0,511.0,Hotellbygning,FA,Ferdigattest,10101,18900101,18900101,I,Overnattings- og serveringsvirksomhet,,,,,6922.0,0.0,6922.0,7,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596965.0,6643746.0,0.0,2,True,0.0
4490045,286537739,3,OSLO,301,OSLO,80486936,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,18950101,18950101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,7,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596930.0,6643653.0,0.0,3,True,0.0
4490046,286537781,3,OSLO,301,OSLO,80487169,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,18950101,18950101,X,Bolig,,,,,197.0,197.0,0.0,6,9,22.0,EUREF89 UTM Sone 32,,,596508.3,6643171.3,,10,False,0.0
4490047,286545975,3,OSLO,301,OSLO,80489439,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,18780101,P,Undervisning,,,,,4346.0,0.0,4346.0,6,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596876.0,6643483.0,0.0,1,False,0.0
4490048,286537779,3,OSLO,301,OSLO,80487150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,96.0,51.0,45.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596463.0,6643187.0,0.0,1,False,0.0
4490049,286545981,3,OSLO,301,OSLO,80489463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596948.0,6643492.0,0.0,1,False,0.0
4490050,286545983,3,OSLO,301,OSLO,80489536,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,18940101,18940101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,6,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596317.0,6643202.0,0.0,1,True,0.0
4490051,286537784,3,OSLO,301,OSLO,80485891,1,,,TB,Tatt i bruk,10101,10101,20011004,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4490052,286545977,3,OSLO,301,OSLO,80489447,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,3,0,,,,,,,,1,False,0.0
4490053,286537786,3,OSLO,301,OSLO,80486707,1,,,IG,Igangsettingstillatelse,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4490054,286545979,3,OSLO,301,OSLO,80489455,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596950.0,6643477.0,0.0,1,False,0.0
4490055,286537765,3,OSLO,301,OSLO,80487053,1,,,BA,Bygging avlyst,20030613,10101,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,1.0,Tilkn. off. vannverk,54.0,0.0,54.0,1,0,,,,,,,,1,False,0.0
4490056,286537767,3,OSLO,301,OSLO,80487118,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18770222,18770222,18920101,X,Bolig,,,,,1815.0,1815.0,0.0,6,23,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596489.0,6643199.0,0.0,23,True,0.0
4490057,286537760,3,OSLO,301,OSLO,80487045,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18800101,Q,Helse- og sosialtjenester,,,,,946.0,797.0,149.0,6,9,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596906.0,6643703.0,0.0,1,False,0.0
4490058,286537762,3,OSLO,301,OSLO,80487053,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,18950101,18950101,L,Omsetning og drift av fast eiendom,,,,,2183.0,0.0,2183.0,7,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596939.0,6643679.0,0.0,1,True,0.0
4490059,286537773,3,OSLO,301,OSLO,80487134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596523.0,6643176.0,0.0,1,False,0.0
4490060,286537775,3,OSLO,301,OSLO,80487142,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19770509,18770521,18771231,G,"Varehandel, reparasjon av motorvogner",,,,,1668.0,1506.0,162.0,6,6,22.0,EUREF89 UTM Sone 32,,,596482.5,6643182.8,,1,False,0.0
4490061,286537771,3,OSLO,301,OSLO,80487126,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18960101,Y,Annet som ikke er næring,,,,,961.0,739.0,222.0,6,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596522.0,6643187.0,0.0,1,False,0.0
4490062,286546007,3,OSLO,301,OSLO,80489609,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,6,0,,,,,,,,1,False,0.0
4490063,286546000,3,OSLO,301,OSLO,80489595,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,19300601,19320601,I,Overnattings- og serveringsvirksomhet,,,,,11477.0,0.0,11477.0,7,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596255.0,6643072.0,0.0,2,True,1.0
4490064,286546003,3,OSLO,301,OSLO,80489595,1,,,TB,Tatt i bruk,19880413,19881213,19890904,I,Overnattings- og serveringsvirksomhet,P,Påbygg,1.0,Tilkn. off. vannverk,1659.0,0.0,1659.0,7,0,,,,,,,,1,False,0.0
4490065,286546013,3,OSLO,301,OSLO,80489625,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,19510101,I,Overnattings- og serveringsvirksomhet,,,,,598.0,0.0,598.0,7,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596142.0,6642890.0,0.0,1,True,1.0
4490066,286546015,3,OSLO,301,OSLO,80489633,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,3452.0,2938.0,514.0,7,29,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596129.0,6642868.0,0.0,36,True,0.0
4490067,286546009,3,OSLO,301,OSLO,80489617,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18960120,18960319,18961212,G,"Varehandel, reparasjon av motorvogner",,,,,1788.0,1741.0,47.0,7,20,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596151.0,6642909.0,0.0,19,False,0.0
4490068,286545988,3,OSLO,301,OSLO,80489552,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596314.0,6643177.0,0.0,1,False,0.0
4490069,286545990,3,OSLO,301,OSLO,80489560,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18980101,X,Bolig,,,,,0.0,0.0,0.0,7,10,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596321.0,6643160.0,0.0,2,False,0.0
4490070,286545986,3,OSLO,301,OSLO,80489544,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18960101,N,Forretningsmessig tjenesteyting,,,,,2170.0,1480.0,690.0,6,6,22.0,EUREF89 UTM Sone 32,,,596301.4,6643176.8,,1,True,0.0
4490071,286545996,3,OSLO,301,OSLO,80489579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596321.0,6643174.0,0.0,1,False,0.0
4490072,286545998,3,OSLO,301,OSLO,80489587,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18990101,X,Bolig,,,,,1694.0,1694.0,0.0,6,21,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596338.0,6643145.0,0.0,21,True,0.0
4490073,286545992,3,OSLO,301,OSLO,80489560,1,,,TB,Tatt i bruk,19870310,19880222,19880725,X,Bolig,P,Påbygg,,,255.0,255.0,0.0,1,2,,,,,,,,1,False,0.0
4490074,286546036,3,OSLO,301,OSLO,80489684,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,18760101,18760101,,,,,,,0.0,0.0,0.0,5,0,,,,,,,,1,True,0.0
4490075,286546033,3,OSLO,301,OSLO,80489676,1,,,IG,Igangsettingstillatelse,19970822,19980406,10101,L,Omsetning og drift av fast eiendom,P,Påbygg,1.0,Tilkn. off. vannverk,81.0,0.0,81.0,1,0,,,,,,,,1,False,0.0
4490076,286546045,3,OSLO,301,OSLO,80489714,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4490077,286546047,3,OSLO,301,OSLO,80489765,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,18980718,18980810,18990427,G,"Varehandel, reparasjon av motorvogner",,,,,5145.0,0.0,5145.0,6,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597192.0,6643504.0,0.0,2,True,0.0
4490078,286546040,3,OSLO,301,OSLO,80489692,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,17800101,,,,,,,0.0,0.0,0.0,3,0,,,,,,,,1,False,0.0
4490079,286546043,3,OSLO,301,OSLO,80489706,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,0,,,,,,,,1,False,0.0
4490080,286546023,3,OSLO,301,OSLO,80489668,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,18950101,Y,Annet som ikke er næring,,,,,2430.0,0.0,2430.0,7,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597302.0,6643379.0,0.0,1,True,0.0
4490081,286546017,3,OSLO,301,OSLO,80489641,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,18990101,G,"Varehandel, reparasjon av motorvogner",,,,,2486.0,72.0,2414.0,8,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597318.0,6643367.0,0.0,1,True,1.0
4490082,286546019,3,OSLO,301,OSLO,80489641,1,,,FA,Ferdigattest,19850320,19860102,19860124,Y,Annet som ikke er næring,P,Påbygg,,,274.0,72.0,202.0,2,1,,,,,,,,1,False,0.0
4490083,286546029,3,OSLO,301,OSLO,80489676,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19570828,19590516,19610215,L,Omsetning og drift av fast eiendom,,,,,2873.0,0.0,2873.0,11,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597293.0,6643394.0,0.0,1,True,0.0
4490084,286546025,3,OSLO,301,OSLO,80489668,1,,,TB,Tatt i bruk,19881024,19890808,19920928,Y,Annet som ikke er næring,P,Påbygg,1.0,Tilkn. off. vannverk,52.0,0.0,52.0,1,0,,,,,,,,1,False,0.0
4490085,286546069,3,OSLO,301,OSLO,80489919,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18720101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596965.0,6643798.0,0.0,1,False,0.0
4490086,286546071,3,OSLO,301,OSLO,80489927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596963.0,6643781.0,0.0,1,False,0.0
4490087,286546067,3,OSLO,301,OSLO,80489900,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,18920101,I,Overnattings- og serveringsvirksomhet,,,,,1233.0,565.0,668.0,5,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596999.0,6643777.0,0.0,7,False,0.0
4490088,286546077,3,OSLO,301,OSLO,80489951,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18950101,X,Bolig,,,,,0.0,0.0,0.0,6,17,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596198.0,6642884.0,0.0,1,False,1.0
