,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5400010,6274883098,54,TROMS OG FINNMARK,5421,SENJA,300733421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,580404.31,7670736.317,,1,False,0.0
5400011,6275008029,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300733791,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170706,20190313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,584907.5,6577756.1,,1,False,100.0
5400012,6275008031,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300733792,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170706,20190313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,584909.25,6577750.94,,1,False,100.0
5400013,6274883102,54,TROMS OG FINNMARK,5421,SENJA,300733423,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,580405.806,7671060.68,,1,False,0.0
5400014,6274883100,54,TROMS OG FINNMARK,5421,SENJA,300733422,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,580416.854273,7671042.341709,,1,False,0.0
5400015,6274883106,54,TROMS OG FINNMARK,5421,SENJA,300733425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,580763.792,7670523.189,,1,False,0.0
5400016,6274883104,54,TROMS OG FINNMARK,5421,SENJA,300733424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,580770.285,7670520.683,,1,False,0.0
5400017,6275008033,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300733793,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170706,20190313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,584911.12,6577746.05,,1,False,100.0
5400018,6275081774,42,AGDER,4203,ARENDAL,300734007,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20190305,10101,A,"Jordbruk, skogbruk og fiske",,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,488153.0,6488066.0,,1,False,75.0
5400019,6274928168,30,VIKEN,3014,INDRE ØSTFOLD,300733527,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20190306,20190628,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,297.4,297.4,0.0,2,3,22.0,EUREF89 UTM Sone 32,,,622489.5,6607622.7,,3,False,231.0
5400020,6274975278,50,TRØNDELAG,5060,NÆRØYSUND,186708482,1,,,IG,Igangsettingstillatelse,10101,20190311,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.4,0.0,22.4,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606464.44,7199249.49,,1,False,23.4
5400021,6275081770,42,AGDER,4203,ARENDAL,300734004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20190305,20200311,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,492182.5,6482897.3,,1,False,49.0
5400022,6274934322,30,VIKEN,3014,INDRE ØSTFOLD,300733536,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20190306,20190628,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,571.0,571.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,,,622457.3,6607554.9,,5,False,447.5
5400023,6275106356,3,OSLO,301,OSLO,300734037,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20190308,20190617,10101,Y,Annet som ikke er næring,,,,,2506.0,2188.0,318.0,8,19,22.0,EUREF89 UTM Sone 32,,,591387.2,6643686.4,,19,True,0.0
5400024,6274975280,50,TRØNDELAG,5060,NÆRØYSUND,300733774,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20180130,20190308,10101,Y,Annet som ikke er næring,,,,,31.5,0.0,31.5,1,0,22.0,EUREF89 UTM Sone 32,,,580784.77,7193762.37,,1,False,34.0
5400025,6274876998,30,VIKEN,3003,SARPSBORG,13659753,1,,,FA,Ferdigattest,20190307,20190307,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,616731.0,6573456.0,,1,False,0.0
5400026,6274833990,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300733261,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,581575.02,6559827.16,,1,False,25.0
5400027,6274833988,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163951878,2,,,IG,Igangsettingstillatelse,20190306,20190306,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,579159.67,6555048.82,,1,False,25.0
5400028,6275096128,50,TRØNDELAG,5056,HITRA,300734027,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190312,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,508993.973,7037278.56,,1,False,51.0
5400029,6274877003,30,VIKEN,3003,SARPSBORG,145919460,2,,,FA,Ferdigattest,20190306,20190306,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623621.0,6570899.0,,1,False,0.0
5400030,6274879048,30,VIKEN,3045,SIGDAL,300733383,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190308,20190308,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.4,0.0,57.4,1,0,22.0,EUREF89 UTM Sone 32,,,510532.5,6690712.8,,1,False,65.3
5400031,6275075660,11,ROGALAND,1149,KARMØY,11862276,3,,,FA,Ferdigattest,10101,20190311,10101,X,Bolig,P,Påbygg,,,25.0,25.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,289003.1,6577671.2,,1,False,0.0
5400032,6274872911,46,VESTLAND,4617,KVINNHERAD,300655350,1,,,FA,Ferdigattest,10101,20190307,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312876.5,6633569.8,,1,False,0.0
5400033,6274877008,34,INNLANDET,3405,LILLEHAMMER,12307098,2,,,FA,Ferdigattest,10101,20190307,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579822.25,6775294.57,,1,False,60.0
5400034,6274815568,54,TROMS OG FINNMARK,5403,ALTA,300733242,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190304,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,25.0,EUREF89 UTM Sone 35,,,362729.6,7782765.0,,1,False,49.0
5400035,6275032658,46,VESTLAND,4627,ASKØY,300733840,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20190312,10101,C,Industri,,,,,510.0,0.0,510.0,1,0,22.0,EUREF89 UTM Sone 32,,,285171.1,6706885.0,,1,False,548.0
5400036,6275036764,34,INNLANDET,3411,RINGSAKER,7157029,1,,,FA,Ferdigattest,10101,20190312,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600303.6,6749981.1,,1,False,5.0
5400037,6274803302,42,AGDER,4205,LINDESNES,300274818,2,,,FA,Ferdigattest,10101,20120124,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406370.2,6432231.1,,1,False,30.0
5400038,6274874990,54,TROMS OG FINNMARK,5421,SENJA,300733354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,611192.422,7679318.955,,1,False,0.0
5400039,6274874988,54,TROMS OG FINNMARK,5421,SENJA,300733353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,610757.981,7679149.403,,1,False,0.0
5400040,6274870898,46,VESTLAND,4601,BERGEN,300733340,0,131.0,Rekkehus,FA,Ferdigattest,20180621,20190307,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,293982.6,6692831.2,,1,False,60.0
5400041,6274874994,54,TROMS OG FINNMARK,5421,SENJA,300733358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,610115.795,7679235.403,,1,False,0.0
5400042,6275047030,30,VIKEN,3039,FLÅ,300733926,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190312,20190312,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,,,536304.2,6700053.7,,1,False,113.0
5400043,6274874992,54,TROMS OG FINNMARK,5421,SENJA,300733356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,610323.869,7679358.298,,1,False,0.0
5400044,6274870903,46,VESTLAND,4601,BERGEN,23650983,1,,,IG,Igangsettingstillatelse,20190307,20190307,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,290437.9,6688268.5,,1,False,20.0
5400045,6274874996,54,TROMS OG FINNMARK,5421,SENJA,300733362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,610524.168,7679393.664,,1,False,0.0
5400046,6274952818,42,AGDER,4207,FLEKKEFJORD,21274135,1,,,IG,Igangsettingstillatelse,10101,20190305,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,363155.4,6464817.3,,1,False,34.0
5400047,6275047036,30,VIKEN,3039,FLÅ,300733928,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190312,20190312,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,536314.0,6700063.2,,1,False,8.0
5400048,6274797179,50,TRØNDELAG,5021,OPPDAL,300479519,1,,,FA,Ferdigattest,10101,20190307,10101,X,Bolig,P,Påbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,534661.4,6941151.6,,1,False,0.0
5400049,6274971277,54,TROMS OG FINNMARK,5401,TROMSØ,300733705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20190311,20211101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,652270.1,7730388.8,,1,False,29.0
5400050,6275001997,42,AGDER,4205,LINDESNES,300733752,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,19940502,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,,,391863.4,6435351.8,,1,False,90.7
5400051,6275049100,11,ROGALAND,1101,EIGERSUND,169869561,1,,,TB,Tatt i bruk,20190311,20190311,20190311,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,353080.15,6501163.25,,1,False,32.0
5400052,6274875020,42,AGDER,4206,FARSUND,300733373,0,231.0,Lagerhall,FA,Ferdigattest,20190305,20190319,10101,G,"Varehandel, reparasjon av motorvogner",,,,,317.0,0.0,317.0,1,0,22.0,EUREF89 UTM Sone 32,,,363613.1,6441963.3,,1,False,341.0
5400053,6274973333,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300733787,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170706,20190313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,584891.42,6577776.79,,1,False,100.0
5400054,6274842258,18,NORDLAND,1815,VEGA,300733270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20030502,Y,Annet som ikke er næring,,,3.0,Privat innlagt,46.0,46.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,357470.557,7278551.357,,1,False,49.0
5400055,6274934419,30,VIKEN,3014,INDRE ØSTFOLD,300733537,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190306,20190628,10101,Y,Annet som ikke er næring,,,,,11.5,0.0,11.5,1,0,22.0,EUREF89 UTM Sone 32,,,622457.4,6607527.9,,1,False,14.0
5400056,6274973335,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300733789,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170706,20190313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,584894.59,6577773.19,,1,False,100.0
5400057,6274875024,42,AGDER,4206,FARSUND,300733392,0,239.0,Annen lagerbygning,FA,Ferdigattest,20190212,20190212,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,4.0,Privat ikke innlagt,266.0,0.0,266.0,1,0,22.0,EUREF89 UTM Sone 32,,,360018.9,6443349.9,,1,False,282.0
5400058,6274973329,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300733780,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170706,20190313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,584876.56,6577796.41,,1,False,100.0
5400059,6274934423,30,VIKEN,3014,INDRE ØSTFOLD,300733538,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20190131,20200311,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.1,148.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620446.6,6607662.5,,1,False,113.7
5400060,6275049105,11,ROGALAND,1101,EIGERSUND,300734008,0,111.0,Enebolig,FA,Ferdigattest,20190311,20190809,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,321.6,321.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,325457.79,6478699.16,,1,False,199.0
5400061,6274973331,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300733786,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170706,20190313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,584886.96,6577778.88,,1,False,100.0
5400062,6274973337,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300733790,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170706,20190313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,584898.69,6577769.89,,1,False,100.0
5400063,6275104421,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166006074,2,,,FA,Ferdigattest,10101,20190313,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,481769.1,6608121.6,,1,False,46.0
5400064,6274928299,30,VIKEN,3014,INDRE ØSTFOLD,300733528,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190306,20190628,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,622479.0,6607638.0,,1,False,11.5
5400065,6274950831,18,NORDLAND,1848,STEIGEN,300733720,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180101,X,Bolig,,,,,31.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517641.505,7523044.871,,1,False,31.0
5400066,6274967214,42,AGDER,4203,ARENDAL,300733658,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190226,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,492935.5,6484914.7,,1,False,85.0
5400067,6274967209,42,AGDER,4203,ARENDAL,300733634,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20190226,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,492930.4,6484920.7,,1,False,85.0
5400068,6274928303,30,VIKEN,3014,INDRE ØSTFOLD,300733529,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20190305,20190628,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,846.5,846.5,0.0,2,7,22.0,EUREF89 UTM Sone 32,,,622498.7,6607567.7,,7,False,681.0
5400069,6274842288,34,INNLANDET,3407,GJØVIK,155679921,3,,,FA,Ferdigattest,20190305,20190305,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589906.16,6754607.36,,1,False,22.0
5400070,6274959036,38,VESTFOLD OG TELEMARK,3805,LARVIK,162918680,1,,,TB,Tatt i bruk,10101,19810622,19820622,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557439.0,6546601.0,,1,False,0.0
5400071,6274868920,46,VESTLAND,4631,ALVER,300397359,1,,,IG,Igangsettingstillatelse,10101,20190304,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,293670.6,6714117.4,,1,False,30.0
5400072,6274959032,38,VESTFOLD OG TELEMARK,3805,LARVIK,300733667,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190307,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,561317.9,6545500.7,,1,False,59.0
5400073,6274868924,46,VESTLAND,4631,ALVER,300397358,1,,,FA,Ferdigattest,10101,20190304,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,293668.2,6714124.8,,1,False,30.0
5400074,6274834115,46,VESTLAND,4636,SOLUND,300733262,0,729.0,Annet sykehjem,FA,Ferdigattest,20181114,20181114,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,429.0,429.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,275646.2,6778483.6,,1,False,270.0
5400075,6274944718,3,OSLO,301,OSLO,80654901,4,,,IG,Igangsettingstillatelse,10101,20190201,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,107.0,-107.0,1,1,22.0,EUREF89 UTM Sone 32,,,596905.0,6644663.0,,1,False,0.0
5400076,6275075788,54,TROMS OG FINNMARK,5403,ALTA,300733972,0,131.0,Rekkehus,RA,Rammetillatelse,20190307,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,357301.1,7766782.7,,1,False,65.0
5400077,6274883278,34,INNLANDET,3448,NORDRE LAND,300733426,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190227,20190227,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,,,546836.38,6777766.57,,1,False,125.0
5400078,6275065552,18,NORDLAND,1824,VEFSN,300733989,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160531,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,,,420740.2,7301504.8,,1,False,70.0
5400079,6274883290,54,TROMS OG FINNMARK,5421,SENJA,300733431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,580378.943,7670952.342,,1,False,0.0
5400080,6274969308,34,INNLANDET,3437,SEL,7565720,1,,,IG,Igangsettingstillatelse,10101,20190311,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528859.0,6843720.0,,1,False,36.0
5400081,6274883288,54,TROMS OG FINNMARK,5421,SENJA,300733427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,580775.752,7670512.824,,1,False,0.0
5400082,6274969310,34,INNLANDET,3437,SEL,300733670,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,524617.5,6861444.5,,1,False,21.0
5400083,6274883294,54,TROMS OG FINNMARK,5421,SENJA,300733435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,580559.285,7670899.658,,1,False,0.0
