,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4662468,315236799,34,INNLANDET,3446,GRAN,300093487,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,882.0,0.0,882.0,1,0,22.0,EUREF89 UTM Sone 32,,,588073.13,6690265.17,,1,False,900.0
4662469,315144624,46,VESTLAND,4646,FJALER,300093420,0,239.0,Annen lagerbygning,FA,Ferdigattest,20091028,20101014,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,300131.4,6807086.9,0.0,1,False,21.0
4662470,315089342,18,NORDLAND,1870,SORTLAND,300093285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,2,0,23.0,EUREF89 UTM Sone 33,,,520901.6,7614755.5,,1,False,36.0
4662471,315089340,18,NORDLAND,1870,SORTLAND,300093283,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,,,520988.8,7614741.5,,1,False,36.0
4662472,315369905,30,VIKEN,3036,NANNESTAD,19200353,1,,,FA,Ferdigattest,10101,20081113,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612353.0,6681360.0,,1,False,70.0
4662473,315150656,18,NORDLAND,1870,SORTLAND,300093375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091116,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,521214.6,7623331.9,,1,False,12.0
4662474,315150658,18,NORDLAND,1870,SORTLAND,300093376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091116,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,521234.8,7623345.0,,1,False,15.0
4662475,315234651,46,VESTLAND,4646,FJALER,300093486,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20091116,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,,,303352.9,6805156.2,,1,False,0.0
4662476,315234654,46,VESTLAND,4646,FJALER,177693138,1,,,FA,Ferdigattest,20091116,20110113,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308388.0,6793502.6,,1,False,25.0
4662477,315449691,34,INNLANDET,3415,SØR-ODAL,300093901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,653542.11,6667687.38,,1,False,0.0
4662478,315445613,11,ROGALAND,1108,SANDNES,300093788,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,20091003,10101,C,Industri,,,,,260.0,0.0,260.0,1,0,22.0,EUREF89 UTM Sone 32,,,319069.2,6536376.0,,1,False,0.0
4662479,314857830,11,ROGALAND,1149,KARMØY,300092947,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,287927.4,6589753.9,,1,False,0.0
4662480,315445615,11,ROGALAND,1108,SANDNES,13843198,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310335.9,6527903.1,,1,False,0.0
4662481,315445609,11,ROGALAND,1108,SANDNES,170109295,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311876.5,6529801.7,,1,False,0.0
4662482,315445611,11,ROGALAND,1108,SANDNES,170104463,1,,,FA,Ferdigattest,10101,20091001,10101,X,Bolig,T,Tilbygg,,,97.0,97.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,312019.2,6529895.0,,1,False,0.0
4662483,315093359,42,AGDER,4203,ARENDAL,300093281,0,131.0,Rekkehus,TB,Tatt i bruk,19920309,19920315,19920615,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,488631.1,6481401.0,,1,False,0.0
4662484,315234656,46,VESTLAND,4647,SUNNFJORD,300093518,0,612.0,Barnehage,FA,Ferdigattest,10101,20091116,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,680.0,0.0,680.0,1,0,22.0,EUREF89 UTM Sone 32,,,331599.9,6817041.0,,1,False,0.0
4662485,315093362,42,AGDER,4203,ARENDAL,300093282,0,131.0,Rekkehus,TB,Tatt i bruk,19920309,19920315,19920615,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,488639.4,6481398.3,,1,False,0.0
4662486,315240831,18,NORDLAND,1870,SORTLAND,300093498,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,,,532300.0,7625046.7,,1,False,0.0
4662487,315240829,18,NORDLAND,1870,SORTLAND,300093495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091116,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,521549.4,7623471.0,,1,False,18.0
4662488,315203844,34,INNLANDET,3425,ENGERDAL,300093453,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20091116,Y,Annet som ikke er næring,,,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,656309.9,6854191.2,,1,False,0.0
4662489,315232519,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300093475,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090908,20091024,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,,,584127.0,6570121.0,0.0,1,False,177.0
4662490,315451648,30,VIKEN,3018,VÅLER,300093847,0,111.0,Enebolig,FA,Ferdigattest,20070830,20070830,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,203.0,203.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,605057.24,6596960.81,,1,False,0.0
4662491,315238682,34,INNLANDET,3415,SØR-ODAL,300093530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,652484.0,6665744.0,,1,False,0.0
4662492,315377944,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165053362,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,524673.0,6606988.0,,1,False,0.0
4662493,314974481,42,AGDER,4205,LINDESNES,300093295,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091113,20091203,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,420452.3,6431700.9,,1,False,0.0
4662494,315414804,11,ROGALAND,1103,STAVANGER,300093711,0,616.0,Videregående skole,FA,Ferdigattest,20090527,20090921,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,3704.0,0.0,3704.0,6,0,22.0,EUREF89 UTM Sone 32,,,311576.9,6542072.7,,1,True,800.0
4662495,315414806,11,ROGALAND,1103,STAVANGER,4797523,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,309322.0,6542859.0,,1,False,1.0
4662496,315384080,34,INNLANDET,3403,HAMAR,300093640,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091117,10101,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,615478.2,6742551.2,,1,False,112.0
4662497,315414800,11,ROGALAND,1103,STAVANGER,4549260,1,,,FA,Ferdigattest,10101,20091029,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,311947.0,6540484.0,,1,False,0.0
4662498,315238699,30,VIKEN,3033,ULLENSAKER,300093490,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,618592.4,6670892.2,,1,False,0.0
4662499,315238703,30,VIKEN,3033,ULLENSAKER,300093493,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,618536.2,6670896.5,,1,False,0.0
4662500,315238701,30,VIKEN,3033,ULLENSAKER,300093491,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,618557.4,6670887.0,,1,False,0.0
4662501,315021614,30,VIKEN,3045,SIGDAL,300093238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090608,20090608,20151111,Y,Annet som ikke er næring,,,,,144.0,0.0,144.0,2,0,22.0,EUREF89 UTM Sone 32,,,527497.0,6676770.0,0.0,1,False,164.0
4662502,315199779,42,AGDER,4214,FROLAND,300093422,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091116,20120508,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,104.0,0.0,104.0,2,0,22.0,EUREF89 UTM Sone 32,,,467156.56,6496318.07,,1,False,90.0
4662503,315021609,30,VIKEN,3045,SIGDAL,160267739,1,,,TB,Tatt i bruk,10101,10101,20151117,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,,,,,,,,1,False,49.0
4662504,315238714,42,AGDER,4204,KRISTIANSAND,300093519,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,19951026,19951122,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,437232.4,6441697.0,,1,False,0.0
4662505,315021616,30,VIKEN,3045,SIGDAL,160242930,1,,,TB,Tatt i bruk,10101,10101,20151001,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,48.0
4662506,315150654,18,NORDLAND,1870,SORTLAND,300093367,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,535827.5,7632670.4,,1,False,0.0
4662507,315201843,30,VIKEN,3033,ULLENSAKER,300093479,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091026,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,618542.1,6670885.8,,1,False,111.0
4662508,315238705,30,VIKEN,3033,ULLENSAKER,300093497,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,618581.9,6670921.8,,1,False,0.0
4662509,315201845,30,VIKEN,3033,ULLENSAKER,300093485,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091026,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,618567.4,6670877.4,,1,False,111.0
4662510,315038010,15,MØRE OG ROMSDAL,1525,STRANDA,300093191,0,999.0,,IG,Igangsettingstillatelse,20091015,20100705,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,395134.2,6880234.3,,1,False,0.0
4662511,315238711,42,AGDER,4204,KRISTIANSAND,300093512,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19951026,19951123,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,437232.9,6441699.0,,1,False,0.0
4662512,315201847,30,VIKEN,3033,ULLENSAKER,300093489,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091026,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,618588.4,6670881.9,,1,False,111.0
4662513,315166409,46,VESTLAND,4617,KVINNHERAD,300093365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091116,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,324804.8,6648071.7,,1,False,20.0
4662514,315094731,50,TRØNDELAG,5028,MELHUS,184583615,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,578334.5,6999980.4,,1,False,0.0
4662515,315094729,50,TRØNDELAG,5028,MELHUS,184553023,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,562662.0,7018552.5,,1,False,0.0
4662516,314971859,30,VIKEN,3025,ASKER,300093070,0,111.0,Enebolig,FA,Ferdigattest,20080626,20110706,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,3.0,3.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,585674.0,6638310.2,,1,False,120.6
4662517,315383510,30,VIKEN,3051,ROLLAG,300093637,0,111.0,Enebolig,FA,Ferdigattest,10101,20090707,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,509151.95,6655872.03,,1,False,85.0
4662518,315229935,46,VESTLAND,4624,BJØRNAFJORDEN,300093604,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,298121.4,6673889.2,,1,False,0.0
4662519,315422441,18,NORDLAND,1806,NARVIK,300093722,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,607545.06,7585604.47,,1,False,0.0
4662520,314951395,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,164954013,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,501700.5,6602675.0,,1,False,0.0
4662521,315422443,18,NORDLAND,1806,NARVIK,300093737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,607734.01,7585237.15,,1,False,0.0
4662522,314973935,18,NORDLAND,1806,NARVIK,300093096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091014,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,598221.49,7591060.56,,1,False,0.0
4662523,315252451,46,VESTLAND,4647,SUNNFJORD,300093524,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20091116,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,331593.8,6817020.6,,1,False,0.0
4662524,314973933,18,NORDLAND,1806,NARVIK,300093088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091012,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,598626.94,7590863.89,,1,False,0.0
4662525,315252449,46,VESTLAND,4646,FJALER,300093522,0,111.0,Enebolig,FA,Ferdigattest,20081217,20091116,10101,X,Bolig,,,,,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,296964.7,6805885.2,,1,False,250.0
4662526,315422439,18,NORDLAND,1806,NARVIK,300093712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,607398.94,7585947.28,,1,False,0.0
4662527,315252454,46,VESTLAND,4646,FJALER,300093552,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20081222,20090601,10101,Y,Annet som ikke er næring,,,,,126.0,35.0,91.0,2,1,22.0,EUREF89 UTM Sone 32,,,296803.8,6806462.8,,1,False,126.0
4662528,314973931,18,NORDLAND,1806,NARVIK,300093084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091012,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,598653.0,7590816.03,,1,False,0.0
4662529,314973929,18,NORDLAND,1806,NARVIK,300093076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091012,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,598758.73,7590757.78,,1,False,0.0
4662530,315166463,54,TROMS OG FINNMARK,5401,TROMSØ,300093430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091112,20091116,20130201,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,652637.6,7731380.4,,1,False,46.0
4662531,314973937,18,NORDLAND,1806,NARVIK,300093103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091013,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,598168.17,7591003.63,,1,False,0.0
4662532,314871429,18,NORDLAND,1806,NARVIK,300092969,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,605028.34,7588238.19,,1,False,0.0
4662533,315055750,34,INNLANDET,3424,RENDALEN,154707409,3,,,FA,Ferdigattest,10101,20091019,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607596.0,6868373.0,,1,False,0.0
4662534,315444879,50,TRØNDELAG,5045,GRONG,300093774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,663143.99,7160123.25,,1,False,0.0
4662535,314955398,3,OSLO,301,OSLO,300093226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180423,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,602862.1,6642881.9,,1,False,0.0
4662536,315043458,34,INNLANDET,3424,RENDALEN,154707409,2,,,FA,Ferdigattest,10101,20091019,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607602.8,6868374.5,,1,False,4.0
4662537,314955394,3,OSLO,301,OSLO,300093212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180312,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,607959.7,6646744.0,,1,False,0.0
4662538,315043456,34,INNLANDET,3424,RENDALEN,154707409,1,,,FA,Ferdigattest,10101,20091019,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607596.1,6868379.4,,1,False,5.0
4662539,315434629,34,INNLANDET,3405,LILLEHAMMER,300093752,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,,,579262.24,6776048.13,,1,False,42.0
4662540,315068044,34,INNLANDET,3411,RINGSAKER,152403925,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,592764.2,6783016.8,,1,False,0.0
4662541,315055752,34,INNLANDET,3424,RENDALEN,154748377,1,,,FA,Ferdigattest,10101,20091021,10101,Y,Annet som ikke er næring,T,Tilbygg,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,,,624436.469,6845376.471,,1,False,79.0
4662542,314857111,34,INNLANDET,3411,RINGSAKER,300092944,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,607065.7,6780277.1,,1,False,0.0
4662543,315434650,15,MØRE OG ROMSDAL,1539,RAUMA,300093765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090917,20120416,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,432926.0,6937313.0,,1,False,100.0
4662544,315219601,30,VIKEN,3026,AURSKOG-HØLAND,300093484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19781231,Y,Annet som ikke er næring,,,3.0,Privat innlagt,100.0,100.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,641790.0,6614260.0,,1,False,0.0
4662545,315035294,11,ROGALAND,1121,TIME,300093185,0,131.0,Rekkehus,FA,Ferdigattest,20090918,20090918,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.1,114.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311115.57,6519223.49,,1,False,69.0
4662546,315444884,50,TRØNDELAG,5045,GRONG,300093863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,665061.44,7159781.2,,1,False,0.0
4662547,315444887,50,TRØNDELAG,5045,GRONG,300093902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,662941.72,7160785.09,,1,False,0.0
4662548,315035292,11,ROGALAND,1121,TIME,300093177,0,131.0,Rekkehus,FA,Ferdigattest,20090918,20090918,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.1,114.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311136.75,6519266.02,,1,False,69.0
4662549,315035290,11,ROGALAND,1121,TIME,300093176,0,131.0,Rekkehus,FA,Ferdigattest,20090918,20090918,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.1,114.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311140.16,6519261.02,,1,False,69.0
4662550,315211412,54,TROMS OG FINNMARK,5436,PORSANGER,300093445,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091116,20091116,20110101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,,,428366.841,7746545.297,,1,False,46.0
4662551,315444882,50,TRØNDELAG,5045,GRONG,300093778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,663150.11,7160120.51,,1,False,0.0
4662552,315059879,30,VIKEN,3022,FROGN,149239413,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593514.95,6609762.71,,1,False,0.0
4662553,315035298,11,ROGALAND,1121,TIME,300093187,0,131.0,Rekkehus,FA,Ferdigattest,20090918,20090918,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.1,114.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311106.99,6519232.27,,1,False,69.0
4662554,315252399,38,VESTFOLD OG TELEMARK,3825,VINJE,300093521,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091109,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,122.0,0.0,122.0,2,1,22.0,EUREF89 UTM Sone 32,,,445637.4,6620098.2,,1,False,120.0
4662555,315395753,30,VIKEN,3030,LILLESTRØM,300093908,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090723,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,614772.1,6653229.6,,1,False,50.0
4662556,315035296,11,ROGALAND,1121,TIME,300093186,0,131.0,Rekkehus,FA,Ferdigattest,20090918,20090918,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.1,114.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311111.28,6519227.98,,1,False,69.0
4662557,315166370,3,OSLO,301,OSLO,80736134,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,604136.6,6643119.6,,1,False,0.0
