,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5180010,546068615,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162372661,1,,,IG,Igangsettingstillatelse,20160208,20160208,10101,X,Bolig,O,Ombygging,,,55.0,55.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570560.722,6554097.302,,1,False,0.0
5180011,546097308,30,VIKEN,3002,MOSS,300543987,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150930,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,596380.2,6586797.5,,1,False,40.0
5180012,545929369,30,VIKEN,3025,ASKER,300544031,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20160209,20160628,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,582612.0,6630828.7,,1,False,36.0
5180013,546105496,18,NORDLAND,1804,BODØ,186994299,4,,,FA,Ferdigattest,20160203,20160203,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,475198.6,7463947.1,,1,False,21.0
5180014,545996958,50,TRØNDELAG,5020,OSEN,300543801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150520,20190401,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570215.16,7128277.87,,1,False,13.2
5180015,545869983,30,VIKEN,3030,LILLESTRØM,150354773,2,,,IG,Igangsettingstillatelse,10101,20160208,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619442.77,6644900.86,,1,False,7.0
5180016,546072725,54,TROMS OG FINNMARK,5437,KARASJOK,12802439,2,,,FA,Ferdigattest,10101,20120815,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,67.0,67.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,441987.6,7708181.0,,1,False,0.0
5180017,545929366,30,VIKEN,3025,ASKER,149842896,1,,,FA,Ferdigattest,20160208,20160406,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579568.8,6632782.0,,1,False,1.0
5180018,545996961,50,TRØNDELAG,5020,OSEN,300543835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20151021,20190401,A,"Jordbruk, skogbruk og fiske",,,,,7.8,0.0,7.8,1,0,22.0,EUREF89 UTM Sone 32,,,587906.362,7126396.858,,1,False,9.0
5180019,546275488,30,VIKEN,3003,SARPSBORG,145939933,2,,,FA,Ferdigattest,20160211,20160211,10101,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,625330.7,6557761.4,,1,False,40.0
5180020,546238651,11,ROGALAND,1103,STAVANGER,300544333,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,308956.9,6543822.5,,1,False,0.0
5180021,546095287,15,MØRE OG ROMSDAL,1525,STRANDA,13054703,1,,,IG,Igangsettingstillatelse,10101,20160210,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,393361.0,6909340.0,,1,False,0.0
5180022,546072752,54,TROMS OG FINNMARK,5402,HARSTAD,300543907,0,111.0,Enebolig,FA,Ferdigattest,10101,20160128,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,385.0,385.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,562015.2,7634108.4,,1,False,258.0
5180023,545861825,3,OSLO,301,OSLO,300543601,0,131.0,Rekkehus,FA,Ferdigattest,20160204,20160307,10101,Y,Annet som ikke er næring,,,,,160.0,129.0,31.0,3,1,22.0,EUREF89 UTM Sone 32,,,594688.7,6647803.0,,1,False,61.0
5180024,546179271,18,NORDLAND,1804,BODØ,300544206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,493367.742,7486845.352,,1,False,0.0
5180025,546080989,3,OSLO,301,OSLO,300543958,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,601136.493,6636826.152,,1,False,7.0
5180026,546291933,15,MØRE OG ROMSDAL,1516,ULSTEIN,300544429,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160212,20160212,10101,Y,Annet som ikke er næring,,,,,46.3,0.0,46.3,1,0,22.0,EUREF89 UTM Sone 32,,,337895.9,6909270.5,,1,False,49.0
5180027,546080991,46,VESTLAND,4601,BERGEN,300544052,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,305936.808,6702255.852,,1,False,32.0
5180028,545997022,11,ROGALAND,1108,SANDNES,300543816,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150701,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,311721.2,6528573.5,,1,False,45.0
5180029,546080985,11,ROGALAND,1103,STAVANGER,300543930,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308864.894985,6538967.970503,,1,False,36.0
5180030,546080987,3,OSLO,301,OSLO,300543948,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,600327.266,6641309.728,,1,False,18.0
5180031,546291927,15,MØRE OG ROMSDAL,1516,ULSTEIN,300544412,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160212,20160212,10101,X,Bolig,,,,,243.2,243.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,337882.7,6909281.5,,1,False,172.4
5180032,546101463,11,ROGALAND,1127,RANDABERG,300544055,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.5,131.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,307850.4,6544971.0,,1,False,81.0
5180033,546101458,11,ROGALAND,1127,RANDABERG,300544023,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.5,131.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,307856.3,6544973.2,,1,False,81.0
5180034,546070739,46,VESTLAND,4621,VOSS,300543897,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,371136.964,6713070.337,,1,False,30.0
5180035,546099436,46,VESTLAND,4627,ASKØY,300544005,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290775.3,6703041.2,,1,False,119.0
5180036,546099438,46,VESTLAND,4627,ASKØY,300544007,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290757.6,6703036.8,,1,False,119.0
5180037,546070762,18,NORDLAND,1841,FAUSKE,300543899,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160208,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,,,508121.1,7464762.0,,1,False,183.0
5180038,546099434,46,VESTLAND,4627,ASKØY,300544002,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290790.4,6703041.6,,1,False,119.0
5180039,545923298,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300543804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,,,629086.8,7732235.5,,1,False,25.0
5180040,545923302,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300543807,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,25.0,EUREF89 UTM Sone 35,,,629091.7,7732246.1,,1,False,11.0
5180041,545970406,34,INNLANDET,3442,ØSTRE TOTEN,300543758,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,606221.13,6724663.27,,1,False,9.0
5180042,546291967,30,VIKEN,3020,NORDRE FOLLO,300544411,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160205,10101,Y,Annet som ikke er næring,,,,,17.4,0.0,17.4,1,0,22.0,EUREF89 UTM Sone 32,,,604690.5,6626826.3,,1,False,19.2
5180043,546085119,30,VIKEN,3002,MOSS,300543955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151005,20151005,20161021,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,594086.8,6584318.7,,1,False,45.0
5180044,546291963,30,VIKEN,3045,SIGDAL,160232196,2,,,IG,Igangsettingstillatelse,10101,20160212,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,521813.7,6680903.9,,1,False,20.0
5180045,546291960,30,VIKEN,3045,SIGDAL,160232196,1,,,IG,Igangsettingstillatelse,10101,20160212,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,521826.1,6680905.7,,1,False,12.0
5180046,545970416,50,TRØNDELAG,5058,ÅFJORD,300543759,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20160208,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,186.0,0.0,186.0,2,0,22.0,EUREF89 UTM Sone 32,,,549635.15,7102665.99,,1,False,99.0
5180047,546230516,34,INNLANDET,3418,ÅSNES,153653534,1,,,TB,Tatt i bruk,10101,20160211,20200316,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,665650.35,6716651.5,,1,False,19.0
5180048,546291956,30,VIKEN,3045,SIGDAL,300544410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,525345.0,6664058.9,,1,False,15.0
5180049,546099440,46,VESTLAND,4627,ASKØY,300544016,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290745.8,6703032.1,,1,False,119.0
5180050,546105584,34,INNLANDET,3420,ELVERUM,153934827,1,,,TB,Tatt i bruk,10101,20160209,20160915,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,636838.22,6754863.09,,1,False,8.0
5180051,546099442,46,VESTLAND,4627,ASKØY,300544018,0,111.0,Enebolig,FA,Ferdigattest,20160209,20160506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290716.4,6703042.5,,1,False,114.0
5180052,546240525,30,VIKEN,3024,BÆRUM,300544335,0,111.0,Enebolig,FA,Ferdigattest,10101,20160211,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,582759.1,6647907.9,,1,False,120.0
5180053,546289676,30,VIKEN,3050,FLESBERG,300544402,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160211,20160211,20171002,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,,,517751.46,6635499.75,,1,False,112.0
5180054,546240521,30,VIKEN,3024,BÆRUM,300544334,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160211,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,582766.1,6647917.5,,1,False,36.0
5180055,546197534,18,NORDLAND,1804,BODØ,300544264,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,,,499835.0,7487005.8,,1,False,25.0
5180056,546076701,30,VIKEN,3007,RINGERIKE,300543924,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20160205,20160205,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,570662.16,6679691.533,,1,False,9.0
5180057,546170908,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165325540,1,,,IG,Igangsettingstillatelse,20160211,20160211,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,518671.8,6532734.9,,1,False,25.0
5180058,545978392,11,ROGALAND,1160,VINDAFJORD,300543767,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151112,10101,Y,Annet som ikke er næring,,,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303175.2,6598314.1,,1,False,20.0
5180059,546076703,30,VIKEN,3007,RINGERIKE,300543931,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20160205,20160205,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,570708.743,6679688.916,,1,False,9.0
5180060,546170910,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300244375,1,,,IG,Igangsettingstillatelse,20160211,20160211,10101,C,Industri,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,518651.7,6532753.2,,1,False,58.0
5180061,545978396,11,ROGALAND,1160,VINDAFJORD,172850553,1,,,IG,Igangsettingstillatelse,10101,20151105,10101,X,Bolig,T,Tilbygg,,,23.1,23.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,323103.0,6604476.0,,1,False,23.1
5180062,546082842,15,MØRE OG ROMSDAL,1539,RAUMA,180794476,1,,,TB,Tatt i bruk,10101,20160210,20210101,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,430549.0,6952370.4,,1,False,47.0
5180063,546082862,11,ROGALAND,1106,HAUGESUND,171119162,2,,,FA,Ferdigattest,20160108,20160129,10101,X,Bolig,T,Tilbygg,,,65.5,65.5,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,288451.0,6591372.0,,1,False,100.0
5180064,546099240,18,NORDLAND,1804,BODØ,300544011,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20160202,20160202,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,,,497391.3,7453580.7,,1,False,37.0
5180065,546031650,30,VIKEN,3023,NESODDEN,149428135,1,,,FA,Ferdigattest,20160202,20160627,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,2,0,22.0,EUREF89 UTM Sone 32,,,590187.6,6629260.0,,1,False,6.5
5180066,546076709,30,VIKEN,3007,RINGERIKE,300543936,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20160205,20160205,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,570878.962,6679686.981,,1,False,9.0
5180067,546099238,18,NORDLAND,1804,BODØ,300544010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,492563.2,7490590.2,,1,False,18.0
5180068,546289701,46,VESTLAND,4601,BERGEN,139207300,1,,,FA,Ferdigattest,20160210,20160726,10101,X,Bolig,T,Tilbygg,,,110.0,110.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296378.7,6696832.9,,1,False,119.0
5180069,546076705,30,VIKEN,3007,RINGERIKE,300543932,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20160205,20160205,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,570780.803,6679682.933,,1,False,9.0
5180070,546099234,18,NORDLAND,1804,BODØ,300543998,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,,,484138.2,7474663.9,,1,False,54.0
5180071,546076707,30,VIKEN,3007,RINGERIKE,300543933,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,20160205,20160205,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,570819.257,6679683.439,,1,False,9.0
5180072,546197564,30,VIKEN,3020,NORDRE FOLLO,300264631,1,,,IG,Igangsettingstillatelse,10101,20160208,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,601195.6,6628728.1,,1,False,21.0
5180073,546082869,11,ROGALAND,1106,HAUGESUND,300544159,0,111.0,Enebolig,FA,Ferdigattest,20160205,20160205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,232.1,232.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,292314.6,6591844.2,,1,False,145.7
5180074,546082864,11,ROGALAND,1106,HAUGESUND,171119162,3,,,FA,Ferdigattest,20160108,20160129,10101,C,Industri,T,Tilbygg,,,105.8,105.8,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,288456.1,6591360.7,,1,False,100.0
5180075,546082865,11,ROGALAND,1106,HAUGESUND,171132754,2,,,IG,Igangsettingstillatelse,10101,20160128,10101,X,Bolig,P,Påbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289299.0,6590394.0,,1,False,26.0
5180076,546211918,18,NORDLAND,1804,BODØ,300544296,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,10101,20160204,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,,,476704.0,7466819.5,,1,False,9.0
5180077,546068558,30,VIKEN,3032,GJERDRUM,300543895,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151216,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,612267.6,6661767.1,,1,False,49.0
5180078,545923145,46,VESTLAND,4601,BERGEN,139625358,1,,,FA,Ferdigattest,20160204,20160802,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
5180079,546177101,15,MØRE OG ROMSDAL,1535,VESTNES,180670734,1,,,IG,Igangsettingstillatelse,10101,20160211,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,176.0,0.0,176.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,384573.138,6948643.705,,1,False,90.0
5180080,546183245,11,ROGALAND,1127,RANDABERG,300544227,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.5,131.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,307846.3,6544895.5,,1,False,81.0
5180081,545923148,46,VESTLAND,4601,BERGEN,300543698,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160208,20160208,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,298153.8,6685945.7,,1,False,45.0
5180082,546183240,11,ROGALAND,1127,RANDABERG,300544223,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.5,131.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,307840.6,6544893.6,,1,False,81.0
5180083,546103360,50,TRØNDELAG,5056,HITRA,183180231,1,,,FA,Ferdigattest,10101,20070324,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,505931.514,7041144.222,,1,False,21.0
5180084,546068545,34,INNLANDET,3441,GAUSDAL,300543882,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160209,20160209,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,,,556543.54,6799433.87,,1,False,133.0
5180085,545978460,54,TROMS OG FINNMARK,5411,KVÆFJORD,300543774,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150415,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,4,2,23.0,EUREF89 UTM Sone 33,,,547418.171,7629831.336,,1,False,158.0
5180086,546068570,30,VIKEN,3052,NORE OG UVDAL,300543916,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150916,20150916,10101,Y,Annet som ikke er næring,,,,,13.5,13.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,473903.8,6685483.41,,1,False,13.5
