,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1600046,95055105,30,VIKEN,3026,AURSKOG-HØLAND,150182328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637903.0,6627276.0,0.0,1,False,0.0
1600047,95055111,30,VIKEN,3026,AURSKOG-HØLAND,150182352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637909.535,6627326.924,,1,False,0.0
1600048,95055109,30,VIKEN,3026,AURSKOG-HØLAND,150182344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637901.0,6627312.0,0.0,1,False,0.0
1600049,95055131,30,VIKEN,3026,AURSKOG-HØLAND,150182492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638123.0,6627314.0,0.0,1,False,0.0
1600050,95055129,30,VIKEN,3026,AURSKOG-HØLAND,150182484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638043.0,6627301.0,0.0,1,False,0.0
1600051,95055135,30,VIKEN,3026,AURSKOG-HØLAND,150182514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638106.0,6627292.0,0.0,1,False,0.0
1600052,95055133,30,VIKEN,3026,AURSKOG-HØLAND,150182506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638116.0,6627282.0,0.0,1,False,0.0
1600053,95055127,30,VIKEN,3026,AURSKOG-HØLAND,150182476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638056.0,6627306.0,0.0,1,False,0.0
1600054,95055125,30,VIKEN,3026,AURSKOG-HØLAND,150182468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638045.0,6627324.0,0.0,1,False,0.0
1600055,95055209,30,VIKEN,3026,AURSKOG-HØLAND,150182913,1,,,IG,Igangsettingstillatelse,20010612,20010612,10101,X,Bolig,P,Påbygg,,,49.0,49.0,0.0,1,0,,,,,,,,1,False,0.0
1600056,95055214,30,VIKEN,3026,AURSKOG-HØLAND,150182948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637817.0,6627140.0,0.0,1,False,0.0
1600057,95055212,30,VIKEN,3026,AURSKOG-HØLAND,150182921,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637792.0,6627152.0,0.0,1,False,0.0
1600058,95055203,30,VIKEN,3026,AURSKOG-HØLAND,150182891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637852.0,6627237.0,0.0,1,False,0.0
1600059,95055201,30,VIKEN,3026,AURSKOG-HØLAND,150182883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637867.0,6627265.0,0.0,1,False,0.0
1600060,95055207,30,VIKEN,3026,AURSKOG-HØLAND,150182913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637763.0,6627133.0,0.0,1,False,0.0
1600061,95055205,30,VIKEN,3026,AURSKOG-HØLAND,150182905,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637841.0,6627230.0,0.0,1,False,0.0
1600062,95055226,30,VIKEN,3026,AURSKOG-HØLAND,150183006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637806.0,6627071.0,0.0,1,False,0.0
1600063,95055224,30,VIKEN,3026,AURSKOG-HØLAND,150182999,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637836.0,6627053.0,0.0,1,False,0.0
1600064,95055230,30,VIKEN,3026,AURSKOG-HØLAND,150183022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637875.0,6627034.0,0.0,1,False,0.0
1600065,95055228,30,VIKEN,3026,AURSKOG-HØLAND,150183014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637905.0,6627036.0,0.0,1,False,0.0
1600066,95055218,30,VIKEN,3026,AURSKOG-HØLAND,150182964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637828.0,6627079.0,0.0,1,False,0.0
1600067,95055216,30,VIKEN,3026,AURSKOG-HØLAND,150182956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637822.0,6627096.0,0.0,1,False,62.0
1600068,95055222,30,VIKEN,3026,AURSKOG-HØLAND,150182980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637826.0,6627064.0,0.0,1,False,0.0
1600069,95055220,30,VIKEN,3026,AURSKOG-HØLAND,150182972,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637854.0,6627085.0,0.0,1,False,0.0
1600070,95055179,30,VIKEN,3026,AURSKOG-HØLAND,150182778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637903.0,6627230.0,0.0,1,False,0.0
1600071,95055177,30,VIKEN,3026,AURSKOG-HØLAND,150182751,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637974.0,6627174.0,0.0,1,False,0.0
1600072,95055183,30,VIKEN,3026,AURSKOG-HØLAND,150182794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638045.0,6627268.0,0.0,1,False,0.0
1600073,95055181,30,VIKEN,3026,AURSKOG-HØLAND,150182786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637904.0,6627218.0,0.0,1,False,0.0
1600074,95055171,30,VIKEN,3026,AURSKOG-HØLAND,150182727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637836.0,6627204.0,0.0,1,False,0.0
1600075,95055169,30,VIKEN,3026,AURSKOG-HØLAND,150182719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637868.0,6627199.0,0.0,1,False,0.0
1600076,95055175,30,VIKEN,3026,AURSKOG-HØLAND,150182743,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637975.0,6627202.0,0.0,1,False,0.0
1600077,95055173,30,VIKEN,3026,AURSKOG-HØLAND,150182735,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637946.0,6627196.0,0.0,1,False,0.0
1600078,95055195,30,VIKEN,3026,AURSKOG-HØLAND,150182859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637902.0,6627257.0,0.0,1,False,0.0
1600079,95055193,30,VIKEN,3026,AURSKOG-HØLAND,150182840,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638015.0,6627222.0,0.0,1,False,0.0
