,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4310010,273633395,54,TROMS OG FINNMARK,5421,SENJA,191728408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580701,X,Bolig,,,,,160.0,160.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619599.0,7683567.0,0.0,1,False,0.0
4310011,273633393,54,TROMS OG FINNMARK,5421,SENJA,191728394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730701,X,Bolig,,,,,138.0,138.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619598.0,7683587.0,0.0,1,False,0.0
4310012,273633487,54,TROMS OG FINNMARK,5421,SENJA,191728742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19550701,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619512.0,7683373.0,0.0,1,False,0.0
4310013,273633485,54,TROMS OG FINNMARK,5421,SENJA,191728734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630701,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619472.0,7683363.0,0.0,1,False,0.0
4310014,273633483,54,TROMS OG FINNMARK,5421,SENJA,191728726,1,,,TB,Tatt i bruk,10101,10101,19630701,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,2,0,,,,,,,,1,False,0.0
4310015,273633481,54,TROMS OG FINNMARK,5421,SENJA,191728726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570701,X,Bolig,,,,,181.0,181.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619483.0,7683379.0,0.0,1,False,0.0
4310016,273633479,54,TROMS OG FINNMARK,5421,SENJA,191728718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780701,X,Bolig,,,,,201.0,201.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619499.0,7683351.0,0.0,1,False,0.0
4310017,273633475,54,TROMS OG FINNMARK,5421,SENJA,191728696,1,,,TB,Tatt i bruk,19950529,19950606,19960206,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
4310018,273633473,54,TROMS OG FINNMARK,5421,SENJA,191728696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720701,X,Bolig,,,,,220.0,220.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619529.0,7683363.0,0.0,1,False,0.0
4310019,273633503,54,TROMS OG FINNMARK,5421,SENJA,191728793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640701,X,Bolig,,,,,148.0,148.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619397.0,7683443.0,0.0,1,False,0.0
4310020,273633501,54,TROMS OG FINNMARK,5421,SENJA,191728785,1,,,TB,Tatt i bruk,10101,10101,19730701,X,Bolig,T,Tilbygg,,,123.0,123.0,0.0,3,0,,,,,,,,1,False,0.0
4310021,273633499,54,TROMS OG FINNMARK,5421,SENJA,191728785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550701,X,Bolig,,,,,313.0,313.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619400.0,7683409.0,0.0,1,False,0.0
4310022,273633497,54,TROMS OG FINNMARK,5421,SENJA,191728777,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19270701,A,"Jordbruk, skogbruk og fiske",,,,,97.0,0.0,97.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619425.0,7683415.0,0.0,1,False,0.0
4310023,273633495,54,TROMS OG FINNMARK,5421,SENJA,191728769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560701,X,Bolig,,,,,182.0,182.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619454.0,7683423.0,0.0,1,False,0.0
4310024,273633491,54,TROMS OG FINNMARK,5421,SENJA,191728750,1,,,TB,Tatt i bruk,20020527,20020530,20021216,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
4310025,273633489,54,TROMS OG FINNMARK,5421,SENJA,191728750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550701,X,Bolig,,,,,78.0,78.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619507.0,7683384.0,0.0,1,False,0.0
4310026,273633519,54,TROMS OG FINNMARK,5421,SENJA,191728858,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619300.0,7683512.0,0.0,1,False,0.0
4310027,273635566,54,TROMS OG FINNMARK,5421,SENJA,191731298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730701,X,Bolig,,,,,202.0,202.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622418.0,7683216.0,0.0,1,False,0.0
4310028,273633517,54,TROMS OG FINNMARK,5421,SENJA,191728831,2,,,TB,Tatt i bruk,10101,10101,19960701,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4310029,273635564,54,TROMS OG FINNMARK,5421,SENJA,191731271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622393.0,7683194.0,0.0,1,False,0.0
4310030,273635562,54,TROMS OG FINNMARK,5421,SENJA,191731263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790701,X,Bolig,,,,,205.0,205.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622217.0,7683264.0,0.0,1,False,0.0
4310031,273633513,54,TROMS OG FINNMARK,5421,SENJA,191728831,1,,,TB,Tatt i bruk,19960916,19961001,19980109,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
4310032,273635560,54,TROMS OG FINNMARK,5421,SENJA,191731255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690701,X,Bolig,,,,,228.0,228.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622197.0,7683233.0,0.0,1,False,0.0
4310033,273633511,54,TROMS OG FINNMARK,5421,SENJA,191728831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690701,X,Bolig,,,,,209.0,209.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619316.0,7683509.0,0.0,1,False,22.0
4310034,273635558,54,TROMS OG FINNMARK,5421,SENJA,191731247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622191.0,7683245.0,0.0,1,False,0.0
4310035,273633509,54,TROMS OG FINNMARK,5421,SENJA,191728823,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619448.0,7683629.0,0.0,1,False,0.0
4310036,273635556,54,TROMS OG FINNMARK,5421,SENJA,191731239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622182.0,7683241.0,0.0,1,False,0.0
4310037,273633507,54,TROMS OG FINNMARK,5421,SENJA,191728815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740701,X,Bolig,,,,,263.0,263.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619375.0,7683516.0,0.0,1,False,0.0
4310038,273635554,54,TROMS OG FINNMARK,5421,SENJA,191731220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622231.0,7683189.0,0.0,1,False,0.0
4310039,273633505,54,TROMS OG FINNMARK,5421,SENJA,191728807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660701,X,Bolig,,,,,169.0,169.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619372.0,7683470.0,0.0,1,False,0.0
4310040,273635552,54,TROMS OG FINNMARK,5421,SENJA,191731212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622222.0,7683167.0,0.0,1,False,0.0
4310041,273633535,54,TROMS OG FINNMARK,5421,SENJA,191728939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720701,X,Bolig,,,,,213.0,213.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619299.0,7683455.0,0.0,1,False,0.0
4310042,273635582,54,TROMS OG FINNMARK,5421,SENJA,191731379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,X,Bolig,,,,,335.0,335.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622343.0,7683417.0,0.0,1,False,0.0
4310043,273633533,54,TROMS OG FINNMARK,5421,SENJA,191728920,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619282.0,7683425.0,0.0,1,False,0.0
4310044,273635580,54,TROMS OG FINNMARK,5421,SENJA,191731360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700701,X,Bolig,,,,,145.0,145.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622256.0,7683394.0,0.0,1,False,0.0
4310045,273633531,54,TROMS OG FINNMARK,5421,SENJA,191728912,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19530701,A,"Jordbruk, skogbruk og fiske",,,,,89.0,0.0,89.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619318.0,7683420.0,0.0,1,False,0.0
4310046,273635578,54,TROMS OG FINNMARK,5421,SENJA,191731352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790701,X,Bolig,,,,,266.0,266.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622319.0,7683335.0,0.0,1,False,0.0
4310047,273633529,54,TROMS OG FINNMARK,5421,SENJA,191728904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480701,X,Bolig,,,,,254.0,254.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619365.0,7683409.0,0.0,1,False,0.0
4310048,273635576,54,TROMS OG FINNMARK,5421,SENJA,191731344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820619,X,Bolig,,,,,146.0,146.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622341.0,7683308.0,0.0,1,False,0.0
4310049,273633527,54,TROMS OG FINNMARK,5421,SENJA,191728890,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,28.0,28.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619285.0,7683398.0,0.0,1,False,0.0
4310050,273635574,54,TROMS OG FINNMARK,5421,SENJA,191731336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622333.0,7683325.0,0.0,1,False,0.0
4310051,273633525,54,TROMS OG FINNMARK,5421,SENJA,191728882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470701,X,Bolig,,,,,142.0,142.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619270.0,7683381.0,0.0,1,False,0.0
4310052,273635572,54,TROMS OG FINNMARK,5421,SENJA,191731328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622386.0,7683263.0,0.0,1,False,0.0
4310053,273633523,54,TROMS OG FINNMARK,5421,SENJA,191728874,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19620701,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619257.0,7683365.0,0.0,1,False,0.0
4310054,273635570,54,TROMS OG FINNMARK,5421,SENJA,191731301,1,,,TB,Tatt i bruk,10101,10101,19750701,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4310055,273633521,54,TROMS OG FINNMARK,5421,SENJA,191728866,0,416.0,Postterminal,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,1650.0,0.0,1650.0,3,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619301.0,7683339.0,0.0,1,False,0.0
4310056,273635568,54,TROMS OG FINNMARK,5421,SENJA,191731301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,X,Bolig,,,,,171.0,171.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,622368.0,7683288.0,0.0,1,False,0.0
4310057,273633423,54,TROMS OG FINNMARK,5421,SENJA,191728483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800701,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619633.0,7683572.0,0.0,1,False,0.0
4310058,273633421,54,TROMS OG FINNMARK,5421,SENJA,191728475,1,,,TB,Tatt i bruk,10101,10101,19770701,X,Bolig,T,Tilbygg,,,130.0,130.0,0.0,1,0,,,,,,,,1,False,0.0
4310059,273633419,54,TROMS OG FINNMARK,5421,SENJA,191728475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660701,X,Bolig,,,,,183.0,183.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619621.0,7683561.0,0.0,1,False,0.0
4310060,273633417,54,TROMS OG FINNMARK,5421,SENJA,191728467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619604.0,7683509.0,0.0,1,False,0.0
4310061,273633415,54,TROMS OG FINNMARK,5421,SENJA,191728459,1,,,TB,Tatt i bruk,10101,10101,19780701,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
4310062,273633413,54,TROMS OG FINNMARK,5421,SENJA,191728459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490701,X,Bolig,,,,,105.0,105.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619607.0,7683524.0,0.0,1,False,0.0
4310063,273633411,54,TROMS OG FINNMARK,5421,SENJA,191728440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740701,X,Bolig,,,,,165.0,165.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619612.0,7683493.0,0.0,1,False,0.0
4310064,273633439,54,TROMS OG FINNMARK,5421,SENJA,191728556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700701,X,Bolig,,,,,98.0,98.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619556.0,7683367.0,0.0,1,False,0.0
4310065,273633437,54,TROMS OG FINNMARK,5421,SENJA,191728548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480701,X,Bolig,,,,,175.0,175.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619553.0,7683396.0,0.0,1,False,0.0
4310066,273633435,54,TROMS OG FINNMARK,5421,SENJA,191728521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500701,X,Bolig,,,,,172.0,172.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619555.0,7683438.0,0.0,1,False,20.0
4310067,273633431,54,TROMS OG FINNMARK,5421,SENJA,191728513,1,,,TB,Tatt i bruk,20061012,20061016,20080516,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,41.0,41.0,0.0,2,0,,,,,,,,1,False,0.0
4310068,273633429,54,TROMS OG FINNMARK,5421,SENJA,191728513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810701,X,Bolig,,,,,167.0,167.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,619940.0,7683755.0,0.0,1,False,0.0
4310069,273633427,54,TROMS OG FINNMARK,5421,SENJA,191728505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560701,X,Bolig,,,,,223.0,223.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619606.0,7683464.0,0.0,1,False,0.0
4310070,273633425,54,TROMS OG FINNMARK,5421,SENJA,191728491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619618.0,7683504.0,0.0,1,False,0.0
4310071,273633455,54,TROMS OG FINNMARK,5421,SENJA,191728629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630701,X,Bolig,,,,,158.0,158.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619527.0,7683511.0,0.0,1,False,0.0
4310072,273633453,54,TROMS OG FINNMARK,5421,SENJA,191728610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600701,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619546.0,7683477.0,0.0,1,False,0.0
4310073,273633451,54,TROMS OG FINNMARK,5421,SENJA,191728602,1,,,TB,Tatt i bruk,10101,10101,19790701,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
4310074,273633449,54,TROMS OG FINNMARK,5421,SENJA,191728602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550701,X,Bolig,,,,,103.0,103.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619536.0,7683460.0,0.0,1,False,0.0
4310075,273633447,54,TROMS OG FINNMARK,5421,SENJA,191728599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600701,X,Bolig,,,,,143.0,143.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619527.0,7683434.0,0.0,1,False,0.0
4310076,273633445,54,TROMS OG FINNMARK,5421,SENJA,191728580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530701,X,Bolig,,,,,99.0,99.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619612.0,7683429.0,0.0,1,False,0.0
4310077,273633443,54,TROMS OG FINNMARK,5421,SENJA,191728572,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19530701,X,Bolig,,,,,162.0,162.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619605.0,7683403.0,0.0,1,False,0.0
4310078,273633441,54,TROMS OG FINNMARK,5421,SENJA,191728564,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19580701,G,"Varehandel, reparasjon av motorvogner",,,,,1364.0,217.0,1147.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619581.0,7683401.0,0.0,1,False,0.0
4310079,273633471,54,TROMS OG FINNMARK,5421,SENJA,191728688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650701,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619486.65,7683465.17,,1,False,0.0
4310080,273633467,54,TROMS OG FINNMARK,5421,SENJA,191728661,1,,,TB,Tatt i bruk,19771017,19780501,19780701,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
4310081,273633465,54,TROMS OG FINNMARK,5421,SENJA,191728661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530701,X,Bolig,,,,,168.0,168.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619507.0,7683458.0,0.0,1,False,0.0
4310082,273633463,54,TROMS OG FINNMARK,5421,SENJA,191728653,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19580701,X,Bolig,,,,,121.0,121.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619510.0,7683549.0,0.0,1,False,0.0
4310083,273633461,54,TROMS OG FINNMARK,5421,SENJA,191728645,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19250701,A,"Jordbruk, skogbruk og fiske",,,,,82.0,0.0,82.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,619562.0,7683556.0,0.0,1,False,0.0
4310084,273633459,54,TROMS OG FINNMARK,5421,SENJA,191728637,1,,,TB,Tatt i bruk,10101,10101,19950701,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
