,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1780011,106272373,15,MØRE OG ROMSDAL,1506,MOLDE,180976647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830206,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383469.0,6956898.0,0.0,1,False,0.0
1780012,106272375,15,MØRE OG ROMSDAL,1506,MOLDE,180976655,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383474.0,6956913.0,0.0,1,False,0.0
1780013,106272369,15,MØRE OG ROMSDAL,1506,MOLDE,180976620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383488.0,6956881.0,0.0,1,False,0.0
1780014,106272371,15,MØRE OG ROMSDAL,1506,MOLDE,180976639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383476.0,6956891.0,0.0,1,False,0.0
1780015,106272381,15,MØRE OG ROMSDAL,1506,MOLDE,180976698,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383506.0,6957128.0,0.0,1,False,0.0
1780016,106272383,15,MØRE OG ROMSDAL,1506,MOLDE,180976698,1,,,TB,Tatt i bruk,19931014,19940411,19970416,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,209.0,209.0,0.0,3,1,,,,,,,,1,False,0.0
1780017,106272377,15,MØRE OG ROMSDAL,1506,MOLDE,180976663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,77.0,77.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383358.0,6957160.0,0.0,1,True,61.0
1780018,106272379,15,MØRE OG ROMSDAL,1506,MOLDE,180976671,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383374.0,6957189.0,0.0,1,False,0.0
1780019,106272357,15,MØRE OG ROMSDAL,1506,MOLDE,180976566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383452.0,6956885.0,0.0,1,False,0.0
1780020,106272359,15,MØRE OG ROMSDAL,1506,MOLDE,180976574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383437.0,6956872.0,0.0,1,False,0.0
1780021,106272353,15,MØRE OG ROMSDAL,1506,MOLDE,180976558,1,,,TB,Tatt i bruk,19930311,19930316,19961018,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,72.0,72.0,0.0,2,0,,,,,,,,1,False,0.0
1780022,106272365,15,MØRE OG ROMSDAL,1506,MOLDE,180976604,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,455.0,455.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383504.0,6956852.0,0.0,1,False,155.0
1780023,106272367,15,MØRE OG ROMSDAL,1506,MOLDE,180976612,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,467.0,0.0,467.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383540.0,6956851.0,0.0,1,False,466.0
1780024,106272361,15,MØRE OG ROMSDAL,1506,MOLDE,180976582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383510.0,6956828.0,0.0,1,False,0.0
1780025,106272363,15,MØRE OG ROMSDAL,1506,MOLDE,180976590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383485.0,6956856.0,0.0,1,False,0.0
1780026,106272469,15,MØRE OG ROMSDAL,1506,MOLDE,180977090,2,,,TB,Tatt i bruk,19990715,19990823,20200407,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,40.0,40.0,0.0,2,0,,,,,,,,1,False,21.0
1780027,106272465,15,MØRE OG ROMSDAL,1506,MOLDE,180977090,1,,,TB,Tatt i bruk,19940420,19940428,19961021,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,258.0,258.0,0.0,3,1,,,,,,,,1,False,0.0
1780028,106272478,15,MØRE OG ROMSDAL,1506,MOLDE,180977112,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384059.0,6957452.0,0.0,1,False,42.0
1780029,106272472,15,MØRE OG ROMSDAL,1506,MOLDE,180977104,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384015.0,6957552.0,0.0,1,False,0.0
1780030,106272474,15,MØRE OG ROMSDAL,1506,MOLDE,180977104,1,,,TB,Tatt i bruk,19940627,19940902,20060119,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,384015.0,6957552.0,0.0,1,False,0.0
1780031,106272453,15,MØRE OG ROMSDAL,1506,MOLDE,180977031,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383883.66,6957496.75,,1,False,100.0
1780032,106272455,15,MØRE OG ROMSDAL,1506,MOLDE,180977058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383781.0,6957665.0,0.0,1,False,0.0
1780033,106272449,15,MØRE OG ROMSDAL,1506,MOLDE,180977015,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383910.91,6957528.04,,1,False,0.0
1780034,106272451,15,MØRE OG ROMSDAL,1506,MOLDE,180977023,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383870.0,6957514.0,0.0,1,False,0.0
1780035,106272461,15,MØRE OG ROMSDAL,1506,MOLDE,180977082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383961.0,6957557.0,0.0,1,False,76.0
1780036,106272463,15,MØRE OG ROMSDAL,1506,MOLDE,180977090,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,318.0,318.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383977.0,6957551.0,0.0,1,False,184.0
1780037,106272457,15,MØRE OG ROMSDAL,1506,MOLDE,180977066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383850.0,6957604.0,0.0,1,False,0.0
1780038,106272459,15,MØRE OG ROMSDAL,1506,MOLDE,180977074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383843.0,6957617.0,0.0,1,False,59.0
1780039,106272496,15,MØRE OG ROMSDAL,1506,MOLDE,180977228,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384266.0,6957691.0,0.0,1,False,0.0
1780040,106272484,15,MØRE OG ROMSDAL,1506,MOLDE,180977147,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384149.0,6957636.0,0.0,1,False,0.0
1780041,106272486,15,MØRE OG ROMSDAL,1506,MOLDE,180977155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384234.0,6957555.0,0.0,1,False,0.0
1780042,106272480,15,MØRE OG ROMSDAL,1506,MOLDE,180977120,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384156.0,6957473.0,0.0,1,False,34.0
1780043,106272482,15,MØRE OG ROMSDAL,1506,MOLDE,180977139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384140.0,6957607.0,0.0,1,False,114.0
1780044,106272492,15,MØRE OG ROMSDAL,1506,MOLDE,180977198,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384333.0,6957594.0,0.0,1,False,0.0
1780045,106272494,15,MØRE OG ROMSDAL,1506,MOLDE,180977201,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384238.0,6957659.0,0.0,1,False,0.0
1780046,106272488,15,MØRE OG ROMSDAL,1506,MOLDE,180977163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384227.0,6957548.0,0.0,1,False,0.0
1780047,106272490,15,MØRE OG ROMSDAL,1506,MOLDE,180977171,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,384264.0,6957526.0,0.0,1,False,0.0
1780048,106272405,15,MØRE OG ROMSDAL,1506,MOLDE,180976787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383435.0,6957309.0,0.0,1,False,5.0
1780049,106272407,15,MØRE OG ROMSDAL,1506,MOLDE,180976795,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383423.0,6957311.0,0.0,1,False,0.0
1780050,106272401,15,MØRE OG ROMSDAL,1506,MOLDE,180976760,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383439.0,6957235.0,0.0,1,False,0.0
1780051,106272403,15,MØRE OG ROMSDAL,1506,MOLDE,180976779,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,154.0,0.0,154.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383444.0,6957255.0,0.0,1,False,87.0
1780052,106272413,15,MØRE OG ROMSDAL,1506,MOLDE,180976825,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383524.0,6957306.0,0.0,1,False,0.0
1780053,106272415,15,MØRE OG ROMSDAL,1506,MOLDE,180976833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383502.0,6957337.0,0.0,1,False,24.0
1780054,106272409,15,MØRE OG ROMSDAL,1506,MOLDE,180976809,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383423.0,6957323.0,0.0,1,False,0.0
1780055,106272411,15,MØRE OG ROMSDAL,1506,MOLDE,180976817,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383645.0,6957226.0,0.0,1,False,58.0
1780056,106272389,15,MØRE OG ROMSDAL,1506,MOLDE,180976728,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383456.0,6957165.0,0.0,1,False,0.0
1780057,106272391,15,MØRE OG ROMSDAL,1506,MOLDE,180976736,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,3.0,Privat innlagt,617.6,0.0,617.6,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383433.0,6957215.0,0.0,1,False,93.9
1780058,106272387,15,MØRE OG ROMSDAL,1506,MOLDE,180976701,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383507.0,6957160.0,0.0,1,False,0.0
1780059,106272397,15,MØRE OG ROMSDAL,1506,MOLDE,180976744,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383270.0,6957304.0,0.0,1,False,0.0
1780060,106272399,15,MØRE OG ROMSDAL,1506,MOLDE,180976752,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383298.0,6957320.0,0.0,1,False,0.0
1780061,106272393,15,MØRE OG ROMSDAL,1506,MOLDE,180976736,1,,,TB,Tatt i bruk,20000608,20000608,20001231,P,Undervisning,T,Tilbygg,2.0,Tilkn. privat vannverk,225.0,0.0,225.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,383433.0,6957215.0,0.0,1,False,0.0
1780062,106272437,15,MØRE OG ROMSDAL,1506,MOLDE,180976930,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383038.209,6957590.763,,1,False,0.0
1780063,106272439,15,MØRE OG ROMSDAL,1506,MOLDE,180976949,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383054.0,6957609.0,0.0,1,False,0.0
1780064,106272433,15,MØRE OG ROMSDAL,1506,MOLDE,180976914,1,,,TB,Tatt i bruk,19980710,19981104,20051120,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,31.0,0.0,31.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,383554.0,6957471.0,0.0,1,False,0.0
1780065,106272445,15,MØRE OG ROMSDAL,1506,MOLDE,180976973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383758.0,6957424.0,0.0,1,False,106.0
1780066,106272447,15,MØRE OG ROMSDAL,1506,MOLDE,180977007,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383963.0,6957372.0,0.0,1,False,0.0
1780067,106272441,15,MØRE OG ROMSDAL,1506,MOLDE,180976957,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383040.0,6957459.0,0.0,1,False,0.0
1780068,106272443,15,MØRE OG ROMSDAL,1506,MOLDE,180976965,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383050.0,6957504.0,0.0,1,False,96.0
1780069,106272421,15,MØRE OG ROMSDAL,1506,MOLDE,180976876,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383627.0,6957416.0,0.0,1,False,0.0
1780070,106272423,15,MØRE OG ROMSDAL,1506,MOLDE,180976884,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383600.0,6957423.0,0.0,1,False,0.0
1780071,106272417,15,MØRE OG ROMSDAL,1506,MOLDE,180976841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,371.0,371.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383518.0,6957342.0,0.0,1,False,139.0
1780072,106272419,15,MØRE OG ROMSDAL,1506,MOLDE,180976868,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383679.0,6957289.0,0.0,1,False,0.0
1780073,106272429,15,MØRE OG ROMSDAL,1506,MOLDE,180976906,1,,,FA,Ferdigattest,10101,20051102,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,383570.0,6957471.0,0.0,1,False,21.0
1780074,106272431,15,MØRE OG ROMSDAL,1506,MOLDE,180976914,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383554.0,6957471.0,0.0,1,False,0.0
1780075,106272425,15,MØRE OG ROMSDAL,1506,MOLDE,180976892,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383621.0,6957437.0,0.0,1,False,0.0
1780076,106272427,15,MØRE OG ROMSDAL,1506,MOLDE,180976906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,21.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,383570.0,6957471.0,0.0,1,False,21.0
1780077,106270549,15,MØRE OG ROMSDAL,1506,MOLDE,180973702,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380403.0,6950198.0,0.0,1,False,0.0
1780078,106270551,15,MØRE OG ROMSDAL,1506,MOLDE,180973710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380320.0,6950332.0,0.0,1,False,0.0
1780079,106270545,15,MØRE OG ROMSDAL,1506,MOLDE,180973680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,379856.0,6950028.0,0.0,1,False,0.0
1780080,106270547,15,MØRE OG ROMSDAL,1506,MOLDE,180973699,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,380318.0,6950028.0,0.0,1,False,0.0
