,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4560010,287832372,3,OSLO,301,OSLO,81245495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811009,19811110,19850110,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599995.0,6634055.0,0.0,1,False,0.0
4560011,287830323,3,OSLO,301,OSLO,81242933,1,,,TB,Tatt i bruk,10101,10101,19780110,X,Bolig,T,Tilbygg,,,128.0,128.0,0.0,3,0,,,,,,,,1,False,0.0
4560012,287830321,3,OSLO,301,OSLO,81242933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640110,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603001.0,6636048.0,0.0,1,False,0.0
4560013,287834430,3,OSLO,301,OSLO,81248974,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593762.0,6647965.0,0.0,1,False,0.0
4560014,287832368,3,OSLO,301,OSLO,81245487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811009,19811110,19850110,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599991.0,6634044.0,0.0,1,False,0.0
4560015,287830335,3,OSLO,301,OSLO,81242992,1,,,FA,Ferdigattest,19840809,19840907,19860602,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,2,0,,,,,,,,1,False,0.0
4560016,287830333,3,OSLO,301,OSLO,81242992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19010101,X,Bolig,,,,,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603135.0,6635987.0,0.0,1,False,0.0
4560017,287834418,3,OSLO,301,OSLO,81248931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593626.0,6647877.0,0.0,1,False,0.0
4560018,287832380,3,OSLO,301,OSLO,81245517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821020,19840827,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600096.0,6634046.0,0.0,1,False,0.0
4560019,287830329,3,OSLO,301,OSLO,81242976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603009.0,6635990.0,0.0,1,False,0.0
4560020,287834422,3,OSLO,301,OSLO,81248958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593618.0,6647975.0,0.0,1,False,0.0
4560021,287832376,3,OSLO,301,OSLO,81245509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19820902,19840827,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600085.0,6634051.0,0.0,1,False,0.0
4560022,287834377,3,OSLO,301,OSLO,81248796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19010101,19931123,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593905.0,6648120.0,0.0,1,False,1.0
4560023,287834381,3,OSLO,301,OSLO,81248818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593903.0,6648147.0,0.0,1,False,0.0
4560024,287834369,3,OSLO,301,OSLO,81248761,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593878.0,6648125.0,0.0,1,False,0.0
4560025,287834373,3,OSLO,301,OSLO,81248788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593877.0,6648135.0,0.0,1,False,0.0
4560026,287834393,3,OSLO,301,OSLO,81248842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593929.0,6648131.0,0.0,1,False,0.0
4560027,287834397,3,OSLO,301,OSLO,81248850,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,593938.1,6648165.3,,1,False,1.0
4560028,287830303,3,OSLO,301,OSLO,81242879,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19710311,19710603,19710811,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602974.0,6636186.0,0.0,1,False,0.0
4560029,287834385,3,OSLO,301,OSLO,81248826,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593899.0,6648135.0,0.0,1,False,0.0
4560030,287834389,3,OSLO,301,OSLO,81248834,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593933.0,6648141.0,0.0,1,False,0.0
4560031,287830375,3,OSLO,301,OSLO,81243131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910614,19910614,20020121,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602929.0,6636402.0,0.0,1,False,0.0
4560032,287832420,3,OSLO,301,OSLO,81245622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821020,19840827,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600092.0,6634002.0,0.0,1,False,0.0
4560033,287834475,3,OSLO,301,OSLO,81249075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593772.0,6647705.0,0.0,1,False,0.0
4560034,287830371,3,OSLO,301,OSLO,81243123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603055.0,6636308.0,0.0,1,False,0.0
4560035,287832416,3,OSLO,301,OSLO,81245614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821019,19840914,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600081.0,6633987.0,0.0,1,False,0.0
4560036,287834479,3,OSLO,301,OSLO,81249083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593779.0,6647708.0,0.0,1,False,0.0
4560037,287834466,3,OSLO,301,OSLO,81249059,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593777.0,6647860.0,0.0,1,False,0.0
4560038,287832428,3,OSLO,301,OSLO,81245649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821004,19840227,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600031.0,6633969.0,0.0,1,False,0.0
4560039,287830379,3,OSLO,301,OSLO,81243158,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602939.0,6636368.0,0.0,1,False,0.0
4560040,287832424,3,OSLO,301,OSLO,81245630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821020,19840827,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600092.0,6633995.0,0.0,1,False,0.0
4560041,287834471,3,OSLO,301,OSLO,81249067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593808.0,6647795.0,0.0,1,False,0.0
4560042,287830389,3,OSLO,301,OSLO,81243182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870309,10101,19910805,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602953.0,6636475.0,0.0,1,False,0.0
4560043,287832436,3,OSLO,301,OSLO,81245665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821004,19840302,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600005.0,6633946.0,0.0,1,False,0.0
4560044,287834491,3,OSLO,301,OSLO,81249113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593800.0,6647721.0,0.0,1,False,0.0
4560045,287830384,3,OSLO,301,OSLO,81243166,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602946.0,6636369.0,0.0,1,False,0.0
4560046,287832432,3,OSLO,301,OSLO,81245657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821004,19840302,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600011.0,6633965.0,0.0,1,False,0.0
4560047,287834495,3,OSLO,301,OSLO,81249121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593805.0,6647726.0,0.0,1,False,0.0
4560048,287830396,3,OSLO,301,OSLO,81243204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602982.0,6636496.0,0.0,1,False,0.0
4560049,287832444,3,OSLO,301,OSLO,81245681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820819,19850328,19860214,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600252.0,6634063.0,0.0,1,False,0.0
4560050,287834483,3,OSLO,301,OSLO,81249091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593785.0,6647712.0,0.0,1,False,0.0
4560051,287830392,3,OSLO,301,OSLO,81243190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603014.0,6636490.0,0.0,1,False,0.0
4560052,287832440,3,OSLO,301,OSLO,81245673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820719,19850328,19860411,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600197.0,6634055.0,0.0,1,False,0.0
4560053,287834487,3,OSLO,301,OSLO,81249105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593794.0,6647717.0,0.0,1,False,0.0
4560054,287830343,3,OSLO,301,OSLO,81243034,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603146.0,6636066.0,0.0,1,False,0.0
4560055,287832388,3,OSLO,301,OSLO,81245533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821020,19840827,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600098.0,6634030.0,0.0,1,False,0.0
4560056,287834443,3,OSLO,301,OSLO,81249008,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593609.0,6647836.0,0.0,1,False,0.0
4560057,287830339,3,OSLO,301,OSLO,81243018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603178.0,6636012.0,0.0,1,False,53.0
4560058,287832384,3,OSLO,301,OSLO,81245525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821020,19840827,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600097.0,6634039.0,0.0,1,False,0.0
4560059,287830350,3,OSLO,301,OSLO,81243069,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603041.0,6636368.0,0.0,1,False,0.0
4560060,287832396,3,OSLO,301,OSLO,81245568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19820902,19840827,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600088.0,6634063.0,0.0,1,False,0.0
4560061,287834435,3,OSLO,301,OSLO,81248982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593660.0,6647837.0,0.0,1,False,0.0
4560062,287830347,3,OSLO,301,OSLO,81243050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870625,10101,19910801,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603279.0,6635956.0,0.0,1,False,0.0
4560063,287832392,3,OSLO,301,OSLO,81245541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821019,19840917,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600082.0,6634016.0,0.0,1,False,0.0
4560064,287834439,3,OSLO,301,OSLO,81248990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593637.0,6647865.0,0.0,1,False,0.0
4560065,287834456,3,OSLO,301,OSLO,81249032,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593756.0,6647852.0,0.0,1,False,0.0
4560066,287830358,3,OSLO,301,OSLO,81243093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720110,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603063.0,6636355.0,0.0,1,False,0.0
4560067,287832404,3,OSLO,301,OSLO,81245584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821019,19840827,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600083.0,6633973.0,0.0,1,False,0.0
4560068,287830354,3,OSLO,301,OSLO,81243077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603022.0,6636342.0,0.0,1,False,0.0
4560069,287834461,3,OSLO,301,OSLO,81249040,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593760.0,6647847.0,0.0,1,False,0.0
4560070,287832400,3,OSLO,301,OSLO,81245576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821020,19840914,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600048.0,6634059.0,0.0,1,False,0.0
4560071,287830367,3,OSLO,301,OSLO,81243115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603025.0,6636322.0,0.0,1,False,0.0
4560072,287834448,3,OSLO,301,OSLO,81249016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593633.0,6647785.0,0.0,1,False,0.0
4560073,287832412,3,OSLO,301,OSLO,81245606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821019,19840914,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600082.0,6633995.0,0.0,1,False,0.0
4560074,287830363,3,OSLO,301,OSLO,81243107,1,,,TB,Tatt i bruk,19841003,19850607,19880701,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,52.0,52.0,0.0,2,0,,,,,,,,1,False,0.0
4560075,287834452,3,OSLO,301,OSLO,81249024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593568.0,6647712.0,0.0,1,False,0.0
4560076,287830360,3,OSLO,301,OSLO,81243107,0,111.0,Enebolig,TB,Tatt i bruk,19490909,10101,19520704,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603044.0,6636321.0,0.0,1,False,0.0
4560077,287832408,3,OSLO,301,OSLO,81245592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820205,19821019,19840827,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600081.0,6633966.0,0.0,1,False,0.0
4560078,287830436,3,OSLO,301,OSLO,81243328,0,111.0,Enebolig,TB,Tatt i bruk,19010101,19010101,19931123,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,602693.4,6636034.7,,1,False,0.0
4560079,287832484,3,OSLO,301,OSLO,81245800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820819,19851127,19870821,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600152.0,6633867.0,0.0,1,False,0.0
4560080,287834539,3,OSLO,301,OSLO,81249245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19010101,19010101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594183.0,6647816.0,0.0,1,False,0.0
