,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5591865,6403779348,38,VESTFOLD OG TELEMARK,3825,VINJE,300924987,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,2.2,0.0,2.2,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,454958.5,6623764.8,0.0,1,False,4.4
5591866,6403699480,50,TRØNDELAG,5059,ORKLAND,10688906,1,,,IG,Igangsettingstillatelse,10101,20210827,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543274.0,7019341.0,0.0,1,False,0.0
5591867,6403803930,42,AGDER,4205,LINDESNES,300924580,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210902,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,115.8,0.0,115.8,1,0,22.0,EUREF89 UTM Sone 32,,,394103.0,6434280.9,0.0,1,False,165.0
5591868,6403699483,50,TRØNDELAG,5059,ORKLAND,300923776,0,231.0,Lagerhall,FA,Ferdigattest,10101,20210827,10101,C,Industri,,,,,1200.0,0.0,1200.0,1,0,22.0,EUREF89 UTM Sone 32,,,541602.0,7020737.7,0.0,1,False,1275.0
5591869,6403650306,50,TRØNDELAG,5054,INDRE FOSEN,300923428,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210826,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,551862.641,7041644.673,,1,False,54.0
5591870,6403699486,50,TRØNDELAG,5059,ORKLAND,300923795,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210827,10101,Y,Annet som ikke er næring,,,,,138.0,0.0,138.0,1,0,22.0,EUREF89 UTM Sone 32,,,527319.1,7052775.9,0.0,1,False,149.0
5591871,6403638045,50,TRØNDELAG,5038,VERDAL,17832166,2,,,IG,Igangsettingstillatelse,10101,20210820,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622250.3,7075540.9,,1,False,12.7
5591872,6403638042,50,TRØNDELAG,5038,VERDAL,300923190,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210819,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,635079.9,7061742.6,0.0,1,False,62.0
5591873,6403705610,54,TROMS OG FINNMARK,5437,KARASJOK,300923838,0,231.0,Lagerhall,FA,Ferdigattest,10101,20210831,10101,S,Annen tjenesteyting,,,,,243.0,0.0,243.0,1,0,25.0,EUREF89 UTM Sone 35,,,439715.9,7706760.5,0.0,1,False,243.0
5591874,6403795720,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300924525,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210901,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,134.0,0.0,134.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,488139.5,6626276.2,0.0,1,False,121.0
5591875,6403779340,38,VESTFOLD OG TELEMARK,3825,VINJE,300698509,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445861.4,6620429.1,,1,False,15.0
5591876,6403779342,38,VESTFOLD OG TELEMARK,3825,VINJE,300924567,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,10101,20210902,10101,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,436862.2,6621937.5,0.0,1,False,35.0
5591877,6403562350,34,INNLANDET,3405,LILLEHAMMER,12298072,2,,,IG,Igangsettingstillatelse,10101,20210826,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579220.93,6775931.91,,4,False,0.0
5591878,6403777400,11,ROGALAND,1108,SANDNES,300924321,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210901,10101,X,Bolig,,,,,299.0,299.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,312593.0,6528138.4,0.0,1,False,166.0
5591879,6403693434,54,TROMS OG FINNMARK,5401,TROMSØ,300923950,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20200801,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,,,668912.4,7729762.5,0.0,1,False,47.0
5591880,6403777404,11,ROGALAND,1108,SANDNES,170095200,1,,,IG,Igangsettingstillatelse,10101,20210827,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,314053.0,6531352.0,,1,False,19.0
5591881,6403777406,11,ROGALAND,1108,SANDNES,19400522,2,,,IG,Igangsettingstillatelse,10101,20210902,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,312131.2,6524519.6,,1,False,17.0
5591882,6403564414,42,AGDER,4216,BIRKENES,167656382,2,,,IG,Igangsettingstillatelse,10101,20210730,10101,Q,Helse- og sosialtjenester,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,455102.0,6466159.0,0.0,1,False,0.0
5591883,6403699552,38,VESTFOLD OG TELEMARK,3807,SKIEN,300923808,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.2,0.0,29.2,1,0,22.0,EUREF89 UTM Sone 32,,,532695.24,6563940.92,,1,False,29.2
5591884,6403795810,42,AGDER,4205,LINDESNES,300924526,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210521,10101,Y,Annet som ikke er næring,,,,,73.3,0.0,73.3,2,0,22.0,EUREF89 UTM Sone 32,,,411388.8,6429070.0,0.0,1,False,49.6
5591885,6403826530,46,VESTLAND,4622,KVAM,175188800,1,,,FA,Ferdigattest,20200910,20200910,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333764.13,6696582.87,,1,False,135.0
5591886,6403564412,42,AGDER,4216,BIRKENES,300390651,1,,,IG,Igangsettingstillatelse,10101,20210728,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,462427.7,6488280.1,0.0,1,False,0.0
5591887,6403699554,38,VESTFOLD OG TELEMARK,3807,SKIEN,300923822,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,532732.38,6563953.66,,1,False,38.0
5591888,6403564410,42,AGDER,4216,BIRKENES,300922493,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210727,10101,Y,Annet som ikke er næring,,,,,38.9,0.0,38.9,1,0,22.0,EUREF89 UTM Sone 32,,,445261.7,6468490.6,0.0,1,False,41.4
5591889,6403695462,46,VESTLAND,4626,ØYGARDEN,300923691,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210827,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281647.1,6684911.0,0.0,1,False,95.0
5591890,6403697510,34,INNLANDET,3401,KONGSVINGER,18744805,1,,,IG,Igangsettingstillatelse,10101,20210804,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,665866.0,6677402.3,,1,False,49.0
5591891,6403826532,46,VESTLAND,4622,KVAM,300924860,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200806,20200806,10101,Y,Annet som ikke er næring,,,,,132.0,0.0,132.0,1,0,22.0,EUREF89 UTM Sone 32,,,332739.227,6698378.1,,1,False,148.0
5591892,6403695465,46,VESTLAND,4626,ØYGARDEN,300923708,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210827,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281649.8,6684902.8,0.0,1,False,95.0
5591893,6403697513,34,INNLANDET,3401,KONGSVINGER,300924004,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210813,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,666015.9,6675466.9,0.0,1,False,49.0
5591894,6403562358,34,INNLANDET,3405,LILLEHAMMER,7446438,2,,,IG,Igangsettingstillatelse,10101,20210816,10101,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,456.0,0.0,456.0,2,0,22.0,EUREF89 UTM Sone 32,,,577378.01,6778232.35,,1,False,422.0
5591895,6403562356,34,INNLANDET,3405,LILLEHAMMER,300922478,0,113.0,Våningshus,FA,Ferdigattest,10101,20210830,10101,X,Bolig,,,3.0,Privat innlagt,241.0,241.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570174.77,6783584.46,,1,False,148.0
5591896,6403695468,46,VESTLAND,4626,ØYGARDEN,300923726,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210827,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,281652.2,6684894.5,0.0,1,False,95.0
5591897,6403820369,34,INNLANDET,3440,ØYER,300924785,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210901,20210901,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,579848.65,6788939.46,,1,False,98.0
5591898,6403748692,50,TRØNDELAG,5056,HITRA,300924125,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,498248.1,7052698.3,0.0,1,False,7.9
5591899,6403668820,46,VESTLAND,4651,STRYN,300923355,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210831,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,342.0,342.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,384071.6,6862118.8,0.0,1,False,222.0
5591900,6403668823,46,VESTLAND,4651,STRYN,300923369,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210831,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,384061.0,6862128.1,0.0,1,False,50.0
5591901,6403748694,50,TRØNDELAG,5056,HITRA,300924141,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.4,0.0,8.4,1,0,22.0,EUREF89 UTM Sone 32,,,498267.7,7052707.2,0.0,1,False,8.9
5591902,6403748696,50,TRØNDELAG,5056,HITRA,183273221,1,,,IG,Igangsettingstillatelse,10101,20210830,10101,Y,Annet som ikke er næring,T,Tilbygg,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,507218.0,7056039.0,0.0,1,False,68.0
5591903,6403748698,50,TRØNDELAG,5056,HITRA,300924156,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210830,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,500588.4,7041969.8,0.0,1,False,35.0
5591904,6403699550,38,VESTFOLD OG TELEMARK,3807,SKIEN,300923764,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.6,0.0,33.6,1,0,22.0,EUREF89 UTM Sone 32,,,532690.65,6563947.03,,1,False,33.6
5591905,6403750720,46,VESTLAND,4631,ALVER,300924129,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,293726.9,6720091.4,0.0,1,False,21.0
5591906,6403779392,38,VESTFOLD OG TELEMARK,3821,KVITESEID,300924419,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210830,20210830,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,466992.5,6573824.1,0.0,1,False,56.0
5591907,6403750722,46,VESTLAND,4631,ALVER,300924136,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,287935.7,6716700.3,0.0,1,False,49.6
5591908,6403818310,34,INNLANDET,3403,HAMAR,300924683,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20210719,20210902,10101,A,"Jordbruk, skogbruk og fiske",,,,,739.6,0.0,739.6,3,0,22.0,EUREF89 UTM Sone 32,,,619724.5,6753855.2,0.0,1,False,624.8
5591909,6403697480,3,OSLO,301,OSLO,300923701,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210831,10101,10101,Q,Helse- og sosialtjenester,,,,,3634.0,2775.0,859.0,9,35,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600243.3,6645333.7,0.0,1,True,0.0
5591910,6403820362,34,INNLANDET,3440,ØYER,300924707,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210901,20210901,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,579851.71,6788916.69,,1,False,97.0
5591911,6403750730,30,VIKEN,3039,FLÅ,300924130,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210901,20210901,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,,,511860.4,6695302.9,0.0,1,False,113.0
5591912,6403820366,34,INNLANDET,3440,ØYER,300924725,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210901,20210901,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,579894.99,6788963.55,,1,False,148.0
5591913,6403779251,34,INNLANDET,3454,VANG,300924619,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210831,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,240.0,0.0,240.0,2,0,22.0,EUREF89 UTM Sone 32,,,478782.91,6774424.13,,1,False,175.0
5591914,6403781300,42,AGDER,4203,ARENDAL,8722080,2,,,RA,Rammetillatelse,20210830,10101,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,1.0,Tilkn. off. vannverk,-114.0,676.0,-790.0,3,6,,,,,,,,1,True,0.0
5591915,6403779253,34,INNLANDET,3454,VANG,300924745,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210901,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,206.0,0.0,206.0,2,0,22.0,EUREF89 UTM Sone 32,,,457993.2,6782810.02,,1,False,137.0
5591916,6403793593,46,VESTLAND,4649,STAD,300924508,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20210816,20210816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,349.2,349.2,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308912.7,6883805.5,0.0,1,False,211.0
5591917,6403793599,46,VESTLAND,4649,STAD,300924548,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20210818,20210818,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,349.2,349.2,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308899.7,6883825.3,0.0,1,False,211.0
5591918,6403795619,30,VIKEN,3040,NESBYEN,159642763,1,,,IG,Igangsettingstillatelse,20210826,20210826,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,510448.7,6708918.0,0.0,1,False,39.0
5591919,6403699360,46,VESTLAND,4644,LUSTER,177437735,3,,,IG,Igangsettingstillatelse,10101,20210901,10101,N,Forretningsmessig tjenesteyting,T,Tilbygg,,,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,,,408791.1,6808525.1,,1,False,40.0
5591920,6403699362,46,VESTLAND,4644,LUSTER,177437735,4,,,IG,Igangsettingstillatelse,20210621,20210901,10101,N,Forretningsmessig tjenesteyting,O,Ombygging,,,105.0,0.0,105.0,1,0,,,,,,,,1,False,105.0
5591921,6403615418,11,ROGALAND,1127,RANDABERG,9277102,2,,,IG,Igangsettingstillatelse,10101,20210212,10101,X,Bolig,T,Tilbygg,,,63.5,63.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305270.1,6542588.4,,1,False,0.0
5591922,6403662501,11,ROGALAND,1121,TIME,300924656,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,310301.0,6520283.0,,1,False,14.0
5591923,6403615415,11,ROGALAND,1127,RANDABERG,9277102,1,,,IG,Igangsettingstillatelse,10101,20210212,10101,X,Bolig,T,Tilbygg,,,1.8,1.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305264.3,6542601.3,,1,False,0.0
5591924,6403656360,38,VESTFOLD OG TELEMARK,3813,BAMBLE,165264045,3,,,IG,Igangsettingstillatelse,20210830,20210830,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,65.7,65.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542576.4,6541681.79,,1,False,0.0
5591925,6403564213,42,AGDER,4205,LINDESNES,300922505,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210819,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,421204.7,6432873.3,0.0,1,False,105.0
5591926,6403615413,11,ROGALAND,1127,RANDABERG,9280510,1,,,IG,Igangsettingstillatelse,10101,20210212,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.5,0.0,11.5,1,0,22.0,EUREF89 UTM Sone 32,,,305279.6,6542601.9,,1,False,0.0
5591927,6403656362,38,VESTFOLD OG TELEMARK,3813,BAMBLE,8564205,1,,,IG,Igangsettingstillatelse,20210830,20210924,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,5432.7,0.0,5432.7,3,0,22.0,EUREF89 UTM Sone 32,,,540387.91,6543305.66,,1,False,2526.9
5591928,6403615410,11,ROGALAND,1127,RANDABERG,300923041,0,111.0,Enebolig,RA,Rammetillatelse,20210319,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,344.6,344.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305346.2,6545284.4,0.0,1,False,0.0
5591929,6403564210,42,AGDER,4205,LINDESNES,300922491,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210819,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,421206.1,6432850.1,0.0,1,False,105.0
5591930,6403779220,46,VESTLAND,4644,LUSTER,300924398,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210902,10101,Y,Annet som ikke er næring,,,,,88.2,0.0,88.2,1,0,22.0,EUREF89 UTM Sone 32,,,408611.1,6809389.5,0.0,1,False,98.5
5591931,6403631752,34,INNLANDET,3424,RENDALEN,300718756,1,,,IG,Igangsettingstillatelse,10101,20210831,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,350.0,0.0,350.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609861.1,6874010.5,,1,False,350.0
5591932,6403699350,11,ROGALAND,1119,HÅ,300379776,1,,,IG,Igangsettingstillatelse,10101,20210820,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305321.43,6507154.56,,1,False,14.0
5591933,6403564167,46,VESTLAND,4631,ALVER,176205768,1,,,IG,Igangsettingstillatelse,10101,20210816,10101,X,Bolig,P,Påbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,287267.1,6742252.7,,1,False,0.0
5591934,6403699353,11,ROGALAND,1119,HÅ,300923963,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210819,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,388.0,388.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310370.89,6495524.15,,1,False,389.0
5591935,6403795610,30,VIKEN,3040,NESBYEN,159656926,1,,,IG,Igangsettingstillatelse,20210830,20210830,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,227.0,0.0,227.0,1,0,22.0,EUREF89 UTM Sone 32,,,507197.8,6714071.0,,1,False,235.0
5591936,6403564165,46,VESTLAND,4631,ALVER,300922561,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210819,10101,Y,Annet som ikke er næring,,,,,43.1,0.0,43.1,1,0,22.0,EUREF89 UTM Sone 32,,,293500.3,6714218.8,0.0,1,False,49.5
5591937,6403564163,46,VESTLAND,4631,ALVER,300922492,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210702,10101,Y,Annet som ikke er næring,,,,,74.3,0.0,74.3,1,0,22.0,EUREF89 UTM Sone 32,,,317055.4,6737391.5,0.0,1,False,80.0
5591938,6403699357,11,ROGALAND,1119,HÅ,300924018,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210820,10101,C,Industri,,,1.0,Tilkn. off. vannverk,693.0,0.0,693.0,2,0,22.0,EUREF89 UTM Sone 32,,,309648.56,6495485.08,,1,False,603.0
5591939,6403795615,30,VIKEN,3040,NESBYEN,300924615,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210831,20210831,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,150.0,0.0,150.0,2,0,22.0,EUREF89 UTM Sone 32,,,502705.6,6711542.2,0.0,1,False,153.0
5591940,6403580546,38,VESTFOLD OG TELEMARK,3825,VINJE,300922875,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210831,10101,A,"Jordbruk, skogbruk og fiske",,,,,458.4,0.0,458.4,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,408217.5,6626803.7,0.0,1,False,486.4
5591941,6403699359,11,ROGALAND,1119,HÅ,171547377,1,,,IG,Igangsettingstillatelse,10101,20210825,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,305172.73,6507207.55,,1,False,19.0
5591942,6403564160,46,VESTLAND,4631,ALVER,300922486,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210702,10101,X,Bolig,,,,,210.7,210.7,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,317042.3,6737373.8,0.0,1,False,223.5
5591943,6403795612,30,VIKEN,3040,NESBYEN,300924546,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210831,20210831,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,119.0,0.0,119.0,2,0,22.0,EUREF89 UTM Sone 32,,,490343.5,6707915.3,0.0,1,False,107.0
5591944,6403631770,50,TRØNDELAG,5006,STEINKJER,184983354,2,,,IG,Igangsettingstillatelse,10101,20210831,10101,X,Bolig,P,Påbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622855.5,7100026.6,,1,False,0.0
5591945,6403719820,38,VESTFOLD OG TELEMARK,3801,HORTEN,300923929,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.9,0.0,45.9,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584102.526,6586889.717,,1,False,49.5
5591946,6403635950,18,NORDLAND,1840,SALTDAL,300923169,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210831,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,508448.0,7436175.5,0.0,1,False,32.0
5591947,6403787510,15,MØRE OG ROMSDAL,1506,MOLDE,300924463,0,999.0,,IG,Igangsettingstillatelse,20210830,20210830,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,413575.7,6961852.0,0.0,1,False,0.0
5591948,6403787512,15,MØRE OG ROMSDAL,1506,MOLDE,300924494,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,20210830,20210902,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,413615.4,6961856.0,0.0,1,False,30.0
5591949,6403783420,18,NORDLAND,1820,ALSTAHAUG,187816483,1,,,IG,Igangsettingstillatelse,10101,20210818,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,68.7,68.7,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,390926.6,7323444.6,,1,False,0.0
5591950,6403562210,34,INNLANDET,3411,RINGSAKER,152443218,1,,,FA,Ferdigattest,10101,20210827,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605273.1,6750689.2,,1,False,23.0
