,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2490000,150252020,30,VIKEN,3047,MODUM,7976003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880819,19880820,19881001,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548955.0,6654155.0,0.0,1,False,0.0
2490001,150258164,30,VIKEN,3047,MODUM,7981015,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558887.0,6651495.0,0.0,1,False,0.0
2490002,150256117,30,VIKEN,3047,MODUM,7979215,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19900815,19900816,19901218,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555571.0,6648772.0,0.0,1,False,0.0
2490003,150249974,30,VIKEN,3047,MODUM,7974221,0,111.0,Enebolig,TB,Tatt i bruk,19870707,19870830,19880530,X,Bolig,,,1.0,Tilkn. off. vannverk,337.0,337.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554448.0,6645059.0,0.0,1,False,0.0
2490004,150258166,30,VIKEN,3047,MODUM,7981015,1,,,TB,Tatt i bruk,19920306,19950501,19980801,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558883.0,6651503.0,0.0,1,False,0.0
2490005,150254071,30,VIKEN,3047,MODUM,7977441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890725,19890901,19891201,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553782.0,6643788.0,0.0,1,False,0.0
2490006,150252016,30,VIKEN,3047,MODUM,7975996,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,19881012,19881012,19890401,H,Transport og lagring,,,,,530.0,0.0,530.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554362.0,6645868.0,0.0,1,False,0.0
2490007,150258160,30,VIKEN,3047,MODUM,7981007,1,,,BU,Bygningsnummer utgått,19920306,19920801,10101,F,Bygge- og anleggsvirksomhet,P,Påbygg,,,138.0,0.0,138.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551347.0,6640247.0,0.0,1,False,0.0
2490008,150256113,30,VIKEN,3047,MODUM,7979207,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900815,19900816,19901218,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555591.0,6648790.0,0.0,1,False,0.0
2490009,150249970,30,VIKEN,3047,MODUM,7974213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870824,19870901,19871001,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,551741.0,6639653.0,0.0,1,False,0.0
2490010,150254067,30,VIKEN,3047,MODUM,7977433,0,111.0,Enebolig,TB,Tatt i bruk,19890810,19890915,19900529,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554777.23,6647294.03,,1,False,0.0
2490011,150249980,30,VIKEN,3047,MODUM,7974248,1,,,TB,Tatt i bruk,19870716,19870915,19871130,X,Bolig,T,Tilbygg,3.0,Privat innlagt,76.0,76.0,0.0,2,0,,,,,,,,1,False,0.0
2490012,150256125,30,VIKEN,3047,MODUM,7979231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900906,19910301,19910701,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554711.0,6647323.0,0.0,1,False,0.0
2490013,150252030,30,VIKEN,3047,MODUM,7976011,2,,,IG,Igangsettingstillatelse,20051014,20051124,10101,C,Industri,T,Tilbygg,,,800.0,0.0,800.0,1,0,,,,,,,,1,False,0.0
2490014,150258174,30,VIKEN,3047,MODUM,7981031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556031.0,6649840.0,0.0,1,False,0.0
2490015,150254079,30,VIKEN,3047,MODUM,7977476,0,231.0,Lagerhall,TB,Tatt i bruk,19890731,19890820,19901204,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,1.0,Tilkn. off. vannverk,262.0,0.0,262.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554378.0,6645459.0,0.0,1,False,0.0
2490016,150252024,30,VIKEN,3047,MODUM,7976011,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553086.0,6642201.0,0.0,1,False,0.0
2490017,150256121,30,VIKEN,3047,MODUM,7979223,0,612.0,Barnehage,TB,Tatt i bruk,19900815,19900816,19901218,P,Undervisning,,,1.0,Tilkn. off. vannverk,228.0,0.0,228.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555022.0,6648199.0,0.0,1,False,0.0
2490018,150249978,30,VIKEN,3047,MODUM,7974248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552812.0,6649544.0,0.0,1,False,0.0
2490019,150252026,30,VIKEN,3047,MODUM,7976011,1,,,TB,Tatt i bruk,19880822,19880915,19890202,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,550.0,0.0,550.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553086.0,6642201.0,0.0,1,False,0.0
2490020,150258170,30,VIKEN,3047,MODUM,7981023,0,653.0,Svømmehall,TB,Tatt i bruk,19920331,19920515,19930923,Q,Helse- og sosialtjenester,,,,,2670.0,0.0,2670.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553829.0,6644956.0,0.0,1,True,0.0
2490021,150254075,30,VIKEN,3047,MODUM,7977468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900626,19901201,19910601,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554033.0,6643175.0,0.0,1,False,0.0
2490022,150256101,30,VIKEN,3047,MODUM,7979177,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900828,19901025,19910701,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553452.0,6642287.0,0.0,1,False,0.0
2490023,150249958,30,VIKEN,3047,MODUM,7974183,0,111.0,Enebolig,BA,Bygging avlyst,19870707,19880801,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553369.0,6644080.0,0.0,1,False,0.0
2490024,150252006,30,VIKEN,3047,MODUM,7975953,1,,,RA,Rammetillatelse,20040915,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
2490025,150258150,30,VIKEN,3047,MODUM,7980973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920318,19950824,19950901,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558234.0,6651198.0,0.0,1,False,0.0
2490026,150254055,30,VIKEN,3047,MODUM,7977417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890725,19890901,19891101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550690.0,6640778.0,0.0,1,False,0.0
2490027,150254049,30,VIKEN,3047,MODUM,7977409,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544812.03,6645262.21,0.0,1,False,0.0
2490028,150256097,30,VIKEN,3047,MODUM,7979169,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900828,19901020,19910701,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553420.0,6642298.0,0.0,1,False,0.0
2490029,150249954,30,VIKEN,3047,MODUM,7974175,2,,,TB,Tatt i bruk,19950301,20011109,20020110,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,,,,,,,,1,False,0.0
2490030,150252002,30,VIKEN,3047,MODUM,7975953,0,111.0,Enebolig,TB,Tatt i bruk,19881012,19881115,19890720,X,Bolig,,,2.0,Tilkn. privat vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556044.0,6649160.0,0.0,1,False,0.0
2490031,150254051,30,VIKEN,3047,MODUM,7977409,1,,,TB,Tatt i bruk,19890725,19890830,19930212,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,115.0,115.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544812.03,6645262.21,,1,False,0.0
2490032,150252012,30,VIKEN,3047,MODUM,7975988,0,113.0,Våningshus,TB,Tatt i bruk,19880915,19890701,19900102,X,Bolig,,,3.0,Privat innlagt,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549968.18,6636374.2,0.0,1,False,0.0
2490033,150256109,30,VIKEN,3047,MODUM,7979193,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900828,19910601,19910701,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553512.0,6642287.0,0.0,1,False,0.0
2490034,150249966,30,VIKEN,3047,MODUM,7974205,0,111.0,Enebolig,TB,Tatt i bruk,19870716,19870830,19880215,X,Bolig,,,2.0,Tilkn. privat vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555990.0,6649046.0,0.0,1,False,0.0
2490035,150258158,30,VIKEN,3047,MODUM,7981007,0,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551347.0,6640247.0,0.0,1,False,0.0
2490036,150254063,30,VIKEN,3047,MODUM,7977425,1,,,TB,Tatt i bruk,19990407,19990623,19991028,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554758.61,6647297.42,,1,False,0.0
2490037,150252008,30,VIKEN,3047,MODUM,7975961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880825,19880830,19881001,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569715.0,6650196.0,0.0,1,False,0.0
2490038,150256105,30,VIKEN,3047,MODUM,7979185,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19900828,19910315,19910701,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553486.0,6642303.0,0.0,1,False,0.0
2490039,150249962,30,VIKEN,3047,MODUM,7974191,0,111.0,Enebolig,TB,Tatt i bruk,19870707,19870930,19880812,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553358.0,6644112.0,0.0,1,False,0.0
2490040,150258154,30,VIKEN,3047,MODUM,7980981,0,231.0,Lagerhall,TB,Tatt i bruk,19920318,19920715,20000117,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552175.23,6645813.33,0.0,1,False,0.0
2490041,150254059,30,VIKEN,3047,MODUM,7977425,0,111.0,Enebolig,TB,Tatt i bruk,19890823,19890910,19901203,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554758.71,6647297.7,,1,False,0.0
2490042,150249940,30,VIKEN,3047,MODUM,7974159,0,111.0,Enebolig,TB,Tatt i bruk,19870518,19870915,19880729,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554577.0,6644708.0,0.0,1,False,103.0
2490043,150251988,30,VIKEN,3047,MODUM,7975929,1,,,TB,Tatt i bruk,19880822,19890115,19910901,X,Bolig,T,Tilbygg,3.0,Privat innlagt,62.0,62.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549275.0,6649320.0,0.0,1,False,0.0
2490044,150254037,30,VIKEN,3047,MODUM,7977379,0,113.0,Våningshus,TB,Tatt i bruk,19890823,19900102,19991215,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,391.0,391.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544310.75,6646583.5,0.0,1,False,0.0
2490045,150256085,30,VIKEN,3047,MODUM,7979134,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900828,19901015,19910701,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553386.0,6642244.0,0.0,1,False,0.0
2490046,150249936,30,VIKEN,3047,MODUM,7974140,0,113.0,Våningshus,TB,Tatt i bruk,19870625,19870815,19890119,X,Bolig,,,3.0,Privat innlagt,253.0,253.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,545912.0,6643890.0,0.0,1,False,0.0
2490047,150254033,30,VIKEN,3047,MODUM,7977360,0,619.0,Annen skolebygning,TB,Tatt i bruk,19890816,19900105,19920323,Q,Helse- og sosialtjenester,,,2.0,Tilkn. privat vannverk,268.0,0.0,268.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,562049.0,6653491.0,0.0,1,False,0.0
2490048,150256081,30,VIKEN,3047,MODUM,7979126,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900828,19901015,19910701,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553427.0,6642249.0,0.0,1,False,0.0
2490049,150251986,30,VIKEN,3047,MODUM,7975929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549275.0,6649320.0,0.0,1,False,0.0
2490050,150249948,30,VIKEN,3047,MODUM,7974175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552314.0,6639608.0,0.0,1,False,0.0
2490051,150254045,30,VIKEN,3047,MODUM,7977395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890713,19890801,19891001,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550932.0,6641741.0,0.0,1,False,0.0
