,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1350013,80434244,46,VESTLAND,4647,SUNNFJORD,177931241,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,345705.0,6813540.0,0.0,1,False,0.0
1350014,80432209,46,VESTLAND,4647,SUNNFJORD,177928194,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338189.0,6813915.0,0.0,1,False,0.0
1350015,80434257,46,VESTLAND,4647,SUNNFJORD,177931284,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345800.0,6813545.0,0.0,1,False,0.0
1350016,80436235,46,VESTLAND,4647,SUNNFJORD,177934267,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349294.0,6811290.0,0.0,1,False,0.0
1350017,80432137,46,VESTLAND,4647,SUNNFJORD,177927880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861016,19861116,19870416,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,337359.0,6813115.0,0.0,1,False,0.0
1350018,80436233,46,VESTLAND,4647,SUNNFJORD,177934259,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349340.0,6811168.0,0.0,1,False,0.0
1350019,80434184,46,VESTLAND,4647,SUNNFJORD,177930970,0,111.0,Enebolig,TB,Tatt i bruk,19720622,19730127,19740612,X,Bolig,,,3.0,Privat innlagt,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344933.0,6813561.0,0.0,1,False,0.0
1350020,80436239,46,VESTLAND,4647,SUNNFJORD,177934283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349389.0,6811293.0,0.0,1,False,0.0
1350021,80434190,46,VESTLAND,4647,SUNNFJORD,177930997,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345049.0,6813527.0,0.0,1,False,0.0
1350022,80432141,46,VESTLAND,4647,SUNNFJORD,177927899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861016,19861116,19870416,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,337377.0,6813121.0,0.0,1,False,0.0
1350023,80436237,46,VESTLAND,4647,SUNNFJORD,177934275,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349280.0,6811297.0,0.0,1,False,0.0
1350024,80434188,46,VESTLAND,4647,SUNNFJORD,177930989,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,3.0,Privat innlagt,304.0,304.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345006.0,6813531.0,0.0,1,False,68.0
1350025,80432131,46,VESTLAND,4647,SUNNFJORD,177927864,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,337402.0,6813296.0,0.0,1,False,0.0
1350026,80436227,46,VESTLAND,4647,SUNNFJORD,177934224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,306.0,306.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349241.0,6811417.0,0.0,1,False,0.0
1350027,80434178,46,VESTLAND,4647,SUNNFJORD,177930946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344888.0,6813613.0,0.0,1,False,0.0
1350028,80432129,46,VESTLAND,4647,SUNNFJORD,177927856,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,337236.0,6813903.0,0.0,1,False,0.0
1350029,80436225,46,VESTLAND,4647,SUNNFJORD,177934216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349277.0,6811424.0,0.0,1,False,0.0
1350030,80434176,46,VESTLAND,4647,SUNNFJORD,177930938,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344662.0,6813325.0,0.0,1,False,0.0
1350031,80436231,46,VESTLAND,4647,SUNNFJORD,177934240,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349325.0,6811195.0,0.0,1,False,0.0
1350032,80434182,46,VESTLAND,4647,SUNNFJORD,177930962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344914.0,6813577.0,0.0,1,False,0.0
1350033,80432133,46,VESTLAND,4647,SUNNFJORD,177927872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730717,19730817,19740717,Y,Annet som ikke er næring,,,,,68.0,68.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,337418.0,6813265.0,0.0,1,False,0.0
1350034,80436229,46,VESTLAND,4647,SUNNFJORD,177934232,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349221.0,6811195.0,0.0,1,False,0.0
1350035,80434180,46,VESTLAND,4647,SUNNFJORD,177930954,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344899.0,6813586.0,0.0,1,False,0.0
1350036,80432155,46,VESTLAND,4647,SUNNFJORD,177927937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760622,19760722,19761222,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,337506.0,6812996.0,0.0,1,False,0.0
1350037,80436251,46,VESTLAND,4647,SUNNFJORD,177934348,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349629.0,6811167.0,0.0,1,False,0.0
1350038,80434202,46,VESTLAND,4647,SUNNFJORD,177931055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345017.0,6813515.0,0.0,1,False,0.0
1350039,80436249,46,VESTLAND,4647,SUNNFJORD,177934321,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349578.0,6811201.0,0.0,1,False,0.0
1350040,80434200,46,VESTLAND,4647,SUNNFJORD,177931047,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345061.0,6813548.0,0.0,1,False,0.0
1350041,80432159,46,VESTLAND,4647,SUNNFJORD,177927945,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,338389.0,6812210.0,0.0,1,False,0.0
1350042,80436255,46,VESTLAND,4647,SUNNFJORD,177934364,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349828.0,6811308.0,0.0,1,False,0.0
1350043,80436253,46,VESTLAND,4647,SUNNFJORD,177934356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349592.0,6811128.0,0.0,1,False,0.0
1350044,80434204,46,VESTLAND,4647,SUNNFJORD,177931063,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19780627,19780727,19781227,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344994.0,6813509.0,0.0,1,False,0.0
1350045,80432147,46,VESTLAND,4647,SUNNFJORD,177927902,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,337413.0,6813147.0,0.0,1,False,0.0
1350046,80436243,46,VESTLAND,4647,SUNNFJORD,177934305,0,111.0,Enebolig,TB,Tatt i bruk,19720221,19720221,19720228,X,Bolig,,,,,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349474.0,6811333.0,0.0,1,False,0.0
1350047,80434194,46,VESTLAND,4647,SUNNFJORD,177931012,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345033.0,6813518.0,0.0,1,False,0.0
1350048,80432145,46,VESTLAND,4647,SUNNFJORD,177927899,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,P,Påbygg,,,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
1350049,80436241,46,VESTLAND,4647,SUNNFJORD,177934291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349408.0,6811293.0,0.0,1,False,0.0
1350050,80434192,46,VESTLAND,4647,SUNNFJORD,177931004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345035.0,6813524.0,0.0,1,False,0.0
1350051,80432151,46,VESTLAND,4647,SUNNFJORD,177927929,0,111.0,Enebolig,TB,Tatt i bruk,19740108,19740208,19750423,X,Bolig,,,3.0,Privat innlagt,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,337508.0,6813011.0,0.0,1,False,0.0
1350052,80436247,46,VESTLAND,4647,SUNNFJORD,177934313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,349486.0,6811324.0,0.0,1,False,0.0
1350053,80434198,46,VESTLAND,4647,SUNNFJORD,177931039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344999.0,6813522.0,0.0,1,False,0.0
1350054,80432149,46,VESTLAND,4647,SUNNFJORD,177927910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,337393.0,6813178.0,0.0,1,False,0.0
1350055,80434196,46,VESTLAND,4647,SUNNFJORD,177931020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345027.0,6813522.0,0.0,1,False,0.0
1350056,80434218,46,VESTLAND,4647,SUNNFJORD,177931144,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345186.0,6813544.0,0.0,1,False,0.0
1350057,80432169,46,VESTLAND,4647,SUNNFJORD,177927996,0,113.0,Våningshus,TB,Tatt i bruk,19980622,19980722,19990601,X,Bolig,,,3.0,Privat innlagt,324.0,324.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338623.0,6812078.0,0.0,1,False,0.0
1350058,80434216,46,VESTLAND,4647,SUNNFJORD,177931136,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345183.0,6813532.0,0.0,1,False,0.0
1350059,80432175,46,VESTLAND,4647,SUNNFJORD,177928011,0,111.0,Enebolig,TB,Tatt i bruk,19730731,19730831,19770321,X,Bolig,,,3.0,Privat innlagt,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,338257.0,6813230.0,0.0,1,False,0.0
1350060,80434222,46,VESTLAND,4647,SUNNFJORD,177931152,1,,,TB,Tatt i bruk,19950511,19950512,19971014,,,T,Tilbygg,,,80.0,80.0,0.0,2,0,,,,,,,,1,False,0.0
1350061,80432173,46,VESTLAND,4647,SUNNFJORD,177928003,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338452.0,6813040.0,0.0,1,False,0.0
1350062,80434220,46,VESTLAND,4647,SUNNFJORD,177931152,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345180.0,6813557.0,0.0,1,False,0.0
1350063,80432163,46,VESTLAND,4647,SUNNFJORD,177927961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750826,19750926,19760826,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,338432.0,6812235.0,0.0,1,False,0.0
1350064,80434210,46,VESTLAND,4647,SUNNFJORD,177931098,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345104.0,6813403.0,0.0,1,False,0.0
1350065,80432161,46,VESTLAND,4647,SUNNFJORD,177927953,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,338398.0,6812206.0,0.0,1,False,0.0
1350066,80436257,46,VESTLAND,4647,SUNNFJORD,177934372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349914.0,6811380.0,0.0,1,False,0.0
1350067,80434208,46,VESTLAND,4647,SUNNFJORD,177931071,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,344972.0,6813378.0,0.0,1,False,0.0
1350068,80432167,46,VESTLAND,4647,SUNNFJORD,177927988,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,338595.8,6812068.0,,1,False,0.0
1350069,80434214,46,VESTLAND,4647,SUNNFJORD,177931128,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345167.0,6813544.0,0.0,1,False,0.0
1350070,80434212,46,VESTLAND,4647,SUNNFJORD,177931101,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345121.0,6813399.0,0.0,1,False,0.0
1350071,80432187,46,VESTLAND,4647,SUNNFJORD,177928070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338373.0,6813363.0,0.0,1,False,0.0
1350072,80434234,46,VESTLAND,4647,SUNNFJORD,177931209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,345661.0,6813570.0,0.0,1,False,0.0
1350073,80432185,46,VESTLAND,4647,SUNNFJORD,177928062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338362.0,6813334.0,0.0,1,False,0.0
1350074,80434232,46,VESTLAND,4647,SUNNFJORD,177931195,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345435.0,6813524.0,0.0,1,False,0.0
1350075,80432191,46,VESTLAND,4647,SUNNFJORD,177928097,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338363.0,6813410.0,0.0,1,False,0.0
1350076,80434238,46,VESTLAND,4647,SUNNFJORD,177931225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345684.0,6813556.0,0.0,1,False,0.0
1350077,80432189,46,VESTLAND,4647,SUNNFJORD,177928089,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338386.0,6813387.0,0.0,1,False,0.0
1350078,80434236,46,VESTLAND,4647,SUNNFJORD,177931217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345667.0,6813554.0,0.0,1,False,0.0
1350079,80432179,46,VESTLAND,4647,SUNNFJORD,177928038,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,338431.0,6813189.0,0.0,1,False,0.0
1350080,80434226,46,VESTLAND,4647,SUNNFJORD,177931160,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345396.0,6813550.0,0.0,1,False,0.0
