,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5520010,6374626277,3,OSLO,301,OSLO,81874638,1,,,FA,Ferdigattest,10101,20201102,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605292.0,6647839.0,,1,False,0.0
5520011,6374462440,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300834616,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.8,0.0,13.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538717.181,6551920.147,,1,False,13.8
5520012,6374538220,34,INNLANDET,3452,VESTRE SLIDRE,300834776,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20201103,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,129.7,0.0,129.7,1,0,22.0,EUREF89 UTM Sone 32,,,493154.54,6782637.64,,1,False,155.8
5520013,6374757330,18,NORDLAND,1875,HAMARØY,300835424,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200723,20200723,20200723,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,,,542129.54,7547020.262,,1,False,13.0
5520014,6374777810,34,INNLANDET,3424,RENDALEN,300137092,2,,,IG,Igangsettingstillatelse,10101,20201106,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,620735.8,6843580.4,,1,False,21.0
5520015,6374656977,46,VESTLAND,4612,SVEIO,300432308,1,,,FA,Ferdigattest,10101,20201105,10101,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,13.5,13.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,294599.8,6607074.1,,1,False,14.5
5520016,6374626270,3,OSLO,301,OSLO,80401523,1,,,FA,Ferdigattest,20201103,20210310,10101,X,Bolig,T,Tilbygg,,,63.0,63.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602434.4,6638848.9,,1,False,0.0
5520017,6374562776,54,TROMS OG FINNMARK,5401,TROMSØ,190650138,1,,,RA,Rammetillatelse,20201102,10101,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,653338.3,7732263.8,,1,False,21.0
5520018,6374777816,34,INNLANDET,3427,TYNSET,300835530,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20201003,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,102.4,102.4,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592993.4,6905495.3,,1,False,112.5
5520019,6374575028,38,VESTFOLD OG TELEMARK,3825,VINJE,300834911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,451640.9,6614927.8,,1,False,21.0
5520020,6374593460,3,OSLO,301,OSLO,80916159,1,,,FA,Ferdigattest,10101,20201103,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601416.9,6635309.6,,1,False,0.0
5520021,6374454193,18,NORDLAND,1875,HAMARØY,300834601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200713,20200713,20200713,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,513636.0,7552064.0,0.0,1,False,12.0
5520022,6374558641,50,TRØNDELAG,5001,TRONDHEIM,300834879,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211129,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,573085.92,7031727.28,,1,False,24.0
5520023,6374673328,42,AGDER,4204,KRISTIANSAND,300835170,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,425373.787,6436356.629,,1,False,1.0
5520024,6374454198,18,NORDLAND,1875,HAMARØY,300834612,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20200713,20200713,20200713,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,514034.0,7550587.0,0.0,1,False,10.0
5520025,6374575024,38,VESTFOLD OG TELEMARK,3825,VINJE,300834903,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20201104,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,451023.8,6622132.7,,1,False,39.0
5520026,6374454196,18,NORDLAND,1875,HAMARØY,300834610,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200713,20200713,20200713,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,514196.0,7550839.0,0.0,1,False,46.0
5520027,6374593465,3,OSLO,301,OSLO,80029314,2,,,RA,Rammetillatelse,20201102,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,60.0,22.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,593304.8,6643712.1,,1,False,0.0
5520028,6374542271,54,TROMS OG FINNMARK,5441,TANA,193007031,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,550586.8,7821978.9,0.0,1,False,5.0
5520029,6374618020,50,TRØNDELAG,5061,RINDAL,300835038,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201105,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,507233.65,6993404.02,,1,False,24.0
5520030,6374558631,50,TRØNDELAG,5007,NAMSOS,185151255,1,,,IG,Igangsettingstillatelse,10101,20201014,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620101.2,7151657.0,,1,False,122.0
5520031,6374734757,46,VESTLAND,4626,ØYGARDEN,175503536,1,,,IG,Igangsettingstillatelse,10101,20201020,10101,X,Bolig,P,Påbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,282189.0,6685147.0,,1,False,0.0
5520032,6374673324,42,AGDER,4204,KRISTIANSAND,300835166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,425384.0,6436357.0,,1,False,1.0
5520033,6374673326,42,AGDER,4204,KRISTIANSAND,300835169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,425382.0,6436359.0,,1,False,1.0
5520034,6374454191,18,NORDLAND,1875,HAMARØY,300834599,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200713,20200713,20200713,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,513715.0,7552019.0,0.0,1,False,12.0
5520035,6374671272,15,MØRE OG ROMSDAL,1554,AVERØY,300835157,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20201102,20201102,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,480.2,480.2,0.0,2,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430971.2,6992241.1,0.0,6,False,347.0
5520036,6374673320,42,AGDER,4204,KRISTIANSAND,300835153,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431348.0,6437150.0,,1,False,1.0
5520037,6374673322,42,AGDER,4204,KRISTIANSAND,300835154,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,431388.725,6437157.451,,1,False,1.0
5520038,6374628245,46,VESTLAND,4647,SUNNFJORD,177930989,3,,,FA,Ferdigattest,10101,20201103,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,345014.7,6813532.2,,1,False,7.0
5520039,6374460310,54,TROMS OG FINNMARK,5412,TJELDSUND,300388703,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.5,0.0,13.5,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,546222.412,7590542.196,,1,False,13.5
5520040,6374628241,46,VESTLAND,4647,SUNNFJORD,177930989,2,,,FA,Ferdigattest,10101,20201103,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,344999.8,6813530.9,,1,False,7.0
5520041,6374427546,54,TROMS OG FINNMARK,5401,TROMSØ,300834545,0,111.0,Enebolig,FA,Ferdigattest,10101,20201030,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,404.0,404.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,617419.2,7727526.2,,1,False,161.0
5520042,6374622087,18,NORDLAND,1865,VÅGAN,300835051,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201105,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,,,479143.5,7566770.2,,1,False,28.0
5520043,6374654849,11,ROGALAND,1120,KLEPP,300835139,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200428,20210409,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304646.7,6520439.2,,1,False,74.0
5520044,6374550386,18,NORDLAND,1875,HAMARØY,300834854,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200714,20200714,20200714,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,,,519090.0,7559310.0,0.0,1,False,42.0
5520045,6374568820,11,ROGALAND,1108,SANDNES,300834883,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20201104,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328459.4,6532336.3,0.0,1,False,39.0
5520046,6374568822,11,ROGALAND,1108,SANDNES,300834901,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201103,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307419.5,6526133.1,0.0,1,False,50.0
5520047,6374488950,15,MØRE OG ROMSDAL,1554,AVERØY,300834670,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201102,20201102,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430948.3,6992238.4,0.0,4,False,80.6
5520048,6374617971,30,VIKEN,3020,NORDRE FOLLO,300835175,0,111.0,Enebolig,FA,Ferdigattest,20201030,20201117,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,600747.4,6629000.4,,1,False,113.0
5520049,6374488954,15,MØRE OG ROMSDAL,1554,AVERØY,300834674,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201102,20201102,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430939.4,6992262.6,0.0,4,False,80.6
5520050,6374654845,11,ROGALAND,1120,KLEPP,300835137,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200428,20210409,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304645.0,6520448.8,,1,False,74.0
5520051,6374681470,46,VESTLAND,4619,EIDFJORD,300835184,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20201020,20201020,10101,Y,Annet som ikke er næring,,,,,69.8,0.0,69.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404623.3,6700580.2,0.0,1,False,69.8
5520052,6374488952,15,MØRE OG ROMSDAL,1554,AVERØY,300834673,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20201102,20201102,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,430943.8,6992250.8,0.0,4,False,80.6
5520053,6374730620,46,VESTLAND,4642,LÆRDAL,177310352,1,,,IG,Igangsettingstillatelse,10101,20200611,10101,Y,Annet som ikke er næring,O,Ombygging,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,420417.0,6769831.0,0.0,1,False,99.0
5520054,6374617976,30,VIKEN,3020,NORDRE FOLLO,300835183,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20201030,20201117,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,600747.4,6628971.6,,1,False,81.5
5520055,6374470498,18,NORDLAND,1875,HAMARØY,300834655,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20200713,20200713,20200713,Y,Annet som ikke er næring,,,,,30.0,30.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,535283.582,7555614.755,,1,False,30.0
5520056,6374544227,42,AGDER,4212,VEGÅRSHEI,300834978,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20201026,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491683.7,6519634.5,,1,False,12.0
5520057,6374617956,42,AGDER,4204,KRISTIANSAND,300835060,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,430340.0,6437950.0,,1,False,1.0
5520058,6374617958,42,AGDER,4204,KRISTIANSAND,300835065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,430378.0,6437788.0,,1,False,1.0
5520059,6374583137,11,ROGALAND,1114,BJERKREIM,300834962,1,,,IG,Igangsettingstillatelse,20200721,20200721,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347714.0,6506274.0,,1,False,108.0
5520060,6374617952,42,AGDER,4204,KRISTIANSAND,300835054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20200829,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,431200.0,6436614.0,,1,False,1.0
5520061,6374617954,42,AGDER,4204,KRISTIANSAND,300835057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,430410.0,6437979.0,,1,False,1.0
5520062,6374550380,18,NORDLAND,1875,HAMARØY,300834845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20200714,20200714,20200714,X,Bolig,,,,,73.0,73.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,519095.0,7559304.0,0.0,1,False,73.0
5520063,6374699880,38,VESTFOLD OG TELEMARK,3816,NOME,300835236,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,514616.3,6572501.6,,1,False,41.0
5520064,6374441811,34,INNLANDET,3425,ENGERDAL,300834574,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20201103,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,662707.3,6837370.3,0.0,1,False,25.0
5520065,6374617941,46,VESTLAND,4650,GLOPPEN,300835066,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201029,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,352325.5,6851960.0,,1,False,45.0
5520066,6374441815,34,INNLANDET,3425,ENGERDAL,300834650,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20201103,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,664939.6,6852925.1,0.0,2,False,14.0
5520067,6374441813,34,INNLANDET,3425,ENGERDAL,300834648,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20201103,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,664955.0,6852946.4,0.0,2,False,10.0
5520068,6374499163,30,VIKEN,3014,INDRE ØSTFOLD,6387985,2,,,RA,Rammetillatelse,20201030,10101,10101,Y,Annet som ikke er næring,P,Påbygg,,,34.3,0.0,34.3,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,630576.6,6614223.5,,1,False,0.0
5520069,6374583132,11,ROGALAND,1114,BJERKREIM,300834922,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,329270.0,6509913.0,,1,False,15.0
5520070,6374499160,30,VIKEN,3014,INDRE ØSTFOLD,6387985,1,,,IG,Igangsettingstillatelse,20200930,20210415,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,630567.1,6614220.9,,1,False,24.1
5520071,6374550360,3,OSLO,301,OSLO,80304684,1,,,MB,Midlertidig brukstillatelse,20201008,20210428,10101,X,Bolig,T,Tilbygg,,,78.0,78.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603582.9,6643155.6,,1,False,0.0
5520072,6374583134,11,ROGALAND,1114,BJERKREIM,300834962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20180101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,280.0,0.0,280.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347707.0,6506283.0,,1,False,280.0
5520073,6374617950,42,AGDER,4204,KRISTIANSAND,300835036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200829,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,431879.0,6437777.0,,1,False,1.0
5520074,6374499166,30,VIKEN,3014,INDRE ØSTFOLD,6387985,3,,,RA,Rammetillatelse,20201030,10101,10101,Y,Annet som ikke er næring,P,Påbygg,,,37.2,0.0,37.2,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,630565.0,6614227.1,,1,False,0.0
5520075,6374617945,46,VESTLAND,4650,GLOPPEN,16725544,1,,,IG,Igangsettingstillatelse,10101,20201103,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,368455.1,6847145.6,,1,False,0.0
5520076,6374544223,42,AGDER,4212,VEGÅRSHEI,193447333,2,,,FA,Ferdigattest,10101,20201026,10101,Y,Annet som ikke er næring,O,Ombygging,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,28.0
5520077,6374681435,11,ROGALAND,1120,KLEPP,300835224,0,111.0,Enebolig,FA,Ferdigattest,10101,20190930,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,304928.6,6519290.0,,1,False,106.0
5520078,6374511424,46,VESTLAND,4601,BERGEN,300834720,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,297830.0,6707138.9,,1,False,15.0
5520079,6374437696,50,TRØNDELAG,5025,RØROS,300834557,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623149.9,6941967.0,,1,False,0.0
5520080,6374615885,11,ROGALAND,1120,KLEPP,300835037,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200428,20210409,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304626.5,6520433.0,,1,False,49.0
5520081,6374519630,34,INNLANDET,3436,NORD-FRON,300834748,0,231.0,Lagerhall,FA,Ferdigattest,10101,20201104,10101,C,Industri,,,,,570.0,0.0,570.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539118.7,6829125.4,0.0,1,False,573.0
5520082,6374615881,11,ROGALAND,1120,KLEPP,300835035,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200428,20210409,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304628.3,6520453.0,,1,False,106.0
