,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1160010,69987388,34,INNLANDET,3446,GRAN,157515985,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586772.0,6692243.0,0.0,1,False,0.0
1160011,69987378,34,INNLANDET,3446,GRAN,157515942,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586744.0,6692292.0,0.0,1,False,0.0
1160012,69987376,34,INNLANDET,3446,GRAN,157515934,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586740.0,6692303.0,0.0,1,False,0.0
1160013,69987382,34,INNLANDET,3446,GRAN,157515969,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586786.0,6692297.0,0.0,1,False,0.0
1160014,69987380,34,INNLANDET,3446,GRAN,157515950,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586779.0,6692323.0,0.0,1,False,0.0
1160015,69987338,34,INNLANDET,3446,GRAN,157515748,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,371.0,371.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586647.0,6692462.0,0.0,1,False,0.0
1160016,69987342,34,INNLANDET,3446,GRAN,157515764,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586712.0,6692457.0,0.0,1,False,0.0
1160017,69987340,34,INNLANDET,3446,GRAN,157515756,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586713.0,6692464.0,0.0,1,False,0.0
1160018,69987330,34,INNLANDET,3446,GRAN,157515713,0,111.0,Enebolig,TB,Tatt i bruk,19531029,19531129,19541029,X,Bolig,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586713.0,6692494.0,0.0,1,False,0.0
1160019,69987328,34,INNLANDET,3446,GRAN,157515705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586690.0,6692483.0,0.0,1,False,0.0
1160020,69987334,34,INNLANDET,3446,GRAN,157515721,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19571105,19571205,19580505,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586697.0,6692499.0,0.0,1,False,0.0
1160021,69987354,34,INNLANDET,3446,GRAN,157515810,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,1557.0,176.0,1381.0,5,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586692.0,6692396.0,0.0,3,False,0.0
1160022,69987352,34,INNLANDET,3446,GRAN,157515802,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,398.0,140.0,258.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586656.0,6692447.0,0.0,1,False,39.0
1160023,69987356,34,INNLANDET,3446,GRAN,157515810,1,,,TB,Tatt i bruk,20000114,20000215,20010615,L,Omsetning og drift av fast eiendom,P,Påbygg,1.0,Tilkn. off. vannverk,454.0,176.0,278.0,2,2,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,586692.0,6692396.0,0.0,1,False,0.0
1160024,69987346,34,INNLANDET,3446,GRAN,157515780,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19741101,19750910,19800221,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,664.0,0.0,664.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586704.0,6692441.0,0.0,1,False,0.0
1160025,69987344,34,INNLANDET,3446,GRAN,157515772,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,288.0,92.0,196.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586725.0,6692453.0,0.0,1,False,0.0
1160026,69987350,34,INNLANDET,3446,GRAN,157515799,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1475.0,175.0,1300.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586683.0,6692431.0,0.0,1,False,0.0
1160027,69987435,34,INNLANDET,3446,GRAN,157516213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587559.0,6692474.0,0.0,1,False,0.0
1160028,69987433,34,INNLANDET,3446,GRAN,157516205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587562.0,6692493.0,0.0,1,False,0.0
1160029,69987439,34,INNLANDET,3446,GRAN,157516248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587508.0,6692430.0,0.0,1,False,0.0
1160030,69987437,34,INNLANDET,3446,GRAN,157516221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587526.0,6692455.0,0.0,1,False,0.0
1160031,69987425,34,INNLANDET,3446,GRAN,157516140,1,,,TB,Tatt i bruk,20010221,20010221,20010221,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,586664.0,6692313.0,0.0,1,False,0.0
1160032,69987431,34,INNLANDET,3446,GRAN,157516191,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587462.0,6692515.0,0.0,1,False,0.0
1160033,69987429,34,INNLANDET,3446,GRAN,157516159,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,336.0,0.0,336.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586639.0,6692271.0,0.0,1,False,0.0
1160034,69987441,34,INNLANDET,3446,GRAN,157515977,1,,,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1160035,69987402,34,INNLANDET,3446,GRAN,157516078,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,511.0,156.5,354.5,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586610.0,6692427.0,0.0,1,False,190.0
1160036,69987400,34,INNLANDET,3446,GRAN,157516051,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586603.0,6692464.0,0.0,1,False,0.0
1160037,69987406,34,INNLANDET,3446,GRAN,157516094,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,188.0,0.0,188.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586611.0,6692329.0,0.0,1,False,0.0
1160038,69987404,34,INNLANDET,3446,GRAN,157516086,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586586.0,6692346.0,0.0,1,False,0.0
1160039,69987394,34,INNLANDET,3446,GRAN,157516019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586761.0,6692236.0,0.0,1,False,0.0
1160040,69987392,34,INNLANDET,3446,GRAN,157516000,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586758.0,6692242.0,0.0,1,False,0.0
1160041,69987398,34,INNLANDET,3446,GRAN,157516035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586509.0,6692478.0,0.0,1,False,0.0
1160042,69987396,34,INNLANDET,3446,GRAN,157516027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586481.0,6692486.0,0.0,1,False,0.0
1160043,69987419,34,INNLANDET,3446,GRAN,157516132,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19570322,19580606,19590606,G,"Varehandel, reparasjon av motorvogner",,,,,769.0,384.0,385.0,4,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586664.0,6692332.0,0.0,5,False,0.0
1160044,69987423,34,INNLANDET,3446,GRAN,157516140,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,654.0,0.0,654.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586661.0,6692299.0,0.0,1,False,0.0
1160045,69987411,34,INNLANDET,3446,GRAN,157516116,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586661.0,6692339.0,0.0,1,False,0.0
1160046,69987408,34,INNLANDET,3446,GRAN,157516108,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,20010124,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586641.0,6692380.0,0.0,1,False,0.0
1160047,69987415,34,INNLANDET,3446,GRAN,157516124,1,,,TB,Tatt i bruk,19920110,19920210,19930210,K,Finansierings- og forsikringsvirksomhet,T,Tilbygg,,,33.0,0.0,33.0,2,0,,,,,,,,1,False,0.0
1160048,69987413,34,INNLANDET,3446,GRAN,157516124,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,K,Finansierings- og forsikringsvirksomhet,,,,,687.0,0.0,687.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586682.0,6692333.0,0.0,1,True,0.0
1160049,69989610,34,INNLANDET,3446,GRAN,157518364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850723,10101,19860723,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584066.0,6698439.0,0.0,1,False,0.0
1160050,69989608,34,INNLANDET,3446,GRAN,157518356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584030.0,6698441.0,0.0,1,False,0.0
1160051,69989615,34,INNLANDET,3446,GRAN,157518380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584119.0,6698421.0,0.0,1,False,0.0
1160052,69989613,34,INNLANDET,3446,GRAN,157518372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584070.0,6698427.0,0.0,1,False,0.0
1160053,69989603,34,INNLANDET,3446,GRAN,157518321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583995.0,6698458.0,0.0,1,False,0.0
1160054,69989601,34,INNLANDET,3446,GRAN,157518313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583982.0,6698466.0,0.0,1,False,0.0
1160055,69989605,34,INNLANDET,3446,GRAN,157518348,0,111.0,Enebolig,TB,Tatt i bruk,19561101,10101,19571101,X,Bolig,,,,,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584023.0,6698429.0,0.0,1,False,0.0
1160056,69989626,34,INNLANDET,3446,GRAN,157518429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584226.0,6698423.0,0.0,1,False,0.0
1160057,69989630,34,INNLANDET,3446,GRAN,157518445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583966.0,6698432.0,0.0,1,False,0.0
1160058,69989628,34,INNLANDET,3446,GRAN,157518437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583953.0,6698436.0,0.0,1,False,0.0
1160059,69989617,34,INNLANDET,3446,GRAN,157518399,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19640527,10101,19650527,X,Bolig,,,,,157.0,157.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584146.0,6698421.0,0.0,1,False,0.0
1160060,69989623,34,INNLANDET,3446,GRAN,157518410,0,111.0,Enebolig,TB,Tatt i bruk,19650904,10101,19660504,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584195.0,6698416.0,0.0,1,False,10.0
1160061,69989620,34,INNLANDET,3446,GRAN,157518402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720913,10101,19730913,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,584165.1,6698429.4,,1,False,0.0
1160062,69989597,34,INNLANDET,3446,GRAN,157518305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860606,19860706,19870106,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583958.0,6698449.0,0.0,1,False,0.0
1160063,69989675,34,INNLANDET,3446,GRAN,157518690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584244.0,6698421.0,0.0,1,False,0.0
1160064,69989673,34,INNLANDET,3446,GRAN,157518682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584264.0,6698445.0,0.0,1,False,0.0
1160065,69989679,34,INNLANDET,3446,GRAN,157518712,0,111.0,Enebolig,TB,Tatt i bruk,19730907,19731007,19750520,X,Bolig,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584330.0,6698470.0,0.0,1,False,0.0
1160066,69989677,34,INNLANDET,3446,GRAN,157518704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584315.0,6698410.0,0.0,1,False,0.0
1160067,69989666,34,INNLANDET,3446,GRAN,157518631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584140.0,6698040.0,0.0,1,False,0.0
1160068,69989664,34,INNLANDET,3446,GRAN,157518623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,166.0,0.0,166.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584122.0,6698029.0,0.0,1,False,0.0
1160069,69989670,34,INNLANDET,3446,GRAN,157518674,0,111.0,Enebolig,BU,Bygningsnummer utgått,19990114,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584252.0,6698459.0,0.0,1,False,0.0
1160070,69989668,34,INNLANDET,3446,GRAN,157518666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,305.0,305.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584222.0,6698003.0,0.0,1,False,0.0
1160071,69989691,34,INNLANDET,3446,GRAN,157518755,0,111.0,Enebolig,TB,Tatt i bruk,19740705,19740805,19751211,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584439.0,6698474.0,0.0,1,False,0.0
1160072,69989689,34,INNLANDET,3446,GRAN,157518747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584356.0,6698441.0,0.0,1,False,0.0
1160073,69989695,34,INNLANDET,3446,GRAN,157518755,1,,,TB,Tatt i bruk,19950726,19951001,19960701,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
1160074,69989683,34,INNLANDET,3446,GRAN,157518720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871009,19871109,19880509,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584321.0,6698450.0,0.0,1,False,0.0
1160075,69989687,34,INNLANDET,3446,GRAN,157518739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584363.0,6698473.0,0.0,1,False,0.0
1160076,69989642,34,INNLANDET,3446,GRAN,157518526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,79.0,79.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583903.0,6698315.0,0.0,1,False,0.0
1160077,69989640,34,INNLANDET,3446,GRAN,157518518,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583898.0,6698329.0,0.0,1,False,0.0
1160078,69989646,34,INNLANDET,3446,GRAN,157518542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584002.0,6698344.0,0.0,1,False,0.0
1160079,69989644,34,INNLANDET,3446,GRAN,157518534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584011.0,6698372.0,0.0,1,False,0.0
1160080,69989634,34,INNLANDET,3446,GRAN,157518461,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583919.0,6698387.0,0.0,1,False,0.0
