,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3940021,240209782,54,TROMS OG FINNMARK,5417,SALANGEN,191351673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,622028.0,7642646.0,0.0,1,False,0.0
3940022,240428915,54,TROMS OG FINNMARK,5425,STORFJORD,21577081,0,111.0,Enebolig,FA,Ferdigattest,20030710,20030901,20031218,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,696140.0,7692140.0,0.0,1,False,131.0
3940023,240209784,54,TROMS OG FINNMARK,5417,SALANGEN,191351681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,622038.0,7642650.0,0.0,1,False,0.0
3940024,240428925,54,TROMS OG FINNMARK,5425,STORFJORD,21577138,0,212.0,Verkstedbygning,TB,Tatt i bruk,20040209,20040301,20041001,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,220.0,0.0,220.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,692664.7,7690593.23,,1,False,0.0
3940025,240209786,54,TROMS OG FINNMARK,5417,SALANGEN,191351703,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,622024.0,7642665.0,0.0,1,False,0.0
3940026,240209788,54,TROMS OG FINNMARK,5417,SALANGEN,191351711,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,621956.0,7642452.0,0.0,1,False,0.0
3940027,240209790,54,TROMS OG FINNMARK,5417,SALANGEN,191351738,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,622167.0,7642171.0,0.0,1,False,0.0
3940028,240428923,54,TROMS OG FINNMARK,5425,STORFJORD,21577111,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20040130,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,706891.0,7711665.0,0.0,1,False,0.0
3940029,240209760,54,TROMS OG FINNMARK,5417,SALANGEN,191351568,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19870721,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,610236.0,7650462.0,0.0,1,False,0.0
3940030,240428901,54,TROMS OG FINNMARK,5425,STORFJORD,21577049,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20031021,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,706343.26,7710123.93,,1,False,0.0
3940031,240209762,54,TROMS OG FINNMARK,5417,SALANGEN,191351576,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,,,192.0,192.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,610706.0,7652968.0,0.0,1,False,0.0
3940032,240428903,54,TROMS OG FINNMARK,5425,STORFJORD,21577057,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20031023,20040503,20050318,Y,Annet som ikke er næring,,,3.0,Privat innlagt,50.0,0.0,50.0,2,0,23.0,EUREF89 UTM Sone 33,,,700517.7,7702911.7,,1,False,58.1
3940033,240209764,54,TROMS OG FINNMARK,5417,SALANGEN,191351584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,610707.0,7652989.0,0.0,1,False,0.0
3940034,240428897,54,TROMS OG FINNMARK,5425,STORFJORD,21577030,0,111.0,Enebolig,TB,Tatt i bruk,20031009,20040101,20040707,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,708290.93,7704955.54,,1,False,0.0
3940035,240209766,54,TROMS OG FINNMARK,5417,SALANGEN,191351592,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,610885.0,7652971.0,0.0,1,False,0.0
3940036,240209768,54,TROMS OG FINNMARK,5417,SALANGEN,191351606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,620633.0,7641301.0,0.0,1,False,0.0
3940037,240209770,54,TROMS OG FINNMARK,5417,SALANGEN,191351614,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,620536.0,7642044.0,0.0,1,False,0.0
3940038,240428911,54,TROMS OG FINNMARK,5425,STORFJORD,21577073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030717,20030801,20040701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,700669.0,7680002.0,0.0,1,False,0.0
3940039,240209772,54,TROMS OG FINNMARK,5417,SALANGEN,191351622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,620619.0,7642855.0,0.0,1,False,0.0
3940040,240209774,54,TROMS OG FINNMARK,5417,SALANGEN,191351630,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,620835.0,7642703.0,0.0,1,False,0.0
3940041,240428907,54,TROMS OG FINNMARK,5425,STORFJORD,21577065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021107,20031110,20040213,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,707835.0,7706006.0,0.0,1,False,0.0
3940042,240209872,54,TROMS OG FINNMARK,5417,SALANGEN,191352157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,622022.0,7650388.0,0.0,1,False,0.0
3940043,240429013,54,TROMS OG FINNMARK,5425,STORFJORD,21577383,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041001,20041101,20070501,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,698219.67,7699772.73,,1,False,0.0
3940044,240209874,54,TROMS OG FINNMARK,5417,SALANGEN,191352165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,619752.0,7640401.0,0.0,1,False,0.0
3940045,240426967,54,TROMS OG FINNMARK,5425,STORFJORD,11597459,0,111.0,Enebolig,TB,Tatt i bruk,19970623,19970916,19981111,X,Bolig,,,2.0,Tilkn. privat vannverk,95.0,95.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,696672.061,7686889.939,,1,False,0.0
3940046,240209876,54,TROMS OG FINNMARK,5417,SALANGEN,191352173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19960903,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,605063.0,7643683.0,0.0,1,False,0.0
3940047,240429010,54,TROMS OG FINNMARK,5425,STORFJORD,21577375,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20041001,20070701,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,698213.9,7699791.01,,1,False,0.0
3940048,240209878,54,TROMS OG FINNMARK,5417,SALANGEN,191352181,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19960820,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,605190.0,7643888.0,0.0,1,False,0.0
3940049,240426963,54,TROMS OG FINNMARK,5425,STORFJORD,11597440,0,111.0,Enebolig,TB,Tatt i bruk,19970603,19970915,19981111,X,Bolig,,,2.0,Tilkn. privat vannverk,110.0,110.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,697302.519,7683985.542,,1,False,0.0
3940050,240209880,54,TROMS OG FINNMARK,5417,SALANGEN,191352203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,605148.0,7643912.0,0.0,1,False,0.0
3940051,240429021,54,TROMS OG FINNMARK,5425,STORFJORD,21577405,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20041109,20050101,20060701,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,87.0,0.0,87.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,706945.372,7704642.789,,1,False,0.0
3940052,240209882,54,TROMS OG FINNMARK,5417,SALANGEN,191352211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19950301,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,605358.0,7644214.0,0.0,1,False,0.0
3940053,240426975,54,TROMS OG FINNMARK,5425,STORFJORD,11597475,0,111.0,Enebolig,BA,Bygging avlyst,19970709,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,,,,,,,,1,False,0.0
3940054,240209884,54,TROMS OG FINNMARK,5417,SALANGEN,191352238,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19771231,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,605658.0,7644580.0,0.0,1,False,0.0
3940055,240429017,54,TROMS OG FINNMARK,5425,STORFJORD,21577391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041108,20041112,20060715,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,71.0,0.0,71.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,706980.34,7704571.87,,1,False,0.0
3940056,240209886,54,TROMS OG FINNMARK,5417,SALANGEN,191352246,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19741231,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,606231.0,7644785.0,0.0,1,False,24.0
3940057,240426971,54,TROMS OG FINNMARK,5425,STORFJORD,11597467,0,111.0,Enebolig,TB,Tatt i bruk,19970708,19970915,19990115,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,707414.65,7705250.49,,1,False,0.0
3940058,240209856,54,TROMS OG FINNMARK,5417,SALANGEN,191352076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,621408.0,7640776.0,0.0,1,False,0.0
3940059,240428998,54,TROMS OG FINNMARK,5425,STORFJORD,21577340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040715,20040720,20040801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,697096.0,7691218.0,0.0,1,False,0.0
3940060,240209858,54,TROMS OG FINNMARK,5417,SALANGEN,191352084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,621354.0,7640726.0,0.0,1,False,0.0
3940061,240209860,54,TROMS OG FINNMARK,5417,SALANGEN,191352092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,130.0,0.0,130.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,621416.0,7640742.0,0.0,1,False,0.0
3940062,240428994,54,TROMS OG FINNMARK,5425,STORFJORD,21577332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040716,20050101,20060227,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,98.0,0.0,98.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,706447.0,7710325.0,0.0,1,False,0.0
3940063,240209862,54,TROMS OG FINNMARK,5417,SALANGEN,191352106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,610549.0,7652969.0,0.0,1,False,0.0
3940064,240209864,54,TROMS OG FINNMARK,5417,SALANGEN,191352114,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19871201,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,610477.0,7653042.0,0.0,1,False,0.0
3940065,240429006,54,TROMS OG FINNMARK,5425,STORFJORD,21577367,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040714,20050505,20070801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,699688.165,7681687.112,,1,False,0.0
3940066,240209866,54,TROMS OG FINNMARK,5417,SALANGEN,191352122,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19890906,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,609929.0,7653600.0,0.0,1,False,0.0
3940067,240426959,54,TROMS OG FINNMARK,5425,STORFJORD,11597432,0,111.0,Enebolig,TB,Tatt i bruk,19970603,19970708,19970923,X,Bolig,,,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,707739.42,7706078.29,,1,False,0.0
3940068,240209868,54,TROMS OG FINNMARK,5417,SALANGEN,191352130,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,609725.0,7653722.0,0.0,1,False,0.0
3940069,240429002,54,TROMS OG FINNMARK,5425,STORFJORD,21577359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040714,20060701,20070801,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,699681.277,7681678.344,,1,False,0.0
3940070,240209870,54,TROMS OG FINNMARK,5417,SALANGEN,191352149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,614088.0,7640277.0,0.0,1,False,0.0
3940071,240209904,54,TROMS OG FINNMARK,5417,SALANGEN,191352335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19910524,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,624269.0,7641077.0,0.0,1,False,0.0
3940072,240426998,54,TROMS OG FINNMARK,5425,STORFJORD,11597548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971023,19980701,19981109,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,2,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,707834.0,7713457.0,0.0,1,False,0.0
3940073,240209906,54,TROMS OG FINNMARK,5417,SALANGEN,191352343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,623866.0,7641472.0,0.0,1,False,0.0
