,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
481085,34237136,34,INNLANDET,3413,STANGE,153060533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,616885.0,6737417.0,0.0,1,False,0.0
481086,34237142,34,INNLANDET,3413,STANGE,153060576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,619178.0,6737690.0,0.0,1,False,0.0
481087,34237140,34,INNLANDET,3413,STANGE,153060568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,619188.0,6737678.0,0.0,1,False,0.0
481088,34237162,34,INNLANDET,3413,STANGE,153060681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616106.0,6739438.0,0.0,1,False,0.0
481089,34237160,34,INNLANDET,3413,STANGE,153060673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616415.0,6738913.0,0.0,1,False,0.0
481090,34237166,34,INNLANDET,3413,STANGE,153060711,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616216.0,6739442.0,0.0,1,False,0.0
481091,34237164,34,INNLANDET,3413,STANGE,153060703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616081.0,6739443.0,0.0,1,False,0.0
481092,34237154,34,INNLANDET,3413,STANGE,153060649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,621659.0,6728283.0,0.0,1,False,0.0
481093,34237152,34,INNLANDET,3413,STANGE,153060630,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,627882.0,6723704.0,0.0,1,False,0.0
481094,34237158,34,INNLANDET,3413,STANGE,153060665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,624484.0,6716084.0,0.0,1,False,0.0
481095,34237156,34,INNLANDET,3413,STANGE,153060657,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,621671.0,6728275.0,0.0,1,False,0.0
481096,34237179,34,INNLANDET,3413,STANGE,153060770,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,1122.0,0.0,1122.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616050.0,6738899.0,0.0,1,False,0.0
481097,34237183,34,INNLANDET,3413,STANGE,153060797,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616033.0,6738886.0,0.0,1,False,0.0
481098,34237181,34,INNLANDET,3413,STANGE,153060789,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,143.0,0.0,143.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616095.0,6738986.0,0.0,1,False,0.0
481099,34237170,34,INNLANDET,3413,STANGE,153060746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615980.0,6739225.0,0.0,1,False,0.0
481100,34237168,34,INNLANDET,3413,STANGE,153060738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616371.0,6739258.0,0.0,1,False,6.5
481101,34237174,34,INNLANDET,3413,STANGE,153060762,0,243.0,Veksthus,BU,Bygningsnummer utgått,19971027,19971027,19971027,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616251.0,6739119.0,0.0,1,False,0.0
481102,34237172,34,INNLANDET,3413,STANGE,153060754,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,297.0,0.0,297.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616108.0,6738970.0,0.0,1,False,0.0
481103,34237195,34,INNLANDET,3413,STANGE,153060851,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614883.0,6740393.0,0.0,1,False,0.0
481104,34237193,34,INNLANDET,3413,STANGE,153060843,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,516.0,516.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614637.0,6740226.0,0.0,1,False,0.0
481105,34237199,34,INNLANDET,3413,STANGE,153060886,0,719.0,Sykehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615170.0,6740721.0,0.0,1,False,0.0
481106,34237197,34,INNLANDET,3413,STANGE,153060878,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,864.0,0.0,864.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615423.0,6740897.0,0.0,1,False,0.0
481107,34237187,34,INNLANDET,3413,STANGE,153060819,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616753.0,6739754.0,0.0,1,False,0.0
481108,34237185,34,INNLANDET,3413,STANGE,153060800,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616032.0,6738915.0,0.0,1,False,0.0
481109,34237191,34,INNLANDET,3413,STANGE,153060835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,617281.0,6740133.0,0.0,1,False,0.0
481110,34237189,34,INNLANDET,3413,STANGE,153060827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,617321.0,6739390.0,0.0,1,False,0.0
481111,34237211,34,INNLANDET,3413,STANGE,153060924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615601.0,6740410.0,0.0,1,False,16.0
481112,34237215,34,INNLANDET,3413,STANGE,153060940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615684.0,6740156.0,0.0,1,False,0.0
481113,34237213,34,INNLANDET,3413,STANGE,153060932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615524.0,6740462.0,0.0,1,False,0.0
481114,34237203,34,INNLANDET,3413,STANGE,153060908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615651.0,6740354.0,0.0,1,False,0.0
481115,34237201,34,INNLANDET,3413,STANGE,153060894,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615646.0,6740384.0,0.0,1,False,6.0
481116,34237207,34,INNLANDET,3413,STANGE,153060916,1,,,TB,Tatt i bruk,19960119,19960430,19961030,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,1,0,,,,,,,,1,False,0.0
481117,34237205,34,INNLANDET,3413,STANGE,153060916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615608.0,6740359.0,0.0,1,False,0.0
481118,34237227,34,INNLANDET,3413,STANGE,153061017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613992.0,6739106.0,0.0,1,False,0.0
481119,34237225,34,INNLANDET,3413,STANGE,153061009,0,439.0,Annen garasje-/hangarbygning,BU,Bygningsnummer utgått,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,617698.0,6740237.0,0.0,1,False,0.0
481120,34237231,34,INNLANDET,3413,STANGE,153061033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613794.0,6739207.0,0.0,1,False,0.0
481121,34237229,34,INNLANDET,3413,STANGE,153061025,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613992.0,6739044.2,,1,False,0.0
481122,34237219,34,INNLANDET,3413,STANGE,153060967,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614964.0,6740392.0,0.0,1,False,0.0
481123,34237217,34,INNLANDET,3413,STANGE,153060959,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615129.0,6740242.0,0.0,1,False,0.0
481124,34237223,34,INNLANDET,3413,STANGE,153060991,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,617739.0,6740229.0,0.0,1,False,0.0
481125,34237221,34,INNLANDET,3413,STANGE,153060975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,617238.0,6740286.0,0.0,1,False,0.0
481126,34237243,34,INNLANDET,3413,STANGE,153061106,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614119.0,6739475.0,0.0,1,False,0.0
481127,34237241,34,INNLANDET,3413,STANGE,153061092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613810.0,6739579.0,0.0,1,False,0.0
481128,34237247,34,INNLANDET,3413,STANGE,153061122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614289.0,6739333.0,0.0,1,False,0.0
481129,34237245,34,INNLANDET,3413,STANGE,153061114,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614154.0,6739390.0,0.0,1,False,0.0
481130,34237235,34,INNLANDET,3413,STANGE,153061068,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613823.0,6739362.0,0.0,1,False,0.0
481131,34237233,34,INNLANDET,3413,STANGE,153061041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613828.0,6739220.0,0.0,1,False,0.0
481132,34237239,34,INNLANDET,3413,STANGE,153061084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613874.0,6739563.0,0.0,1,False,0.0
481133,34237237,34,INNLANDET,3413,STANGE,153061076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613738.0,6739588.0,0.0,1,False,0.0
481134,34237259,34,INNLANDET,3413,STANGE,153061181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614366.0,6739721.0,0.0,1,False,0.0
481135,34237257,34,INNLANDET,3413,STANGE,153061173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614359.0,6739711.0,0.0,1,False,0.0
481136,34237263,34,INNLANDET,3413,STANGE,153061211,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615128.0,6739291.0,0.0,1,False,0.0
481137,34237261,34,INNLANDET,3413,STANGE,153061203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614922.0,6739662.0,0.0,1,False,0.0
481138,34237251,34,INNLANDET,3413,STANGE,153061149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614243.0,6740024.0,0.0,1,False,0.0
481139,34237249,34,INNLANDET,3413,STANGE,153061130,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614320.0,6739314.0,0.0,1,False,0.0
481140,34237255,34,INNLANDET,3413,STANGE,153061165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614401.0,6740008.0,0.0,1,False,0.0
481141,34237253,34,INNLANDET,3413,STANGE,153061157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614295.0,6740028.0,0.0,1,False,0.0
481142,34237275,34,INNLANDET,3413,STANGE,153061289,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615168.0,6739048.0,0.0,1,False,0.0
481143,34237273,34,INNLANDET,3413,STANGE,153061270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614453.0,6739260.0,0.0,1,False,0.0
481144,34237279,34,INNLANDET,3413,STANGE,153061300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615301.0,6739422.0,0.0,1,False,0.0
481145,34237277,34,INNLANDET,3413,STANGE,153061297,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615410.0,6739374.0,0.0,1,False,0.0
481146,34237267,34,INNLANDET,3413,STANGE,153061246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614858.0,6739252.0,0.0,1,False,0.0
481147,34237265,34,INNLANDET,3413,STANGE,153061238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615024.0,6739194.0,0.0,1,False,0.0
481148,34237271,34,INNLANDET,3413,STANGE,153061262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614626.0,6739232.0,0.0,1,False,0.0
481149,34237269,34,INNLANDET,3413,STANGE,153061254,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614861.0,6739250.0,0.0,1,False,0.0
481150,34237291,34,INNLANDET,3413,STANGE,153061378,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614490.0,6739333.0,0.0,1,False,0.0
481151,34237289,34,INNLANDET,3413,STANGE,153061351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615798.0,6740084.0,0.0,1,False,0.0
481152,34237295,34,INNLANDET,3413,STANGE,153061394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614294.0,6734784.0,0.0,1,False,75.0
481153,34237293,34,INNLANDET,3413,STANGE,153061386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,617531.0,6738591.0,0.0,1,False,0.0
481154,34237283,34,INNLANDET,3413,STANGE,153061327,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615453.0,6740068.0,0.0,1,False,0.0
481155,34237281,34,INNLANDET,3413,STANGE,153061319,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615247.0,6739681.0,0.0,1,False,0.0
481156,34237287,34,INNLANDET,3413,STANGE,153061343,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615691.0,6739447.0,0.0,1,False,0.0
481157,34237285,34,INNLANDET,3413,STANGE,153061335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615684.0,6739769.0,0.0,1,False,0.0
481158,34235258,34,INNLANDET,3413,STANGE,153057257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,632433.4,6732889.0,,1,False,0.0
481159,34237307,34,INNLANDET,3413,STANGE,153061459,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615799.0,6733650.0,0.0,1,False,0.0
481160,34235256,34,INNLANDET,3413,STANGE,153057249,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638290.0,6725874.0,0.0,1,False,0.0
481161,34237305,34,INNLANDET,3413,STANGE,153061440,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616039.0,6732934.0,0.0,1,False,0.0
481162,34235262,34,INNLANDET,3413,STANGE,153057273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632433.0,6732857.0,0.0,1,False,0.0
481163,34237311,34,INNLANDET,3413,STANGE,153061475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615848.0,6734519.0,0.0,1,False,0.0
481164,34235260,34,INNLANDET,3413,STANGE,153057265,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632419.0,6732877.0,0.0,1,False,0.0
481165,34237309,34,INNLANDET,3413,STANGE,153061467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615968.0,6733985.0,0.0,1,False,0.0
481166,34237299,34,INNLANDET,3413,STANGE,153061416,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614506.0,6734814.0,0.0,1,False,0.0
481167,34237297,34,INNLANDET,3413,STANGE,153061408,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614236.0,6734584.0,0.0,1,False,0.0
481168,34235254,34,INNLANDET,3413,STANGE,153057230,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,637666.6,6725840.5,,1,False,0.0
481169,34237303,34,INNLANDET,3413,STANGE,153061432,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614531.0,6734733.0,0.0,1,False,0.0
481170,34237301,34,INNLANDET,3413,STANGE,153061424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,458.0,458.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614508.0,6734792.0,0.0,1,False,0.0
481171,34235274,34,INNLANDET,3413,STANGE,153057354,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,634234.5,6731855.2,,1,False,0.0
