,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2910010,174256750,34,INNLANDET,3427,TYNSET,154986251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598160.0,6913535.0,0.0,1,False,0.0
2910011,174260846,34,INNLANDET,3427,TYNSET,154993053,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,920.0,0.0,920.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566733.0,6938690.0,0.0,1,False,959.0
2910012,174256748,34,INNLANDET,3427,TYNSET,154986243,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,271.0,271.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598141.0,6913523.0,0.0,1,False,0.0
2910013,174260844,34,INNLANDET,3427,TYNSET,154993045,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566682.0,6938703.0,0.0,1,False,0.0
2910014,174256754,34,INNLANDET,3427,TYNSET,154986286,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598226.0,6913599.0,0.0,1,False,0.0
2910015,174260851,34,INNLANDET,3427,TYNSET,154993088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566869.0,6938895.0,0.0,1,False,0.0
2910016,174256752,34,INNLANDET,3427,TYNSET,154986278,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598214.0,6913591.0,0.0,1,False,0.0
2910017,174260848,34,INNLANDET,3427,TYNSET,154993061,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,20000327,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566786.0,6938687.0,0.0,1,False,0.0
2910018,174256758,34,INNLANDET,3427,TYNSET,154986308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,308.0,0.0,308.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598516.0,6913414.0,0.0,1,False,0.0
2910019,174260855,34,INNLANDET,3427,TYNSET,154993118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19200101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566899.0,6938887.0,0.0,1,False,0.0
2910020,174256756,34,INNLANDET,3427,TYNSET,154986294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598223.0,6913643.0,0.0,1,False,0.0
2910021,174260853,34,INNLANDET,3427,TYNSET,154993096,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19891001,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566886.0,6938888.0,0.0,1,False,0.0
2910022,174256762,34,INNLANDET,3427,TYNSET,154986324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598498.0,6913400.0,0.0,1,False,0.0
2910023,174260859,34,INNLANDET,3427,TYNSET,154993134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,A,"Jordbruk, skogbruk og fiske",,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567026.0,6938871.0,0.0,1,False,0.0
2910024,174256760,34,INNLANDET,3427,TYNSET,154986316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598466.0,6913402.0,0.0,1,False,0.0
2910025,174260857,34,INNLANDET,3427,TYNSET,154993126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,124.0,0.0,124.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566886.0,6938867.0,0.0,1,False,0.0
2910026,174256766,34,INNLANDET,3427,TYNSET,154986340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598396.0,6913415.0,0.0,1,False,0.0
2910027,174260863,34,INNLANDET,3427,TYNSET,154993150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,567038.0,6938878.0,0.0,1,False,0.0
2910028,174256764,34,INNLANDET,3427,TYNSET,154986332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598392.0,6913430.0,0.0,1,False,0.0
2910029,174260861,34,INNLANDET,3427,TYNSET,154993142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,567064.0,6938865.0,0.0,1,False,0.0
2910030,174256709,34,INNLANDET,3427,TYNSET,154986111,1,,,TB,Tatt i bruk,19990622,19990622,20001231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,2,0,,,,,,,,1,False,0.0
2910031,174256715,34,INNLANDET,3427,TYNSET,154986146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598063.0,6913580.0,0.0,1,False,0.0
2910032,174256713,34,INNLANDET,3427,TYNSET,154986138,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598049.0,6913629.0,0.0,1,False,0.0
2910033,174256719,34,INNLANDET,3427,TYNSET,154986162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,,,598251.0,6913646.2,,1,False,0.0
2910034,174256717,34,INNLANDET,3427,TYNSET,154986154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598061.0,6913563.0,0.0,1,False,0.0
2910035,174256721,34,INNLANDET,3427,TYNSET,154986162,1,,,TB,Tatt i bruk,19991004,19991004,19991004,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
2910036,174256727,34,INNLANDET,3427,TYNSET,154986189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598217.0,6913624.0,0.0,1,False,0.0
2910037,174256725,34,INNLANDET,3427,TYNSET,154986170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598228.0,6913627.0,0.0,1,False,0.0
2910038,174256731,34,INNLANDET,3427,TYNSET,154986200,0,111.0,Enebolig,TB,Tatt i bruk,19950710,19950908,19970212,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598185.0,6913594.0,0.0,1,False,30.0
2910039,174256729,34,INNLANDET,3427,TYNSET,154986197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,285.0,285.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598208.0,6913638.0,0.0,1,False,0.0
2910040,174256735,34,INNLANDET,3427,TYNSET,154986200,1,,,TB,Tatt i bruk,19950710,19950908,19980313,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,2.0,Tilkn. privat vannverk,122.0,122.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,598185.0,6913594.0,0.0,1,False,0.0
2910041,174260963,34,INNLANDET,3427,TYNSET,154993649,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19200101,Y,Annet som ikke er næring,,,,,82.0,82.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566823.0,6939070.0,0.0,1,False,0.0
2910042,174260961,34,INNLANDET,3427,TYNSET,154993630,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,253.0,0.0,253.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566794.0,6939092.0,0.0,1,False,0.0
2910043,174260967,34,INNLANDET,3427,TYNSET,154993665,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566755.0,6938654.0,0.0,1,False,48.0
2910044,174260965,34,INNLANDET,3427,TYNSET,154993657,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566292.0,6938835.0,0.0,1,False,0.0
2910045,174260969,34,INNLANDET,3427,TYNSET,154993665,1,,,TB,Tatt i bruk,20020725,20020725,20051220,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,2,0,,,,,,,,1,False,0.0
2910046,174260973,34,INNLANDET,3427,TYNSET,154993665,2,,,TB,Tatt i bruk,20040505,20040505,20081230,X,Bolig,T,Tilbygg,,,188.0,188.0,0.0,1,0,,,,,,,,1,False,48.0
2910047,174260978,34,INNLANDET,3427,TYNSET,154993681,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567002.0,6939451.0,0.0,1,False,0.0
2910048,174260976,34,INNLANDET,3427,TYNSET,154993673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567868.0,6938362.0,0.0,1,False,0.0
2910049,174260982,34,INNLANDET,3427,TYNSET,154993711,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567025.0,6939432.0,0.0,1,False,0.0
2910050,174260980,34,INNLANDET,3427,TYNSET,154993703,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567022.0,6939452.0,0.0,1,False,0.0
2910051,174260986,34,INNLANDET,3427,TYNSET,154993746,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567149.0,6939259.0,0.0,1,False,0.0
2910052,174260984,34,INNLANDET,3427,TYNSET,154993738,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,567078.0,6939436.0,0.0,1,False,0.0
2910053,174260990,34,INNLANDET,3427,TYNSET,154993754,1,,,TB,Tatt i bruk,20021003,20021003,20021003,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
2910054,174260988,34,INNLANDET,3427,TYNSET,154993754,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567165.0,6939253.0,0.0,1,False,0.0
2910055,174260930,34,INNLANDET,3427,TYNSET,154993495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566459.0,6939642.0,0.0,1,False,0.0
2910056,174260928,34,INNLANDET,3427,TYNSET,154993487,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,566194.0,6939489.0,0.0,1,False,0.0
2910057,174260934,34,INNLANDET,3427,TYNSET,154993517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566328.0,6939514.0,0.0,1,False,21.0
2910058,174260932,34,INNLANDET,3427,TYNSET,154993509,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566313.0,6939507.0,0.0,1,False,0.0
2910059,174260938,34,INNLANDET,3427,TYNSET,154993533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566395.0,6939501.0,0.0,1,False,0.0
2910060,174260936,34,INNLANDET,3427,TYNSET,154993525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566371.0,6939513.0,0.0,1,False,0.0
2910061,174260942,34,INNLANDET,3427,TYNSET,154993568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566377.0,6939435.0,0.0,1,False,28.0
2910062,174260940,34,INNLANDET,3427,TYNSET,154993541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566379.0,6939461.0,0.0,1,False,0.0
2910063,174260947,34,INNLANDET,3427,TYNSET,154993576,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566342.0,6939389.0,0.0,1,False,0.0
2910064,174260951,34,INNLANDET,3427,TYNSET,154993592,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566346.0,6939370.0,0.0,1,False,0.0
2910065,174260949,34,INNLANDET,3427,TYNSET,154993584,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566368.0,6939376.0,0.0,1,False,0.0
2910066,174260955,34,INNLANDET,3427,TYNSET,154993614,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,20040906,20040906,20050101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565976.0,6939860.0,0.0,1,False,0.0
2910067,174260953,34,INNLANDET,3427,TYNSET,154993606,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566300.0,6939342.0,0.0,1,False,0.0
2910068,174260959,34,INNLANDET,3427,TYNSET,154993622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566726.0,6939148.0,0.0,1,False,0.0
2910069,174260899,34,INNLANDET,3427,TYNSET,154993347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566876.0,6939043.0,0.0,1,False,0.0
2910070,174260897,34,INNLANDET,3427,TYNSET,154993339,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567151.0,6939045.0,0.0,1,False,0.0
2910071,174260903,34,INNLANDET,3427,TYNSET,154993363,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,90.0,90.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566716.0,6939144.0,0.0,1,False,0.0
2910072,174260901,34,INNLANDET,3427,TYNSET,154993355,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566796.0,6939068.0,0.0,1,False,0.0
2910073,174260907,34,INNLANDET,3427,TYNSET,154993398,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566016.0,6939861.0,0.0,1,False,0.0
2910074,174260905,34,INNLANDET,3427,TYNSET,154993371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566685.0,6939172.0,0.0,1,False,0.0
2910075,174260911,34,INNLANDET,3427,TYNSET,154993401,1,,,TB,Tatt i bruk,20071010,20071010,20080505,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,566052.0,6939718.0,0.0,1,False,0.0
2910076,174260909,34,INNLANDET,3427,TYNSET,154993401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,566057.0,6939710.0,0.0,1,False,190.0
2910077,174260915,34,INNLANDET,3427,TYNSET,154993401,2,,,TB,Tatt i bruk,20080710,20080710,20081223,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,566050.0,6939707.0,0.0,1,False,50.0
2910078,174260918,34,INNLANDET,3427,TYNSET,154993428,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19870101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,566031.0,6939693.0,0.0,1,False,80.0
2910079,174260922,34,INNLANDET,3427,TYNSET,154993452,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18500101,X,Bolig,,,,,85.0,85.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565920.0,6939554.0,0.0,1,False,0.0
2910080,174260920,34,INNLANDET,3427,TYNSET,154993444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,182.0,0.0,182.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565895.0,6939559.0,0.0,1,False,0.0
