,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4640010,305078837,54,TROMS OG FINNMARK,5421,SENJA,300074122,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090513,20101201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,125.0,0.0,125.0,2,0,23.0,EUREF89 UTM Sone 33,,,631736.3,7693877.6,,1,False,95.0
4640011,305078835,54,TROMS OG FINNMARK,5421,SENJA,300073982,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,,,631002.2,7699241.6,,1,False,37.0
4640012,305078833,54,TROMS OG FINNMARK,5421,SENJA,300073941,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081208,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,613284.6,7719056.5,,1,False,33.0
4640013,305107505,50,TRØNDELAG,5028,MELHUS,300074105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,,,566221.0,7002744.3,,1,False,0.0
4640014,304986639,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165343735,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,523107.7,6526620.9,,1,False,20.0
4640015,305226259,11,ROGALAND,1130,STRAND,300074260,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20090824,10101,X,Bolig,,,,,308.0,308.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,323855.7,6550444.0,,4,False,162.0
4640016,305230355,30,VIKEN,3001,HALDEN,140049212,1,,,RA,Rammetillatelse,20090811,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,640273.0,6556942.0,,1,False,0.0
4640017,305179159,30,VIKEN,3017,RÅDE,148285977,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,21.6,21.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607437.0,6580423.0,,1,False,25.0
4640018,304908805,46,VESTLAND,4622,KVAM,300073584,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20090805,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,243.0,0.0,243.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336019.326,6696841.999,,1,False,161.0
4640019,305179161,30,VIKEN,3017,RÅDE,300074190,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20080305,20080602,10101,X,Bolig,,,,,263.9,263.9,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,600548.7,6574723.1,,1,False,227.0
4640020,305078789,54,TROMS OG FINNMARK,5432,LOPPA,300073910,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,20090824,20100824,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,330201.36,7784769.24,,1,False,82.0
4640021,304908807,46,VESTLAND,4622,KVAM,300073588,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20090805,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,336034.651,6696829.663,,1,False,15.0
4640022,305216030,11,ROGALAND,1130,STRAND,300074230,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20090824,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,323812.8,6550500.1,,1,False,57.0
4640023,305226241,30,VIKEN,3047,MODUM,160450045,1,,,FA,Ferdigattest,20090520,20090520,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,,,,,,,,1,False,44.4
4640024,305248769,42,AGDER,4227,KVINESDAL,169674345,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,380273.0,6465369.7,,1,False,0.0
4640025,305226243,30,VIKEN,3047,MODUM,160434759,1,,,BA,Bygging avlyst,20090514,20090514,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,,,,,,,,1,False,85.0
4640026,305228290,30,VIKEN,3024,BÆRUM,300074369,0,111.0,Enebolig,FA,Ferdigattest,20090702,20091110,10101,X,Bolig,,,,,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,582096.1,6641550.5,,1,False,12.0
4640027,305228293,30,VIKEN,3024,BÆRUM,300074387,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090702,20091110,10101,X,Bolig,,,,,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,582124.2,6641557.3,,1,False,0.0
4640028,305248773,42,AGDER,4227,KVINESDAL,300074337,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,388174.1,6467258.4,,1,False,0.0
4640029,305228295,30,VIKEN,3024,BÆRUM,300074390,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090702,20091110,10101,X,Bolig,,,,,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,582131.4,6641556.1,,1,False,0.0
4640030,305248775,42,AGDER,4227,KVINESDAL,300055120,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,381597.7,6467037.2,,1,False,0.0
4640031,304986644,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15159995,2,,,TB,Tatt i bruk,10101,10101,20130101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,524177.9,6523336.4,,1,False,6.1
4640032,305248778,42,AGDER,4227,KVINESDAL,169670153,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,381808.6,6466699.8,,1,False,0.0
4640033,305248780,15,MØRE OG ROMSDAL,1507,ÅLESUND,178975757,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,358461.04,6928322.04,,1,False,10.0
4640034,305248782,15,MØRE OG ROMSDAL,1507,ÅLESUND,178975668,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,358453.12,6928367.07,,1,False,45.0
4640035,305209979,34,INNLANDET,3439,RINGEBU,300074212,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,573911.9,6810894.0,,1,False,12.2
4640036,305209981,34,INNLANDET,3439,RINGEBU,300074215,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,555832.9,6818253.3,,1,False,78.0
4640037,305091199,34,INNLANDET,3446,GRAN,157455125,1,,,TB,Tatt i bruk,10101,10101,20200527,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,3,0,,,,,,,,1,False,23.0
4640038,305136224,50,TRØNDELAG,5053,INDERØY,300074162,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,612054.9,7084418.3,,1,False,63.0
4640039,305160805,34,INNLANDET,3403,HAMAR,300074173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150721,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,619757.0,6747849.2,,1,False,36.0
4640040,305072759,30,VIKEN,3001,HALDEN,300073866,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20090604,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,627314.5,6553979.0,,1,False,30.0
4640041,305132148,30,VIKEN,3020,NORDRE FOLLO,16881643,1,,,FA,Ferdigattest,10101,20090819,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602238.0,6631650.0,,1,False,5.0
4640042,304990799,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300073746,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090615,20090615,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568770.416,6574194.462,,1,False,139.0
4640043,305066569,46,VESTLAND,4626,ØYGARDEN,176076771,1,,,FA,Ferdigattest,20090421,20090421,20160701,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,270665.0,6728679.0,,1,False,39.0
4640044,305136219,50,TRØNDELAG,5053,INDERØY,300074123,0,111.0,Enebolig,FA,Ferdigattest,10101,20090814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612529.7,7085208.5,,1,False,90.0
4640045,305250909,30,VIKEN,3030,LILLESTRØM,300074321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619918.0,6644595.0,,1,False,0.0
4640046,305136222,50,TRØNDELAG,5053,INDERØY,300074152,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,613231.2,7087449.8,,1,False,70.0
4640047,305250911,30,VIKEN,3030,LILLESTRØM,300074330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619883.504,6644596.531,,1,False,0.0
4640048,305101406,42,AGDER,4203,ARENDAL,166981646,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,487540.9,6480429.3,,1,False,14.0
4640049,305066589,50,TRØNDELAG,5031,MALVIK,184700395,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589443.9,7032643.1,,1,False,0.0
4640050,305101404,42,AGDER,4203,ARENDAL,300074038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090825,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,492094.5,6485083.3,,1,False,0.0
4640051,305254981,30,VIKEN,3036,NANNESTAD,300074461,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,612601.1,6681760.8,,1,False,36.0
4640052,305101401,42,AGDER,4203,ARENDAL,8727236,3,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,484272.7,6481922.7,,1,False,0.0
4640053,305080920,50,TRØNDELAG,5038,VERDAL,300073977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622401.7,7073835.6,,1,False,0.0
4640054,305101400,42,AGDER,4203,ARENDAL,300073981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090825,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,492403.8,6484743.2,,1,False,0.0
4640055,305254984,30,VIKEN,3036,NANNESTAD,300074468,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,614208.8,6666129.8,,1,False,44.0
4640056,305111637,3,OSLO,301,OSLO,300074040,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,,,601635.8,6646523.1,,1,False,1.0
4640057,305066578,46,VESTLAND,4626,ØYGARDEN,300074100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090722,20090807,20160701,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,273225.5,6721019.1,,1,False,38.0
4640058,305254988,30,VIKEN,3036,NANNESTAD,151820565,1,,,TB,Tatt i bruk,10101,20090714,20130130,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,125.0,125.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,612152.0,6672033.0,,1,False,70.0
4640059,305107631,50,TRØNDELAG,5001,TRONDHEIM,300074022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,556235.6,7033048.0,,1,False,15.0
4640060,305212081,30,VIKEN,3005,DRAMMEN,300074227,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,556880.4,6623176.7,,1,False,15.0
4640061,305212084,30,VIKEN,3005,DRAMMEN,300074277,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20090817,20090817,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,215.0,162.0,53.0,3,2,22.0,EUREF89 UTM Sone 32,,,556812.4,6623815.8,,1,False,215.0
4640062,304990884,46,VESTLAND,4647,SUNNFJORD,300073793,0,111.0,Enebolig,FA,Ferdigattest,20090824,20090824,10101,X,Bolig,,,,,249.0,249.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,335117.3,6817106.1,,1,False,170.0
4640063,304990880,46,VESTLAND,4647,SUNNFJORD,300073766,0,111.0,Enebolig,FA,Ferdigattest,10101,20090824,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,366182.1,6828285.4,,1,False,135.0
4640064,304962210,11,ROGALAND,1122,GJESDAL,300073716,0,219.0,Annen industribygning,MF,Meldingssak tiltak fullført,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,317129.1,6519878.6,,1,False,10.0
4640065,305207969,30,VIKEN,3023,NESODDEN,149413030,1,,,IG,Igangsettingstillatelse,20090716,20090907,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,592297.3,6629816.1,,1,False,0.0
4640066,304962239,46,VESTLAND,4630,OSTERØY,175915621,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309248.0,6722657.0,,1,False,0.0
4640067,305101499,42,AGDER,4205,LINDESNES,168559917,1,,,FA,Ferdigattest,20090825,20090825,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,408292.0,6433914.0,,1,False,13.0
4640068,305207972,30,VIKEN,3023,NESODDEN,16411701,1,,,FA,Ferdigattest,20090820,20090820,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594518.1,6631084.3,,1,False,0.0
4640069,305072821,30,VIKEN,3002,MOSS,300074011,0,111.0,Enebolig,FA,Ferdigattest,20090505,20090625,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,429.0,429.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,594840.6,6578644.9,,1,False,250.0
4640070,304904887,30,VIKEN,3040,NESBYEN,300073687,0,111.0,Enebolig,FA,Ferdigattest,10101,20090824,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,506517.0,6715476.1,,1,False,96.0
4640071,305107636,50,TRØNDELAG,5001,TRONDHEIM,10500990,1,,,TB,Tatt i bruk,10101,10101,20140101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,,,559506.3,7035996.8,,1,False,220.0
4640072,305091249,46,VESTLAND,4628,VAKSDAL,300073945,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090721,10101,Y,Annet som ikke er næring,,,,,58.5,0.0,58.5,1,0,22.0,EUREF89 UTM Sone 32,,,321064.5,6717257.3,,1,False,61.0
4640073,305107633,50,TRØNDELAG,5001,TRONDHEIM,300074028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,570870.9,7031059.9,,1,False,26.0
4640074,305136272,46,VESTLAND,4626,ØYGARDEN,300074132,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090610,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,2,0,22.0,EUREF89 UTM Sone 32,,,284369.5,6699102.0,,1,False,93.0
4640075,305212049,30,VIKEN,3025,ASKER,300074225,0,111.0,Enebolig,BA,Bygging avlyst,20090714,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,583377.3,6638532.7,,1,False,0.0
4640076,305123982,30,VIKEN,3020,NORDRE FOLLO,300074085,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,601590.7,6627852.0,,1,False,50.0
4640077,305212052,30,VIKEN,3025,ASKER,300074248,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20060622,20080620,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,377.0,377.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,585315.3,6636785.7,,1,False,211.0
4640078,305078919,30,VIKEN,3004,FREDRIKSTAD,300073913,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20090708,20090708,10101,X,Bolig,,,,,324.0,324.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,609318.16,6568419.35,,1,False,196.0
4640079,305091203,34,INNLANDET,3446,GRAN,157530968,1,,,FA,Ferdigattest,10101,20090825,10101,X,Bolig,T,Tilbygg,,,128.0,128.0,0.0,2,0,,,,,,,,1,False,67.0
4640080,305212060,50,TRØNDELAG,5060,NÆRØYSUND,300074229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19370810,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596623.05,7211867.47,,1,False,24.0
4640081,305091201,34,INNLANDET,3446,GRAN,157537954,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,36.0
4640082,305109656,46,VESTLAND,4601,BERGEN,300074059,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,294002.8,6690912.4,,1,False,0.0
4640083,305228422,50,TRØNDELAG,5001,TRONDHEIM,10457882,1,,,TB,Tatt i bruk,10101,20090821,20140101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,566640.2,7025659.6,,1,False,20.0
4640084,305252998,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300074437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090824,20091124,20100303,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,570941.9,6571434.1,,1,False,48.0
4640085,305228425,50,TRØNDELAG,5001,TRONDHEIM,21015458,1,,,TB,Tatt i bruk,10101,20090825,20140101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568279.0,7031074.9,,1,False,22.0
4640086,305109654,46,VESTLAND,4601,BERGEN,300074039,0,239.0,Annen lagerbygning,FA,Ferdigattest,20090813,20090820,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1320.0,0.0,1320.0,2,0,22.0,EUREF89 UTM Sone 32,,,291817.7,6688589.6,,1,True,0.0
4640087,305169034,50,TRØNDELAG,5059,ORKLAND,300074174,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090407,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537142.8,7024305.2,,1,False,9.0
