,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
710010,46291652,46,VESTLAND,4630,OSTERØY,175860096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,73.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299759.0,6716182.0,0.0,1,False,0.0
710011,46291658,46,VESTLAND,4630,OSTERØY,175860134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,83.0,83.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299818.0,6716069.0,0.0,1,False,0.0
710012,46287563,46,VESTLAND,4630,OSTERØY,23754169,0,111.0,Enebolig,FA,Ferdigattest,20040715,20040810,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304243.0,6712645.0,0.0,1,False,0.0
710013,46285512,46,VESTLAND,4630,OSTERØY,19247910,0,111.0,Enebolig,TB,Tatt i bruk,20020711,20020902,20031001,X,Bolig,,,,,233.0,233.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304338.0,6712911.0,0.0,1,False,0.0
710014,46291656,46,VESTLAND,4630,OSTERØY,175860126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299769.0,6716118.0,0.0,1,False,0.0
710015,46289609,46,VESTLAND,4630,OSTERØY,23756005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060830,20060930,20061210,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309279.0,6707164.0,0.0,1,False,0.0
710016,46287567,46,VESTLAND,4630,OSTERØY,23754177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040716,20040910,20041210,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306983.0,6720722.0,0.0,1,False,0.0
710017,46285516,46,VESTLAND,4630,OSTERØY,19247929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020819,20021010,20030110,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,310146.0,6710653.0,0.0,1,False,0.0
710018,46291660,46,VESTLAND,4630,OSTERØY,175860134,1,,,TB,Tatt i bruk,20070330,20070420,20070820,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299812.0,6716078.0,0.0,1,False,0.0
710019,46289613,46,VESTLAND,4630,OSTERØY,23756013,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060831,20060910,20071231,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,,,307027.0,6720831.0,,1,False,0.0
710020,46291666,46,VESTLAND,4630,OSTERØY,175860150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299853.0,6716017.0,0.0,1,False,0.0
710021,46287571,46,VESTLAND,4630,OSTERØY,23754185,0,111.0,Enebolig,FA,Ferdigattest,20040705,20040710,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308386.0,6715103.0,0.0,1,False,0.0
710022,46289619,46,VESTLAND,4630,OSTERØY,23756048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060831,20060910,20061210,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,305036.5,6714412.7,,1,False,0.0
710023,46285520,46,VESTLAND,4630,OSTERØY,19247937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020819,20021010,20030110,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,302877.0,6717946.0,0.0,1,False,0.0
710024,46291664,46,VESTLAND,4630,OSTERØY,175860142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,299870.0,6716012.0,0.0,1,False,0.0
710025,46289617,46,VESTLAND,4630,OSTERØY,23756021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,303988.0,6718727.0,0.0,1,False,0.0
710026,46291670,46,VESTLAND,4630,OSTERØY,175860177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299403.0,6717340.0,0.0,1,False,0.0
710027,46287575,46,VESTLAND,4630,OSTERØY,23754193,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040702,20040810,20041210,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303818.0,6711662.0,0.0,1,False,0.0
710028,46289623,46,VESTLAND,4630,OSTERØY,23756056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060703,20060810,20061210,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304391.0,6712442.0,0.0,1,False,0.0
710029,46285524,46,VESTLAND,4630,OSTERØY,19247945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020912,20021110,20030310,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304025.0,6712682.0,0.0,1,False,0.0
710030,46291668,46,VESTLAND,4630,OSTERØY,175860169,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299357.0,6717392.0,0.0,1,False,0.0
710031,46291674,46,VESTLAND,4630,OSTERØY,175860207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790623,X,Bolig,,,,,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299557.0,6717310.0,0.0,1,False,0.0
710032,46287579,46,VESTLAND,4630,OSTERØY,23754207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040707,20040801,20041210,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303775.0,6713185.0,0.0,1,False,0.0
710033,46289627,46,VESTLAND,4630,OSTERØY,23756064,0,111.0,Enebolig,FA,Ferdigattest,20060921,20061101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304115.0,6712818.0,0.0,1,False,111.0
710034,46285528,46,VESTLAND,4630,OSTERØY,19247953,0,111.0,Enebolig,FA,Ferdigattest,20050120,20050307,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308487.0,6714976.0,0.0,1,False,0.0
710035,46291672,46,VESTLAND,4630,OSTERØY,175860185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299417.0,6717325.0,0.0,1,False,0.0
710036,46291678,46,VESTLAND,4630,OSTERØY,175860223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299505.0,6717434.0,0.0,1,False,0.0
710037,46287583,46,VESTLAND,4630,OSTERØY,23754215,0,111.0,Enebolig,TB,Tatt i bruk,20040826,20050110,20051116,X,Bolig,,,3.0,Privat innlagt,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304487.0,6718701.0,0.0,1,False,0.0
710038,46289631,46,VESTLAND,4630,OSTERØY,23756072,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060901,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,307158.7,6712819.2,,1,False,0.0
710039,46285532,46,VESTLAND,4630,OSTERØY,19247961,0,111.0,Enebolig,FA,Ferdigattest,20020918,20030512,20031219,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303455.0,6712998.0,0.0,1,False,270.0
710040,46291676,46,VESTLAND,4630,OSTERØY,175860215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20000101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299579.0,6717343.0,0.0,1,False,0.0
710041,46291682,46,VESTLAND,4630,OSTERØY,175860258,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19350101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299471.0,6717556.0,0.0,1,False,0.0
710042,46287587,46,VESTLAND,4630,OSTERØY,23754223,0,999.0,,TB,Tatt i bruk,20040714,20040820,20041210,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302941.0,6716478.0,0.0,1,False,0.0
710043,46285536,46,VESTLAND,4630,OSTERØY,19247988,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020918,20030512,20031219,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,303433.5,6712999.1,,1,False,0.0
710044,46291680,46,VESTLAND,4630,OSTERØY,175860231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299513.0,6717428.0,0.0,1,False,0.0
710045,46289633,46,VESTLAND,4630,OSTERØY,23756080,0,111.0,Enebolig,FA,Ferdigattest,20060901,20060910,10101,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307160.0,6712800.0,0.0,1,False,117.0
710046,46291686,46,VESTLAND,4630,OSTERØY,175860274,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299632.0,6717455.0,0.0,1,False,0.0
710047,46287591,46,VESTLAND,4630,OSTERØY,23754231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040819,20040910,20050210,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308253.0,6715126.0,0.0,1,False,0.0
710048,46285540,46,VESTLAND,4630,OSTERØY,19247996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020916,20021110,20030310,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,312960.0,6725097.0,0.0,1,False,0.0
710049,46291684,46,VESTLAND,4630,OSTERØY,175860266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19350101,Y,Annet som ikke er næring,,,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299520.0,6717545.0,0.0,1,False,0.0
710050,46289637,46,VESTLAND,4630,OSTERØY,23756099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060811,20061010,20070410,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,12.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,311518.8,6724402.1,,1,False,86.0
710051,46289642,46,VESTLAND,4630,OSTERØY,23756102,0,111.0,Enebolig,FA,Ferdigattest,20061017,20061110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308905.0,6714056.0,0.0,1,False,0.0
710052,46291690,46,VESTLAND,4630,OSTERØY,175860290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299678.0,6717443.0,0.0,1,False,0.0
710053,46287595,46,VESTLAND,4630,OSTERØY,23754258,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040823,20040910,20050220,A,"Jordbruk, skogbruk og fiske",,,,,104.0,0.0,104.0,2,0,22.0,EUREF89 UTM Sone 32,,,312107.6,6715502.5,0.0,1,False,0.0
710054,46291688,46,VESTLAND,4630,OSTERØY,175860282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299657.0,6717469.0,0.0,1,False,0.0
710055,46291694,46,VESTLAND,4630,OSTERØY,175860312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299663.0,6717524.0,0.0,1,False,0.0
710056,46287599,46,VESTLAND,4630,OSTERØY,23754266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040722,20040810,20041010,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307271.0,6720409.0,0.0,1,False,0.0
710057,46291692,46,VESTLAND,4630,OSTERØY,175860304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299622.0,6717513.0,0.0,1,False,0.0
710058,46289645,46,VESTLAND,4630,OSTERØY,23756110,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061009,20061010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304116.0,6712896.0,0.0,1,False,0.0
710059,46291698,46,VESTLAND,4630,OSTERØY,175860339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299627.0,6717594.0,0.0,1,False,0.0
710060,46287603,46,VESTLAND,4630,OSTERØY,23754274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040804,20040810,20041210,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302957.0,6713715.0,0.0,1,False,0.0
710061,46289648,46,VESTLAND,4630,OSTERØY,23756129,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061009,20061010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304124.0,6712893.0,0.0,1,False,0.0
710062,46291696,46,VESTLAND,4630,OSTERØY,175860320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299616.0,6717580.0,0.0,1,False,0.0
710063,46291702,46,VESTLAND,4630,OSTERØY,175860355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299647.0,6717609.0,0.0,1,False,0.0
710064,46287607,46,VESTLAND,4630,OSTERØY,23754282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20011201,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303703.0,6712553.0,0.0,1,False,0.0
710065,46289652,46,VESTLAND,4630,OSTERØY,23756137,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20061030,20061110,20070310,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,309508.4,6715059.4,,1,False,0.0
710066,46291700,46,VESTLAND,4630,OSTERØY,175860347,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299641.0,6717643.0,0.0,1,False,0.0
710067,46291706,46,VESTLAND,4630,OSTERØY,175860371,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299753.0,6717664.0,0.0,1,False,0.0
710068,46289656,46,VESTLAND,4630,OSTERØY,23756145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061019,20061110,20070310,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309265.0,6713686.0,0.0,1,False,0.0
710069,46291704,46,VESTLAND,4630,OSTERØY,175860363,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299737.0,6717656.0,0.0,1,False,0.0
710070,46287609,46,VESTLAND,4630,OSTERØY,23754290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040902,20040905,20050925,A,"Jordbruk, skogbruk og fiske",,,,,573.0,0.0,573.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304079.0,6712180.0,0.0,1,False,0.0
710071,46291710,46,VESTLAND,4630,OSTERØY,175860401,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,299925.0,6717730.0,0.0,1,False,0.0
710072,46289663,46,VESTLAND,4630,OSTERØY,23756161,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20061101,20061110,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,315750.0,6713625.0,0.0,1,False,0.0
710073,46287612,46,VESTLAND,4630,OSTERØY,23754304,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040924,20041120,20050706,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308698.0,6714296.0,0.0,1,False,0.0
710074,46289660,46,VESTLAND,4630,OSTERØY,23756153,0,111.0,Enebolig,FA,Ferdigattest,20061006,20061110,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,278.0,278.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310182.0,6707263.0,0.0,1,False,0.0
710075,46291708,46,VESTLAND,4630,OSTERØY,175860398,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,299916.0,6717729.0,0.0,1,False,0.0
710076,46285440,46,VESTLAND,4630,OSTERØY,19247724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020429,20020610,20020810,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308789.0,6723915.0,0.0,1,False,0.0
710077,46287489,46,VESTLAND,4630,OSTERØY,23753952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040518,20040610,20041010,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309580.0,6722274.0,0.0,1,False,0.0
710078,46285444,46,VESTLAND,4630,OSTERØY,19247732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020524,20020610,20020810,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,304273.5,6712883.5,,1,False,0.0
710079,46287493,46,VESTLAND,4630,OSTERØY,23753960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040518,20040610,20041010,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308749.0,6712919.0,0.0,1,False,0.0
710080,46285448,46,VESTLAND,4630,OSTERØY,19247740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020606,20020710,20020910,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,299584.0,6717257.0,0.0,1,False,0.0
