,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2060010,122021714,50,TRØNDELAG,5035,STJØRDAL,185432998,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591887.0,7044708.0,0.0,1,False,0.0
2060011,122021724,50,TRØNDELAG,5035,STJØRDAL,185433056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595402.0,7038856.0,0.0,1,False,0.0
2060012,122021726,50,TRØNDELAG,5035,STJØRDAL,185433064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,1.0,1.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595431.0,7038961.0,0.0,1,False,11.0
2060013,122021720,50,TRØNDELAG,5035,STJØRDAL,185433021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595401.0,7038886.0,0.0,1,False,0.0
2060014,122021722,50,TRØNDELAG,5035,STJØRDAL,185433048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595441.0,7038893.0,0.0,1,False,0.0
2060015,122021732,50,TRØNDELAG,5035,STJØRDAL,185433099,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595422.0,7038877.0,0.0,1,False,0.0
2060016,122021734,50,TRØNDELAG,5035,STJØRDAL,185433102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595438.0,7038911.0,0.0,1,False,0.0
2060017,122021728,50,TRØNDELAG,5035,STJØRDAL,185433072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595400.0,7038925.0,0.0,1,False,0.0
2060018,122021730,50,TRØNDELAG,5035,STJØRDAL,185433080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595399.0,7038909.0,0.0,1,False,0.0
2060019,122021740,50,TRØNDELAG,5035,STJØRDAL,185433137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595404.0,7038830.0,0.0,1,False,0.0
2060020,122021742,50,TRØNDELAG,5035,STJØRDAL,185433145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595446.0,7038835.0,0.0,1,False,0.0
2060021,122021736,50,TRØNDELAG,5035,STJØRDAL,185433110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595400.0,7038867.0,0.0,1,False,0.0
2060022,122021738,50,TRØNDELAG,5035,STJØRDAL,185433129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595392.0,7038838.0,0.0,1,False,0.0
2060023,122021748,50,TRØNDELAG,5035,STJØRDAL,185433188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595404.0,7038799.0,0.0,1,False,0.0
2060024,122021750,50,TRØNDELAG,5035,STJØRDAL,185433196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595413.0,7038781.0,0.0,1,False,0.0
2060025,122021744,50,TRØNDELAG,5035,STJØRDAL,185433153,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595432.0,7038840.0,0.0,1,False,0.0
2060026,122021746,50,TRØNDELAG,5035,STJØRDAL,185433161,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595440.0,7038815.0,0.0,1,False,0.0
2060027,122021756,50,TRØNDELAG,5035,STJØRDAL,185433234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595430.0,7038767.0,0.0,1,False,0.0
2060028,122021758,50,TRØNDELAG,5035,STJØRDAL,185433242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595410.0,7038736.0,0.0,1,False,0.0
2060029,122021752,50,TRØNDELAG,5035,STJØRDAL,185433218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595405.0,7038771.0,0.0,1,False,0.0
2060030,122021754,50,TRØNDELAG,5035,STJØRDAL,185433226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,595452.0,7038768.0,0.0,1,False,0.0
2060031,122021636,50,TRØNDELAG,5035,STJØRDAL,185432556,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591415.163,7045886.914,,1,False,0.0
2060032,122021638,50,TRØNDELAG,5035,STJØRDAL,185432564,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589797.0,7046933.0,0.0,1,False,0.0
2060033,122021632,50,TRØNDELAG,5035,STJØRDAL,185432521,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,591220.0,7043377.0,0.0,1,False,0.0
2060034,122021634,50,TRØNDELAG,5035,STJØRDAL,185432548,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,592482.026,7045922.065,,1,False,0.0
2060035,122021644,50,TRØNDELAG,5035,STJØRDAL,185432599,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,588769.0,7042919.0,0.0,1,False,0.0
2060036,122021646,50,TRØNDELAG,5035,STJØRDAL,185432602,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590420.348,7041334.426,,1,False,0.0
2060037,122021640,50,TRØNDELAG,5035,STJØRDAL,185432572,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,588059.0,7044899.0,0.0,1,False,0.0
2060038,122021642,50,TRØNDELAG,5035,STJØRDAL,185432580,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,588829.0,7044485.0,0.0,1,False,0.0
2060039,122021652,50,TRØNDELAG,5035,STJØRDAL,185432645,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,596958.423,7036882.604,,1,False,0.0
2060040,122021648,50,TRØNDELAG,5035,STJØRDAL,185432629,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,598896.0,7038447.93,0.0,1,False,0.0
2060041,122021650,50,TRØNDELAG,5035,STJØRDAL,185432637,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,603077.0,7038140.0,0.0,1,False,0.0
2060042,122021660,50,TRØNDELAG,5035,STJØRDAL,185432718,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,600286.0,7037029.0,0.0,1,False,0.0
2060043,122021662,50,TRØNDELAG,5035,STJØRDAL,185432726,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,609077.6,7037851.4,,1,False,0.0
2060044,122021656,50,TRØNDELAG,5035,STJØRDAL,185432661,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,596454.0,7035116.0,0.0,1,False,0.0
2060045,122021668,50,TRØNDELAG,5035,STJØRDAL,185432750,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,605608.0,7044040.0,0.0,1,False,0.0
2060046,122021670,50,TRØNDELAG,5035,STJØRDAL,185432750,1,,,TB,Tatt i bruk,20030211,20030326,20030630,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605612.05,7044039.122,,1,False,0.0
2060047,122021664,50,TRØNDELAG,5035,STJØRDAL,185432734,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,609237.36,7037536.3,0.0,1,False,0.0
2060048,122021666,50,TRØNDELAG,5035,STJØRDAL,185432742,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,603069.0,7047301.0,0.0,1,False,0.0
2060049,122021676,50,TRØNDELAG,5035,STJØRDAL,185432777,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,608177.0,7039043.0,0.0,1,False,0.0
2060050,122021678,50,TRØNDELAG,5035,STJØRDAL,185432785,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,595425.0,7038687.0,0.0,1,False,0.0
2060051,122021674,50,TRØNDELAG,5035,STJØRDAL,185432769,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,605237.93,7043191.84,,1,False,0.0
2060052,122021684,50,TRØNDELAG,5035,STJØRDAL,185432815,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,596529.64,7040425.24,,1,False,0.0
2060053,122021686,50,TRØNDELAG,5035,STJØRDAL,185432823,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,596560.0,7040449.0,0.0,1,False,0.0
2060054,122021680,50,TRØNDELAG,5035,STJØRDAL,185432793,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,596485.0,7040430.0,0.0,1,False,0.0
2060055,122021682,50,TRØNDELAG,5035,STJØRDAL,185432807,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,596516.0,7040455.0,0.0,1,False,0.0
2060056,122021692,50,TRØNDELAG,5035,STJØRDAL,185432866,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,595870.163,7040050.866343,,1,False,0.0
2060057,122021694,50,TRØNDELAG,5035,STJØRDAL,185432874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,597885.0,7038258.0,0.0,1,False,0.0
2060058,122021688,50,TRØNDELAG,5035,STJØRDAL,185432831,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,596575.0,7040421.0,0.0,1,False,0.0
2060059,122021690,50,TRØNDELAG,5035,STJØRDAL,185432858,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,595839.939788,7040043.531539,,1,False,0.0
2060060,122019781,50,TRØNDELAG,5035,STJØRDAL,185429458,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596200.0,7039156.0,0.0,1,False,0.0
2060061,122019783,50,TRØNDELAG,5035,STJØRDAL,185429466,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596130.0,7039193.0,0.0,1,False,0.0
2060062,122019777,50,TRØNDELAG,5035,STJØRDAL,185429423,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596157.0,7039360.0,0.0,1,False,0.0
2060063,122019779,50,TRØNDELAG,5035,STJØRDAL,185429431,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596234.0,7039133.0,0.0,1,False,0.0
2060064,122019789,50,TRØNDELAG,5035,STJØRDAL,185429490,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596067.0,7039223.0,0.0,1,False,0.0
2060065,122019791,50,TRØNDELAG,5035,STJØRDAL,185429504,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596076.0,7039237.0,0.0,1,False,0.0
2060066,122019785,50,TRØNDELAG,5035,STJØRDAL,185429474,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596144.0,7039189.0,0.0,1,False,0.0
2060067,122019787,50,TRØNDELAG,5035,STJØRDAL,185429482,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596155.0,7039204.0,0.0,1,False,0.0
2060068,122019797,50,TRØNDELAG,5035,STJØRDAL,185429539,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596300.0,7039265.0,0.0,1,False,0.0
2060069,122019799,50,TRØNDELAG,5035,STJØRDAL,185429547,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596309.0,7039278.0,0.0,1,False,0.0
2060070,122019793,50,TRØNDELAG,5035,STJØRDAL,185429512,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596090.0,7039239.0,0.0,1,False,0.0
2060071,122019795,50,TRØNDELAG,5035,STJØRDAL,185429520,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596301.0,7039281.0,0.0,1,False,0.0
2060072,122019805,50,TRØNDELAG,5035,STJØRDAL,185429571,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596379.0,7039389.0,0.0,1,False,0.0
2060073,122019807,50,TRØNDELAG,5035,STJØRDAL,185429598,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596483.0,7039324.0,0.0,1,False,0.0
2060074,122019801,50,TRØNDELAG,5035,STJØRDAL,185429555,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596333.0,7039365.0,0.0,1,False,0.0
2060075,122019803,50,TRØNDELAG,5035,STJØRDAL,185429563,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596386.0,7039379.0,0.0,1,False,0.0
2060076,122019813,50,TRØNDELAG,5035,STJØRDAL,185429636,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,595353.0,7037587.0,0.0,1,False,0.0
2060077,122019815,50,TRØNDELAG,5035,STJØRDAL,185429644,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,595325.0,7037480.0,0.0,1,False,0.0
2060078,122019809,50,TRØNDELAG,5035,STJØRDAL,185429601,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596484.0,7039241.0,0.0,1,False,0.0
2060079,122019811,50,TRØNDELAG,5035,STJØRDAL,185429628,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,595437.0,7039290.0,0.0,1,False,0.0
2060080,122019821,50,TRØNDELAG,5035,STJØRDAL,185429679,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597648.0,7039297.0,0.0,1,False,0.0
