,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3360014,202681371,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569997.8,6545513.5,0.0,1,False,0.0
3360015,202675204,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000628,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567427.0,6547896.0,0.0,1,False,0.0
3360016,202681349,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010151,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570202.0,6545136.0,0.0,1,False,0.0
3360017,202675206,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000636,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567455.0,6547897.0,0.0,1,False,0.0
3360018,202681351,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570221.0,6545112.0,0.0,1,False,0.0
3360019,202675200,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000598,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567408.0,6547916.0,0.0,1,False,0.0
3360020,202681345,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010143,1,,,TB,Tatt i bruk,20070215,20070813,20080606,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,0.0
3360021,202675202,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000601,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567431.0,6547908.0,0.0,1,False,0.0
3360022,202675212,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000660,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567411.0,6547856.0,0.0,1,False,0.0
3360023,202681357,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010208,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569862.5,6545100.6,,1,False,0.0
3360024,202675214,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000679,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567437.0,6547865.0,0.0,1,False,0.0
3360025,202681359,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569875.5,6545143.7,,1,False,0.0
3360026,202675208,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000644,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567434.0,6547874.0,0.0,1,False,0.0
3360027,202681353,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570211.0,6545286.0,0.0,1,False,0.0
3360028,202675210,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000652,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567416.8,6547873.4,,1,False,0.0
3360029,202681355,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010194,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570244.0,6545327.0,0.0,1,False,0.0
3360030,202675252,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000830,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567873.0,6547484.0,0.0,1,False,0.0
3360031,202675254,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000849,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567880.0,6547467.0,0.0,1,False,0.0
3360032,202675248,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000822,1,,,TB,Tatt i bruk,19991023,19991101,19991206,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,41.0,0.0,41.0,1,0,,,,,,,,1,False,0.0
3360033,202681395,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010356,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570100.0,6545702.0,0.0,1,False,0.0
3360034,202675260,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567915.0,6547563.0,0.0,1,False,0.0
3360035,202675262,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567927.0,6547601.0,0.0,1,False,0.0
3360036,202675256,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000857,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567901.0,6547505.0,0.0,1,False,0.0
3360037,202675258,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567939.0,6547561.0,0.0,1,False,0.0
3360038,202675236,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567540.0,6547533.0,0.0,1,False,0.0
3360039,202681381,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010313,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570062.0,6545529.0,0.0,1,False,112.0
3360040,202675238,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567540.0,6547519.0,0.0,1,False,0.0
3360041,202681383,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010313,1,,,TB,Tatt i bruk,20010625,20010626,20010627,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,6.0
3360042,202675232,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567568.0,6547543.0,0.0,1,False,0.0
3360043,202681377,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010291,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570079.0,6545563.0,0.0,1,False,0.0
3360044,202675234,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567567.0,6547561.0,0.0,1,False,0.0
3360045,202681379,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570083.7,6545569.8,,1,False,0.0
3360046,202675244,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000814,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567757.0,6547563.0,0.0,1,False,0.0
3360047,202681389,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570100.0,6545691.0,0.0,1,False,0.0
3360048,202675246,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000822,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567775.0,6547605.0,0.0,1,False,0.0
3360049,202681391,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010348,1,,,TB,Tatt i bruk,19970722,19970801,19970825,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,,,,,,,,1,False,0.0
3360050,202675240,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567770.0,6547538.0,0.0,1,False,0.0
3360051,202675242,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567768.0,6547552.0,0.0,1,False,0.0
3360052,202681387,38,VESTFOLD OG TELEMARK,3805,LARVIK,163010321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,570053.1,6545579.7,,1,False,0.0
3360053,202675285,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000989,1,,,TB,Tatt i bruk,19960115,19960116,19960123,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,2,0,,,,,,,,1,False,0.0
3360054,202675280,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000970,1,,,IG,Igangsettingstillatelse,20070601,20070605,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,36.0,0.0,36.0,1,0,,,,,,,,1,False,0.0
3360055,202675283,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000989,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567897.0,6547753.0,0.0,1,False,0.0
3360056,202675293,38,VESTFOLD OG TELEMARK,3805,LARVIK,163001012,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567861.0,6547798.0,0.0,1,False,0.0
3360057,202675295,38,VESTFOLD OG TELEMARK,3805,LARVIK,163001020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567974.0,6547849.0,0.0,1,False,0.0
3360058,202675289,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000997,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567904.0,6547783.0,0.0,1,False,0.0
3360059,202675291,38,VESTFOLD OG TELEMARK,3805,LARVIK,163001004,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567869.0,6547783.0,0.0,1,False,0.0
3360060,202675268,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000946,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567955.0,6547677.0,0.0,1,False,0.0
3360061,202675270,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000954,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20010801,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567827.0,6547692.0,0.0,1,False,0.0
3360062,202675264,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567906.0,6547617.0,0.0,1,False,0.0
3360063,202675266,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567909.0,6547627.0,0.0,1,False,0.0
3360064,202675278,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567867.0,6547730.0,0.0,1,False,0.0
3360065,202675273,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000962,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567863.0,6547705.0,0.0,1,False,0.0
3360066,202675275,38,VESTFOLD OG TELEMARK,3805,LARVIK,163000962,1,,,IG,Igangsettingstillatelse,20070601,20070605,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
3360067,202675301,38,VESTFOLD OG TELEMARK,3805,LARVIK,163001098,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570101.6,6548300.5,,1,False,0.0
3360068,202675303,38,VESTFOLD OG TELEMARK,3805,LARVIK,163001101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569900.0,6548027.0,0.0,1,False,0.0
3360069,202675297,38,VESTFOLD OG TELEMARK,3805,LARVIK,163001039,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568033.5,6547978.2,,1,False,0.0
3360070,202675299,38,VESTFOLD OG TELEMARK,3805,LARVIK,163001071,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570003.0,6548393.0,0.0,1,False,0.0
3360071,202675309,38,VESTFOLD OG TELEMARK,3805,LARVIK,163001144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569798.0,6547910.0,0.0,1,False,0.0
3360072,202675305,38,VESTFOLD OG TELEMARK,3805,LARVIK,163001128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569814.7,6547958.1,,1,False,0.0
3360073,202675307,38,VESTFOLD OG TELEMARK,3805,LARVIK,163001136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569802.1,6547935.4,,1,False,0.0
3360074,202679477,38,VESTFOLD OG TELEMARK,3805,LARVIK,163007215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570156.0,6546333.0,0.0,1,False,0.0
3360075,202679479,38,VESTFOLD OG TELEMARK,3805,LARVIK,163007223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570220.0,6546379.0,0.0,1,False,0.0
3360076,202679473,38,VESTFOLD OG TELEMARK,3805,LARVIK,163007193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570172.0,6546387.0,0.0,1,False,0.0
3360077,202679475,38,VESTFOLD OG TELEMARK,3805,LARVIK,163007207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570158.2,6546346.5,,1,False,0.0
3360078,202679485,38,VESTFOLD OG TELEMARK,3805,LARVIK,163007266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570245.0,6546426.0,0.0,1,False,0.0
3360079,202679487,38,VESTFOLD OG TELEMARK,3805,LARVIK,163007266,1,,,TB,Tatt i bruk,19941028,19941028,19950810,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570248.0,6546426.0,0.0,1,False,0.0
3360080,202679481,38,VESTFOLD OG TELEMARK,3805,LARVIK,163007231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570227.0,6546340.0,0.0,1,False,0.0
3360081,202679483,38,VESTFOLD OG TELEMARK,3805,LARVIK,163007258,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570226.0,6546323.0,0.0,1,False,0.0
