,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3720010,225854844,34,INNLANDET,3420,ELVERUM,154017887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644099.0,6756681.0,0.0,1,False,0.0
3720011,225856893,34,INNLANDET,3420,ELVERUM,154021671,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,649551.0,6739234.0,0.0,1,False,0.0
3720012,225854842,34,INNLANDET,3420,ELVERUM,154017879,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643252.0,6757462.0,0.0,1,False,0.0
3720013,225856891,34,INNLANDET,3420,ELVERUM,154021663,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20071122,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,651656.83,6739935.56,0.0,1,False,0.0
3720014,225854840,34,INNLANDET,3420,ELVERUM,154017860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643270.0,6757531.0,0.0,1,False,0.0
3720015,225856889,34,INNLANDET,3420,ELVERUM,154021655,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,650592.0,6740852.0,0.0,1,False,0.0
3720016,225854822,34,INNLANDET,3420,ELVERUM,154017755,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643261.0,6757580.0,0.0,1,False,0.0
3720017,225856871,34,INNLANDET,3420,ELVERUM,154021523,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648659.0,6739875.0,0.0,1,False,0.0
3720018,225854820,34,INNLANDET,3420,ELVERUM,154017747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810615,X,Bolig,,,2.0,Tilkn. privat vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643096.0,6757594.0,0.0,1,False,0.0
3720019,225856869,34,INNLANDET,3420,ELVERUM,154021515,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648800.0,6739912.0,0.0,1,False,0.0
3720020,225856867,34,INNLANDET,3420,ELVERUM,154021507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648784.0,6739920.0,0.0,1,False,0.0
3720021,225856865,34,INNLANDET,3420,ELVERUM,154021493,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648689.0,6739936.0,0.0,1,False,0.0
3720022,225854830,34,INNLANDET,3420,ELVERUM,154017801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,266.0,266.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643262.0,6757547.0,0.0,1,False,0.0
3720023,225856879,34,INNLANDET,3420,ELVERUM,154021574,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648639.0,6739553.0,0.0,1,False,0.0
3720024,225854828,34,INNLANDET,3420,ELVERUM,154017798,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643216.0,6757535.0,0.0,1,False,0.0
3720025,225856877,34,INNLANDET,3420,ELVERUM,154021566,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648806.0,6739857.0,0.0,1,False,0.0
3720026,225854826,34,INNLANDET,3420,ELVERUM,154017771,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643198.0,6757541.0,0.0,1,False,0.0
3720027,225856875,34,INNLANDET,3420,ELVERUM,154021558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648807.0,6739886.0,0.0,1,False,0.0
3720028,225854824,34,INNLANDET,3420,ELVERUM,154017763,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643219.0,6757556.0,0.0,1,False,0.0
3720029,225856873,34,INNLANDET,3420,ELVERUM,154021531,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648778.0,6739893.0,0.0,1,False,0.0
3720030,225856855,34,INNLANDET,3420,ELVERUM,154021442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648987.0,6740223.0,0.0,1,False,0.0
3720031,225856853,34,INNLANDET,3420,ELVERUM,154021434,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648970.0,6740269.0,0.0,1,False,0.0
3720032,225856851,34,INNLANDET,3420,ELVERUM,154021426,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648954.0,6740256.0,0.0,1,False,0.0
3720033,225856849,34,INNLANDET,3420,ELVERUM,154021418,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648958.0,6740268.0,0.0,1,False,0.0
3720034,225856863,34,INNLANDET,3420,ELVERUM,154021485,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648699.0,6739973.0,0.0,1,False,0.0
3720035,225856861,34,INNLANDET,3420,ELVERUM,154021477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648673.0,6740013.0,0.0,1,False,0.0
3720036,225856859,34,INNLANDET,3420,ELVERUM,154021469,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648955.0,6740237.0,0.0,1,False,0.0
3720037,225856857,34,INNLANDET,3420,ELVERUM,154021450,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,4.0,Privat ikke innlagt,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648973.0,6740246.0,0.0,1,False,0.0
3720038,225856839,34,INNLANDET,3420,ELVERUM,154021345,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647965.0,6740813.0,0.0,1,False,0.0
3720039,225856837,34,INNLANDET,3420,ELVERUM,154021337,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647517.0,6738743.0,0.0,1,False,0.0
3720040,225856835,34,INNLANDET,3420,ELVERUM,154021329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647518.0,6738715.0,0.0,1,False,0.0
3720041,225856833,34,INNLANDET,3420,ELVERUM,154021310,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647495.0,6738697.0,0.0,1,False,0.0
3720042,225856847,34,INNLANDET,3420,ELVERUM,154021396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648396.0,6740427.0,0.0,1,False,0.0
3720043,225856845,34,INNLANDET,3420,ELVERUM,154021388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648379.0,6740442.0,0.0,1,False,0.0
3720044,225856843,34,INNLANDET,3420,ELVERUM,154021361,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648408.0,6740446.0,0.0,1,False,0.0
3720045,225856841,34,INNLANDET,3420,ELVERUM,154021353,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,55.0,55.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648384.0,6740473.0,0.0,1,False,0.0
3720046,225856823,34,INNLANDET,3420,ELVERUM,154021264,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647580.0,6738668.0,0.0,1,False,0.0
3720047,225856820,34,INNLANDET,3420,ELVERUM,154021256,1,,,TB,Tatt i bruk,19980407,10101,19981204,X,Bolig,T,Tilbygg,3.0,Privat innlagt,55.0,55.0,0.0,2,0,,,,,,,,1,False,0.0
3720048,225856818,34,INNLANDET,3420,ELVERUM,154021256,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,422.0,422.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647508.0,6738802.0,0.0,1,False,0.0
3720049,225856816,34,INNLANDET,3420,ELVERUM,154021248,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647506.0,6738892.0,0.0,1,False,0.0
3720050,225856831,34,INNLANDET,3420,ELVERUM,154021302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647639.0,6738597.0,0.0,1,False,0.0
3720051,225856829,34,INNLANDET,3420,ELVERUM,154021299,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,365.0,365.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647576.0,6738633.0,0.0,1,False,0.0
3720052,225856827,34,INNLANDET,3420,ELVERUM,154021280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647649.0,6738647.0,0.0,1,False,0.0
3720053,225856825,34,INNLANDET,3420,ELVERUM,154021272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647600.0,6738675.0,0.0,1,False,0.0
3720054,225856806,34,INNLANDET,3420,ELVERUM,154021183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647438.0,6739186.0,0.0,1,False,0.0
3720055,225856804,34,INNLANDET,3420,ELVERUM,154021175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647386.0,6739362.0,0.0,1,False,0.0
3720056,225856800,34,INNLANDET,3420,ELVERUM,154021167,1,,,TB,Tatt i bruk,19951121,19960601,19990419,X,Bolig,T,Tilbygg,3.0,Privat innlagt,24.0,24.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,647342.0,6739368.0,0.0,1,False,0.0
3720057,225856814,34,INNLANDET,3420,ELVERUM,154021221,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647531.0,6738838.0,0.0,1,False,0.0
3720058,225856812,34,INNLANDET,3420,ELVERUM,154021213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647473.0,6738818.0,0.0,1,False,0.0
3720059,225856810,34,INNLANDET,3420,ELVERUM,154021205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,647496.0,6739184.0,0.0,1,False,0.0
3720060,225856808,34,INNLANDET,3420,ELVERUM,154021191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,63.0,63.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647477.0,6739177.0,0.0,1,False,0.0
3720061,225856790,34,INNLANDET,3420,ELVERUM,154021124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647237.0,6739540.0,0.0,1,False,0.0
3720062,225856788,34,INNLANDET,3420,ELVERUM,154021116,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647221.0,6739571.0,0.0,1,False,0.0
3720063,225856786,34,INNLANDET,3420,ELVERUM,154021108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647198.0,6739629.0,0.0,1,False,0.0
3720064,225856784,34,INNLANDET,3420,ELVERUM,154021094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647212.0,6739649.0,0.0,1,False,0.0
3720065,225856798,34,INNLANDET,3420,ELVERUM,154021167,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647346.0,6739365.0,0.0,1,False,0.0
3720066,225856796,34,INNLANDET,3420,ELVERUM,154021159,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647242.0,6739496.0,0.0,1,False,0.0
3720067,225856794,34,INNLANDET,3420,ELVERUM,154021140,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,137.0,137.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647268.0,6739534.0,0.0,1,False,30.0
3720068,225856792,34,INNLANDET,3420,ELVERUM,154021132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647219.0,6739530.0,0.0,1,False,0.0
3720069,225856782,34,INNLANDET,3420,ELVERUM,154021086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,647022.0,6739627.0,0.0,1,False,0.0
3720070,225856780,34,INNLANDET,3420,ELVERUM,154021078,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,646986.0,6739624.0,0.0,1,False,0.0
3720071,225852918,34,INNLANDET,3420,ELVERUM,154014721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638000.0,6756707.0,0.0,1,False,0.0
3720072,225854966,34,INNLANDET,3420,ELVERUM,154018468,0,111.0,Enebolig,TB,Tatt i bruk,19651102,19651202,19660302,X,Bolig,,,2.0,Tilkn. privat vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641224.0,6753601.0,0.0,1,False,0.0
3720073,225852916,34,INNLANDET,3420,ELVERUM,154014713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638063.0,6756682.0,0.0,1,False,0.0
3720074,225852914,34,INNLANDET,3420,ELVERUM,154014705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,3.0,Privat innlagt,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638091.0,6756689.0,0.0,1,False,22.0
3720075,225854962,34,INNLANDET,3420,ELVERUM,154018441,0,111.0,Enebolig,TB,Tatt i bruk,19551209,19560109,19560409,X,Bolig,,,2.0,Tilkn. privat vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,641198.995333,6753621.993106,,1,False,0.0
3720076,225852926,34,INNLANDET,3420,ELVERUM,154014780,0,111.0,Enebolig,TB,Tatt i bruk,19740526,10101,19751101,X,Bolig,,,4.0,Privat ikke innlagt,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638081.0,6757371.0,0.0,1,False,0.0
3720077,225854974,34,INNLANDET,3420,ELVERUM,154018492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,641279.0,6753555.0,0.0,1,False,0.0
3720078,225852924,34,INNLANDET,3420,ELVERUM,154014772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638065.0,6757396.0,0.0,1,False,0.0
