,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4930016,434571769,30,VIKEN,3005,DRAMMEN,300331897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,557122.2,6625109.7,,1,False,5.0
4930017,434373115,34,INNLANDET,3437,SEL,300331548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,16.0,16.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530690.761,6848170.609,,1,False,19.0
4930018,434356673,38,VESTFOLD OG TELEMARK,3805,LARVIK,300331372,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559891.0,6547299.4,,1,False,10.8
4930019,434360768,46,VESTLAND,4601,BERGEN,300331403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,303525.7,6708751.0,,1,False,46.0
4930020,434356677,38,VESTFOLD OG TELEMARK,3805,LARVIK,300331385,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,559467.6,6547394.1,,1,False,7.5
4930021,434547149,50,TRØNDELAG,5001,TRONDHEIM,300331829,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120724,20120724,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,572920.2,7034330.3,,1,False,35.0
4930022,434393545,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300331491,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20121103,20121103,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,68.0,68.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485251.8,6551123.7,,1,False,98.0
4930023,434377162,42,AGDER,4221,VALLE,300331452,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,411570.0,6552012.9,,1,False,21.0
4930024,434356691,46,VESTLAND,4601,BERGEN,139461797,2,,,TB,Tatt i bruk,10101,20121102,20140101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,297634.5,6691923.0,,1,False,26.0
4930025,434555350,38,VESTFOLD OG TELEMARK,3805,LARVIK,300331866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20121108,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559380.6,6547376.1,,1,False,10.0
4930026,434280913,46,VESTLAND,4601,BERGEN,300331205,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20121102,20140928,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,398.0,398.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,298122.4,6686774.2,,4,False,286.0
4930027,434547155,50,TRØNDELAG,5001,TRONDHEIM,300331840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20121017,20121017,20141231,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,576145.0,7030114.4,,1,False,12.0
4930028,434555358,38,VESTFOLD OG TELEMARK,3805,LARVIK,300331875,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20121108,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559293.2,6547311.1,,1,False,7.2
4930029,434555354,38,VESTFOLD OG TELEMARK,3805,LARVIK,300331872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20121108,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559306.7,6547365.6,,1,False,17.3
4930030,434221475,15,MØRE OG ROMSDAL,1515,HERØY,300330987,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120924,20120924,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,,,329077.8,6917077.3,,1,False,53.0
4930031,434375079,38,VESTFOLD OG TELEMARK,3805,LARVIK,300331438,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559449.3,6547412.2,,1,False,16.3
4930032,434561445,15,MØRE OG ROMSDAL,1554,AVERØY,300332264,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20120628,20120628,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,2457.0,0.0,2457.0,3,0,22.0,EUREF89 UTM Sone 32,,,430825.8,6992250.0,,1,False,984.0
4930033,434561442,15,MØRE OG ROMSDAL,1554,AVERØY,117896056,1,,,FA,Ferdigattest,20121102,20121102,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,420511.4,6987872.7,,1,False,4.0
4930034,434342309,30,VIKEN,3042,HEMSEDAL,159851834,3,,,IG,Igangsettingstillatelse,10101,20120507,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,469769.9,6751934.5,,1,False,57.7
4930035,434258344,54,TROMS OG FINNMARK,5401,TROMSØ,190655059,1,,,FA,Ferdigattest,10101,20120502,10101,X,Bolig,O,Ombygging,,,-22.0,-22.0,0.0,3,0,,,,,,,,4,False,0.0
4930036,434393519,15,MØRE OG ROMSDAL,1557,GJEMNES,300331485,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,,,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,449959.0,6977036.0,,1,False,10.0
4930037,434375083,38,VESTFOLD OG TELEMARK,3805,LARVIK,300331446,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,557756.8,6553697.3,,1,False,35.0
4930038,434393525,15,MØRE OG ROMSDAL,1557,GJEMNES,300331495,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19750602,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,450332.0,6976298.0,,1,False,32.0
4930039,434393521,15,MØRE OG ROMSDAL,1557,GJEMNES,300331488,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19961101,,,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,449959.0,6977033.0,,1,False,11.0
4930040,434551219,30,VIKEN,3007,RINGERIKE,159173119,1,,,IG,Igangsettingstillatelse,20121107,20121107,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,3,1,,,,,,,,1,False,44.0
4930041,434393523,15,MØRE OG ROMSDAL,1557,GJEMNES,300331490,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,449960.0,6977026.0,,1,False,13.0
4930042,434356669,38,VESTFOLD OG TELEMARK,3805,LARVIK,300331361,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559870.8,6547278.6,,1,False,5.0
4930043,434583941,30,VIKEN,3001,HALDEN,300331936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200930,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627283.0,6554151.5,,1,False,1.0
4930044,434385287,50,TRØNDELAG,5007,NAMSOS,300331816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610118.965,7137053.478,,1,False,0.0
4930045,434551173,38,VESTFOLD OG TELEMARK,3821,KVITESEID,166229820,1,,,IG,Igangsettingstillatelse,10101,20121102,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,38.1,0.0,38.1,1,0,22.0,EUREF89 UTM Sone 32,,,464965.7,6596248.5,,1,False,45.5
4930046,434278790,30,VIKEN,3020,NORDRE FOLLO,300331195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600216.9,6631169.7,,1,False,1.0
4930047,434551170,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,166243467,1,,,FA,Ferdigattest,10101,20111010,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,469309.0,6557498.0,,1,False,4.0
4930048,434583939,30,VIKEN,3001,HALDEN,145147387,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,647698.0,6546982.0,,1,False,14.5
4930049,434385283,50,TRØNDELAG,5007,NAMSOS,300331791,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598377.529,7116115.42,,1,False,0.0
4930050,434567553,30,VIKEN,3023,NESODDEN,300331902,0,111.0,Enebolig,FA,Ferdigattest,20121029,20130910,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,593383.2,6637516.1,,1,False,127.0
4930051,434278794,30,VIKEN,3019,VESTBY,300188875,1,,,FA,Ferdigattest,20120628,20121031,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,593974.8,6601429.2,,1,False,10.0
4930052,434397577,11,ROGALAND,1127,RANDABERG,300331584,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20121106,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,305293.8,6543370.3,,1,False,108.0
4930053,434278796,30,VIKEN,3020,NORDRE FOLLO,300331216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600251.0,6631065.8,,1,False,1.0
4930054,434583945,30,VIKEN,3001,HALDEN,300331959,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,638295.9,6549912.1,,1,False,49.3
4930055,434516374,46,VESTLAND,4621,VOSS,300331788,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120808,20120808,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,,,363806.07,6749907.297,,1,False,104.0
4930056,434549143,11,ROGALAND,1134,SULDAL,300331837,0,651.0,Idrettshall,FA,Ferdigattest,10101,20100903,10101,P,Undervisning,,,,,630.0,0.0,630.0,1,0,22.0,EUREF89 UTM Sone 32,,,344500.8,6598127.6,,1,False,860.0
4930057,434291089,34,INNLANDET,3401,KONGSVINGER,300331238,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20121106,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,348.0,348.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,664274.9,6678274.0,,1,False,215.0
4930058,434526610,34,INNLANDET,3418,ÅSNES,153669074,2,,,FA,Ferdigattest,10101,20121029,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,665045.33,6722693.5,,1,False,66.0
4930059,434516371,46,VESTLAND,4621,VOSS,174925488,1,,,FA,Ferdigattest,20120827,20120827,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4930060,434518419,15,MØRE OG ROMSDAL,1520,ØRSTA,300331709,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20121108,10101,G,"Varehandel, reparasjon av motorvogner",,,4.0,Privat ikke innlagt,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,,,348335.6,6897969.8,,1,False,120.0
4930061,434516369,46,VESTLAND,4621,VOSS,174872392,1,,,IG,Igangsettingstillatelse,20121011,20121011,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,341859.96,6716018.0,,1,False,23.0
4930062,434516378,46,VESTLAND,4621,VOSS,300331811,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120827,20120827,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,362784.057,6729810.814,,1,False,33.0
4930063,434577819,11,ROGALAND,1119,HÅ,171557739,1,,,IG,Igangsettingstillatelse,20120919,20121101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
4930064,434526619,30,VIKEN,3043,ÅL,300331743,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20120521,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,474819.7,6720844.3,,1,False,48.0
4930065,434272669,46,VESTLAND,4615,FITJAR,300331167,0,111.0,Enebolig,TB,Tatt i bruk,19940216,19940216,20051201,X,Bolig,,,,,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,293441.8,6648136.7,,1,False,112.0
4930066,434243936,11,ROGALAND,1146,TYSVÆR,300331068,0,111.0,Enebolig,FA,Ferdigattest,10101,20120816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,299022.3,6579950.8,,1,False,125.0
4930067,434547041,18,NORDLAND,1806,NARVIK,14909915,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,,,,,,,,1,False,6.0
4930068,434377030,30,VIKEN,3003,SARPSBORG,300331448,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,624209.4,6574667.2,,1,False,85.0
4930069,434522437,30,VIKEN,3043,ÅL,300331732,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20120521,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,474793.9,6720800.5,,1,False,56.0
4930070,434372928,11,ROGALAND,1127,RANDABERG,300331428,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20121105,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.8,199.8,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,305348.0,6543419.2,,1,False,92.0
4930071,434364741,38,VESTFOLD OG TELEMARK,3805,LARVIK,300331389,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559671.4,6547477.3,,1,False,6.8
4930072,434522433,30,VIKEN,3043,ÅL,300331729,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20120521,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,474785.8,6720786.6,,1,False,48.0
4930073,434559297,30,VIKEN,3023,NESODDEN,149454284,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593515.8,6636488.8,,2,False,18.0
4930074,434559310,50,TRØNDELAG,5001,TRONDHEIM,300331889,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120801,20120801,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,572654.8,7032582.8,,1,False,33.0
4930075,434364745,38,VESTFOLD OG TELEMARK,3805,LARVIK,300331392,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130714,10101,Y,Annet som ikke er næring,,,,,5.5,0.0,5.5,1,0,22.0,EUREF89 UTM Sone 32,,,559814.1,6547494.5,,1,False,13.0
4930076,434221389,54,TROMS OG FINNMARK,5406,HAMMERFEST,300330984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,25.0,EUREF89 UTM Sone 35,,,396517.5,7821499.3,,1,False,17.0
4930077,434377034,30,VIKEN,3003,SARPSBORG,300331451,0,172.0,Skogs- og utmarkskoie gamme,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,624225.2,6574644.3,,1,False,48.0
4930078,434221393,54,TROMS OG FINNMARK,5406,HAMMERFEST,300330992,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,25.0,EUREF89 UTM Sone 35,,,393062.1,7823199.4,,1,False,25.0
4930079,434360659,42,AGDER,4221,VALLE,300331375,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080121,20080121,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,414782.3,6546380.0,,1,False,1.0
4930080,434559316,50,TRØNDELAG,5001,TRONDHEIM,182756881,1,,,TB,Tatt i bruk,20120621,20120621,20140101,X,Bolig,T,Tilbygg,,,78.0,78.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,570961.1,7030148.5,,1,False,33.0
4930081,434221397,54,TROMS OG FINNMARK,5406,HAMMERFEST,300331017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,25.0,EUREF89 UTM Sone 35,,,392933.4,7823196.1,,1,False,32.0
4930082,434577759,50,TRØNDELAG,5031,MALVIK,300331913,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121108,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,590535.4,7033687.6,,1,False,62.0
4930083,434547039,18,NORDLAND,1806,NARVIK,300331827,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,,,598393.579,7593469.624,,1,False,41.0
4930084,434256162,34,INNLANDET,3421,TRYSIL,300331156,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120906,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,,,700606.1,6812827.2,,1,False,116.0
