,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
650010,41972374,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532932.0,6569111.0,0.0,1,False,0.0
650011,41972376,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520498,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532960.0,6569108.0,0.0,1,False,0.0
650012,41972378,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532955.0,6569108.0,0.0,1,False,0.0
650013,41972380,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520528,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532951.0,6569104.0,0.0,1,False,0.0
650014,41972382,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520536,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532947.0,6569099.0,0.0,1,False,0.0
650015,41972384,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520544,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532943.0,6569094.0,0.0,1,False,0.0
650016,41972386,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520552,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532940.0,6569091.0,0.0,1,False,0.0
650017,41972388,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520560,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532995.0,6568993.0,0.0,1,False,0.0
650018,41972390,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533025.0,6568958.0,0.0,1,False,0.0
650019,41972392,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520587,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,270.0,0.0,270.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533012.0,6568976.0,0.0,1,False,0.0
650020,41972394,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520595,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533009.0,6568957.0,0.0,1,False,0.0
650021,41972396,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520609,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533022.0,6568944.0,0.0,1,False,0.0
650022,41972398,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520609,1,,,TB,Tatt i bruk,19850605,19850612,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,31.0,0.0,1,0,,,,,,,,1,False,0.0
650023,41972402,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520617,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533368.0,6568970.0,0.0,1,False,0.0
650024,41972404,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520625,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,456.0,0.0,456.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533400.0,6568936.0,0.0,1,False,0.0
650025,41972406,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520633,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533403.0,6568959.0,0.0,1,False,0.0
650026,41972408,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533425.0,6569111.0,0.0,1,False,0.0
650027,41972410,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520668,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533401.0,6569236.0,0.0,1,False,0.0
650028,41972412,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533983.0,6563678.0,0.0,1,False,0.0
650029,41972414,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,415.0,0.0,415.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533391.0,6569266.0,0.0,1,False,0.0
650030,41972416,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533450.0,6569189.0,0.0,1,False,0.0
650031,41972418,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520706,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533607.0,6569141.0,0.0,1,False,0.0
650032,41972420,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533632.0,6569151.0,0.0,1,False,0.0
650033,41972422,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520722,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,270.0,270.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533921.0,6569212.0,0.0,1,False,0.0
650034,41972424,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,533937.0,6569237.0,0.0,1,False,0.0
650035,41974472,38,VESTFOLD OG TELEMARK,3807,SKIEN,164522938,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531882.0,6573436.0,0.0,1,False,0.0
650036,41972426,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520749,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,233.0,0.0,233.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531335.0,6568360.0,0.0,1,False,0.0
650037,41974474,38,VESTFOLD OG TELEMARK,3807,SKIEN,164522946,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531826.0,6573216.0,0.0,1,False,0.0
650038,41972428,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520757,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531354.0,6568352.0,0.0,1,False,0.0
650039,41974476,38,VESTFOLD OG TELEMARK,3807,SKIEN,164522954,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531823.0,6573156.0,0.0,1,False,0.0
650040,41972430,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520765,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531350.0,6568334.0,0.0,1,False,0.0
650041,41974478,38,VESTFOLD OG TELEMARK,3807,SKIEN,164522962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531812.0,6573151.0,0.0,1,False,0.0
650042,41972432,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520773,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532414.0,6568186.0,0.0,1,False,0.0
650043,41974480,38,VESTFOLD OG TELEMARK,3807,SKIEN,164522970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531832.0,6573171.0,0.0,1,False,0.0
650044,41972434,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532404.0,6568206.0,0.0,1,False,0.0
650045,41974482,38,VESTFOLD OG TELEMARK,3807,SKIEN,164522989,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531917.0,6573027.0,0.0,1,False,0.0
650046,41972436,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532394.0,6568256.0,0.0,1,False,0.0
650047,41974484,38,VESTFOLD OG TELEMARK,3807,SKIEN,164522997,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531905.0,6573033.0,0.0,1,False,0.0
650048,41972438,38,VESTFOLD OG TELEMARK,3807,SKIEN,164520811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532270.0,6568371.0,0.0,1,False,0.0
650049,41974486,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523004,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532204.0,6573163.0,0.0,1,False,0.0
650050,41974488,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532220.0,6573136.0,0.0,1,False,0.0
650051,41974490,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523020,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532239.0,6573134.0,0.0,1,False,0.0
650052,41974492,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523039,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530703.0,6557518.0,0.0,1,False,0.0
650053,41974494,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523047,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532543.0,6572984.0,0.0,1,False,0.0
650054,41974496,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532555.0,6572952.0,0.0,1,False,0.0
650055,41974498,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523071,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532273.0,6572775.0,0.0,1,False,0.0
650056,41974500,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523098,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,225.0,0.0,225.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532277.0,6572739.0,0.0,1,False,0.0
650057,41974502,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523101,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532291.0,6572711.0,0.0,1,False,0.0
650058,41974504,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532017.91,6572371.86,0.0,1,False,0.0
650059,41974506,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523160,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,232.0,0.0,232.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532175.0,6572537.0,0.0,1,False,0.0
650060,41974508,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532209.0,6572578.0,0.0,1,False,0.0
650061,41974510,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532230.0,6572558.0,0.0,1,False,0.0
650062,41974512,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532243.0,6572603.0,0.0,1,False,0.0
650063,41974514,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532252.0,6572580.0,0.0,1,False,50.0
650064,41974516,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523241,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532269.0,6572490.0,0.0,1,False,0.0
650065,41974518,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,88.0,88.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532258.0,6572408.0,0.0,2,False,0.0
650066,41974520,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532269.0,6572395.0,0.0,2,False,0.0
650067,41974522,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523284,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,532546.0,6572933.0,0.0,1,False,0.0
650068,41974524,38,VESTFOLD OG TELEMARK,3807,SKIEN,164523284,1,,,TB,Tatt i bruk,20020627,20020710,20021110,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
650069,41972227,38,VESTFOLD OG TELEMARK,3807,SKIEN,164519775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531415.0,6568814.0,0.0,1,False,0.0
650070,41972229,38,VESTFOLD OG TELEMARK,3807,SKIEN,164519783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531482.0,6568790.0,0.0,1,False,0.0
650071,41972231,38,VESTFOLD OG TELEMARK,3807,SKIEN,164519791,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,275.0,0.0,275.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531461.0,6568786.0,0.0,1,False,0.0
650072,41972233,38,VESTFOLD OG TELEMARK,3807,SKIEN,164519805,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531485.0,6568764.0,0.0,1,False,0.0
650073,41972235,38,VESTFOLD OG TELEMARK,3807,SKIEN,164519813,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531509.0,6568762.0,0.0,1,False,0.0
650074,41972237,38,VESTFOLD OG TELEMARK,3807,SKIEN,164519821,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,319.0,0.0,319.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531506.0,6568797.0,0.0,1,False,0.0
650075,41972239,38,VESTFOLD OG TELEMARK,3807,SKIEN,164519848,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,531531.0,6568760.0,0.0,1,False,0.0
