,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1530010,92318977,30,VIKEN,3030,LILLESTRØM,6888674,0,131.0,Rekkehus,TB,Tatt i bruk,19650112,19650304,19650921,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611902.0,6648902.0,0.0,1,False,0.0
1530011,92318981,30,VIKEN,3030,LILLESTRØM,6888674,1,,,TB,Tatt i bruk,19900821,19900917,19930101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,2,0,,,,,,,,1,False,0.0
1530012,92318985,30,VIKEN,3030,LILLESTRØM,6888682,0,219.0,Annen industribygning,TB,Tatt i bruk,19700908,19701023,19710928,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,10750.0,0.0,10750.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615709.0,6649415.0,0.0,2,False,465.0
1530013,92318989,30,VIKEN,3030,LILLESTRØM,6888682,1,,,TB,Tatt i bruk,19830823,19830901,19840704,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,1.0,Tilkn. off. vannverk,1580.0,0.0,1580.0,2,0,,,,,,,,1,False,0.0
1530014,92318993,30,VIKEN,3030,LILLESTRØM,6888682,2,,,TB,Tatt i bruk,19840424,19840803,19870303,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,1.0,Tilkn. off. vannverk,555.0,0.0,555.0,3,0,,,,,,,,1,False,0.0
1530015,92318997,30,VIKEN,3030,LILLESTRØM,6888682,3,,,TB,Tatt i bruk,19900725,19910213,19920101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,320.0,0.0,320.0,2,0,,,,,,,,1,False,0.0
1530016,92319001,30,VIKEN,3030,LILLESTRØM,6888453,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1530017,92319003,30,VIKEN,3030,LILLESTRØM,6888666,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1530018,92310657,30,VIKEN,3030,LILLESTRØM,6883095,0,111.0,Enebolig,TB,Tatt i bruk,19880801,19880809,19890102,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612179.0,6647875.0,0.0,1,False,0.0
1530019,92318849,30,VIKEN,3030,LILLESTRØM,6888380,4,,,TB,Tatt i bruk,20040915,20050616,20060403,P,Undervisning,T,Tilbygg,,,352.0,0.0,352.0,3,0,,,,,,,,1,False,0.0
1530020,92314754,30,VIKEN,3030,LILLESTRØM,6885934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890815,19890925,19900102,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613394.0,6655781.0,0.0,1,False,0.0
1530021,92310661,30,VIKEN,3030,LILLESTRØM,6883109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880725,19880825,19990607,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611208.0,6648410.0,0.0,1,False,0.0
1530022,92318853,30,VIKEN,3030,LILLESTRØM,6888399,0,111.0,Enebolig,TB,Tatt i bruk,19900701,19900731,19910901,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614293.0,6655140.0,0.0,1,False,0.0
1530023,92314758,30,VIKEN,3030,LILLESTRØM,6885942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890822,10101,19910822,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612026.0,6648556.0,0.0,1,False,0.0
1530024,92310665,30,VIKEN,3030,LILLESTRØM,6883117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880726,19880808,19920401,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616287.0,6653184.0,0.0,1,False,0.0
1530025,92314761,30,VIKEN,3030,LILLESTRØM,6885950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890823,19911101,19930602,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610585.0,6648809.0,0.0,1,False,0.0
1530026,92318857,30,VIKEN,3030,LILLESTRØM,6888402,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19560508,19570914,19590102,X,Bolig,,,1.0,Tilkn. off. vannverk,1345.0,1345.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611354.0,6648629.0,0.0,2,True,0.0
1530027,92310669,30,VIKEN,3030,LILLESTRØM,6883125,0,111.0,Enebolig,TB,Tatt i bruk,19880729,19890601,19890630,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617470.0,6651895.0,0.0,1,False,0.0
1530028,92314765,30,VIKEN,3030,LILLESTRØM,6885969,0,612.0,Barnehage,TB,Tatt i bruk,19890830,19890904,19891227,P,Undervisning,,,1.0,Tilkn. off. vannverk,634.0,0.0,634.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613788.0,6651753.0,0.0,1,False,0.0
1530029,92318861,30,VIKEN,3030,LILLESTRØM,6888410,0,111.0,Enebolig,TB,Tatt i bruk,19590526,19590610,19611010,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611682.0,6646429.0,0.0,1,False,0.0
1530030,92310673,30,VIKEN,3030,LILLESTRØM,6883133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880729,19920501,19930601,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617492.0,6651884.0,0.0,1,False,0.0
1530031,92314769,30,VIKEN,3030,LILLESTRØM,6885977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900719,19911101,19911129,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617581.0,6652122.0,0.0,1,False,0.0
1530032,92318865,30,VIKEN,3030,LILLESTRØM,6888410,1,,,TB,Tatt i bruk,19900701,19950101,19951201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,31.0,0.0,2,0,,,,,,,,1,False,0.0
1530033,92310677,30,VIKEN,3030,LILLESTRØM,6883141,0,111.0,Enebolig,TB,Tatt i bruk,19880809,19880816,19890213,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613564.0,6649145.0,0.0,1,False,0.0
1530034,92314773,30,VIKEN,3030,LILLESTRØM,6885985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890901,19891201,19910916,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612243.0,6647939.0,0.0,1,False,0.0
1530035,92318869,30,VIKEN,3030,LILLESTRØM,6888410,2,,,TB,Tatt i bruk,19961125,19961225,19971125,X,Bolig,P,Påbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
1530036,92310681,30,VIKEN,3030,LILLESTRØM,6883168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19890201,19890228,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613574.0,6649149.0,0.0,1,False,0.0
1530037,92314777,30,VIKEN,3030,LILLESTRØM,6885993,0,111.0,Enebolig,TB,Tatt i bruk,19720801,19720106,19721016,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614311.0,6654509.0,0.0,1,False,0.0
1530038,92318873,30,VIKEN,3030,LILLESTRØM,6888429,0,111.0,Enebolig,TB,Tatt i bruk,19710601,19720106,19721208,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614270.0,6654439.0,0.0,1,False,0.0
1530039,92310685,30,VIKEN,3030,LILLESTRØM,6883176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19890101,19900101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611614.0,6648578.0,0.0,2,False,0.0
1530040,92314781,30,VIKEN,3030,LILLESTRØM,6885993,1,,,TB,Tatt i bruk,19890901,19891213,19911101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,1,0,,,,,,,,1,False,0.0
1530041,92318877,30,VIKEN,3030,LILLESTRØM,6888429,1,,,TB,Tatt i bruk,19900701,19930218,19930401,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,0,,,,,,,,1,False,0.0
1530042,92310689,30,VIKEN,3030,LILLESTRØM,6883184,0,111.0,Enebolig,TB,Tatt i bruk,19880809,19880826,19881129,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611745.0,6648799.0,0.0,1,False,0.0
1530043,92314785,30,VIKEN,3030,LILLESTRØM,6886000,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19540316,19550322,19760202,C,Industri,,,1.0,Tilkn. off. vannverk,980.0,569.0,411.0,4,10,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616273.0,6653442.0,0.0,1,False,0.0
1530044,92318881,30,VIKEN,3030,LILLESTRØM,6888437,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19900701,19900731,19911201,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614135.0,6651564.0,0.0,1,False,0.0
1530045,92310693,30,VIKEN,3030,LILLESTRØM,6883192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19890901,19920405,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613609.0,6648458.0,0.0,1,False,0.0
1530046,92314789,30,VIKEN,3030,LILLESTRØM,6886019,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19560619,10101,19561115,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614549.0,6655198.0,0.0,1,False,0.0
1530047,92318885,30,VIKEN,3030,LILLESTRØM,6888445,0,111.0,Enebolig,BR,Bygning revet/brent,19760323,19760423,19761213,X,Bolig,,,1.0,Tilkn. off. vannverk,322.0,322.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613547.0,6648696.0,0.0,1,False,0.0
1530048,92314792,30,VIKEN,3030,LILLESTRØM,6886019,1,,,TB,Tatt i bruk,19920801,19921101,19970301,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,3,1,,,,,,,,1,False,0.0
1530049,92310697,30,VIKEN,3030,LILLESTRØM,6883206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19890901,19890926,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610821.0,6647816.0,0.0,1,False,0.0
1530050,92318889,30,VIKEN,3030,LILLESTRØM,6888445,1,,,BR,Bygning revet/brent,19910121,19910907,19920221,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,1,0,,,,,,,,1,False,0.0
1530051,92314796,30,VIKEN,3030,LILLESTRØM,6886019,2,,,TB,Tatt i bruk,20000904,10101,20010904,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
1530052,92310701,30,VIKEN,3030,LILLESTRØM,6883214,0,111.0,Enebolig,TB,Tatt i bruk,19560424,10101,19701221,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610199.0,6650996.0,0.0,1,False,0.0
1530053,92318893,30,VIKEN,3030,LILLESTRØM,6888453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900701,19900714,19901205,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614482.0,6655241.0,0.0,1,False,0.0
1530054,92314799,30,VIKEN,3030,LILLESTRØM,6886027,0,611.0,Lekepark,BR,Bygning revet/brent,19780822,19801010,19801013,P,Undervisning,,,1.0,Tilkn. off. vannverk,176.0,0.0,176.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614030.0,6650515.0,0.0,1,False,0.0
1530055,92310704,30,VIKEN,3030,LILLESTRØM,6883222,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19580131,19580311,19590415,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613463.0,6648791.0,0.0,1,False,0.0
1530056,92318897,30,VIKEN,3030,LILLESTRØM,6888461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900701,19900713,19901126,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614382.0,6655178.0,0.0,1,False,0.0
1530057,92310708,30,VIKEN,3030,LILLESTRØM,6883222,1,,,BR,Bygning revet/brent,19880809,19890809,19900606,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,71.0,71.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613461.227,6648789.973,,1,False,0.0
1530058,92314804,30,VIKEN,3030,LILLESTRØM,6886027,1,,,BR,Bygning revet/brent,19890901,10101,19911201,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,0.0,31.0,1,0,,,,,,,,1,False,0.0
1530059,92318901,30,VIKEN,3030,LILLESTRØM,6888488,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19501121,19511026,19530101,X,Bolig,,,1.0,Tilkn. off. vannverk,329.0,329.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613557.0,6653571.0,0.0,1,False,0.0
1530060,92314808,30,VIKEN,3030,LILLESTRØM,6886035,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890905,19890926,19900508,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612146.0,6648540.0,0.0,1,False,0.0
1530061,92310713,30,VIKEN,3030,LILLESTRØM,6883230,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880809,19880826,19890601,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611635.0,6646714.0,0.0,1,False,120.0
1530062,92318905,30,VIKEN,3030,LILLESTRØM,6888488,1,,,TB,Tatt i bruk,19900702,19900731,19900731,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,2,0,,,,,,,,1,False,0.0
1530063,92314812,30,VIKEN,3030,LILLESTRØM,6886043,0,111.0,Enebolig,TB,Tatt i bruk,19890904,19900918,19911001,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615412.0,6648222.0,0.0,1,False,0.0
1530064,92310717,30,VIKEN,3030,LILLESTRØM,6883249,0,111.0,Enebolig,TB,Tatt i bruk,19880809,19880831,19910318,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613779.0,6651327.0,0.0,1,False,0.0
1530065,92318909,30,VIKEN,3030,LILLESTRØM,6888496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900702,19900720,19900731,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614195.0,6648295.0,0.0,1,False,0.0
1530066,92314816,30,VIKEN,3030,LILLESTRØM,6885152,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1530067,92310721,30,VIKEN,3030,LILLESTRØM,6883257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880823,19880906,19890101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610757.0,6648556.0,0.0,1,False,0.0
1530068,92318913,30,VIKEN,3030,LILLESTRØM,6888518,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19900821,19901115,19910918,X,Bolig,,,1.0,Tilkn. off. vannverk,1013.0,1013.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613088.0,6653377.0,0.0,1,False,0.0
1530069,92314818,30,VIKEN,3030,LILLESTRØM,6885896,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1530070,92314820,30,VIKEN,3030,LILLESTRØM,6885985,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1530071,92310725,30,VIKEN,3030,LILLESTRØM,6883265,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880823,19880929,19890925,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614753.0,6648709.0,0.0,1,False,22.0
1530072,92318917,30,VIKEN,3030,LILLESTRØM,6888526,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19901001,19901115,19911001,X,Bolig,,,1.0,Tilkn. off. vannverk,1744.0,1744.0,0.0,5,20,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613116.0,6653350.0,0.0,1,False,0.0
1530073,92314822,30,VIKEN,3030,LILLESTRØM,6886000,1,,,FA,Ferdigattest,10101,20041213,10101,C,Industri,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1530074,92314824,30,VIKEN,3030,LILLESTRØM,6886035,1,,,TB,Tatt i bruk,10101,20050706,20140918,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1530075,92310729,30,VIKEN,3030,LILLESTRØM,6883273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880823,19880923,19980101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612931.0,6652694.0,0.0,1,False,35.0
1530076,92318921,30,VIKEN,3030,LILLESTRØM,6888534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901001,19901115,19911015,Y,Annet som ikke er næring,,,,,277.0,0.0,277.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613149.0,6653364.0,0.0,1,False,0.0
1530077,92310733,30,VIKEN,3030,LILLESTRØM,6883281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880823,19880906,19900414,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615685.0,6647844.0,0.0,1,False,0.0
1530078,92318925,30,VIKEN,3030,LILLESTRØM,6888542,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950124,19950823,19951101,X,Bolig,,,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611927.0,6648543.0,0.0,1,False,0.0
1530079,92310737,30,VIKEN,3030,LILLESTRØM,6883303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880823,19880823,19890824,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615655.0,6648051.0,0.0,1,False,0.0
1530080,92318929,30,VIKEN,3030,LILLESTRØM,6888550,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950124,19950823,19951101,X,Bolig,,,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611905.0,6648537.0,0.0,1,False,0.0
1530081,92310741,30,VIKEN,3030,LILLESTRØM,6882617,1,,,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
