,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2700010,162806165,11,ROGALAND,1108,SANDNES,9147950,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19890612,19890615,19890715,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312525.0,6527764.0,0.0,1,False,0.0
2700011,162797969,11,ROGALAND,1108,SANDNES,9141650,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2700012,162806161,11,ROGALAND,1108,SANDNES,9147942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890612,19890615,19890715,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312576.0,6528084.0,0.0,1,False,0.0
2700013,162797971,11,ROGALAND,1108,SANDNES,9141650,1,,,BU,Bygningsnummer utgått,19880122,19880415,19880915,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,115.0,0.0,115.0,1,0,,,,,,,,1,False,0.0
2700014,162797980,11,ROGALAND,1108,SANDNES,9141677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880321,19880415,19880915,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310171.0,6525969.0,0.0,1,False,0.0
2700015,162806174,11,ROGALAND,1108,SANDNES,9147977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890609,19890615,19890715,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313490.0,6529499.0,0.0,1,False,0.0
2700016,162797976,11,ROGALAND,1108,SANDNES,9141669,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880229,19880415,19891115,X,Bolig,,,,,310.0,310.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310414.0,6525633.0,0.0,1,False,0.0
2700017,162806170,11,ROGALAND,1108,SANDNES,9147969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890609,19890615,19890715,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,318067.0,6535491.0,0.0,1,False,0.0
2700018,162797957,11,ROGALAND,1108,SANDNES,9141626,0,231.0,Lagerhall,TB,Tatt i bruk,19871228,19880415,19910615,C,Industri,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311080.0,6522889.0,0.0,1,False,0.0
2700019,162806151,11,ROGALAND,1108,SANDNES,9147926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890612,19890615,19890715,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311507.0,6531008.0,0.0,1,False,0.0
2700020,162797953,11,ROGALAND,1108,SANDNES,9141618,0,419.0,Annen eksp. og terminalbygning,BR,Bygning revet/brent,19870923,19880415,19880815,H,Transport og lagring,,,,,1160.0,0.0,1160.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312131.0,6528461.0,0.0,1,False,0.0
2700021,162806147,11,ROGALAND,1108,SANDNES,9147918,0,111.0,Enebolig,TB,Tatt i bruk,19890612,19890815,19891215,X,Bolig,,,,,254.0,254.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311842.0,6531867.0,0.0,1,False,0.0
2700022,162797965,11,ROGALAND,1108,SANDNES,9141642,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19880308,19880415,19880815,G,"Varehandel, reparasjon av motorvogner",,,,,1035.0,0.0,1035.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310518.0,6524195.0,0.0,1,False,0.0
2700023,162806157,11,ROGALAND,1108,SANDNES,9147934,1,,,TB,Tatt i bruk,19890612,19890815,19900715,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,,,,,,,,1,False,0.0
2700024,162797961,11,ROGALAND,1108,SANDNES,9141634,0,111.0,Enebolig,TB,Tatt i bruk,19870129,19880415,19900315,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310085.0,6526459.0,0.0,1,False,0.0
2700025,162806155,11,ROGALAND,1108,SANDNES,9147934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313578.0,6528930.0,0.0,1,False,0.0
2700026,162808308,11,ROGALAND,1108,SANDNES,9148841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890717,19931215,19940215,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,315932.0,6536388.0,0.0,1,False,0.0
2700027,162798071,11,ROGALAND,1108,SANDNES,9141855,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,322.0,322.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311936.0,6530990.0,0.0,1,False,0.0
2700028,162808304,11,ROGALAND,1108,SANDNES,9148833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890725,19890915,19910915,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311095.0,6528390.0,0.0,1,False,0.0
2700029,162798066,11,ROGALAND,1108,SANDNES,9141847,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19870929,19880415,19880815,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311991.0,6531258.0,0.0,1,False,0.0
2700030,162808316,11,ROGALAND,1108,SANDNES,9148868,1,,,TB,Tatt i bruk,19951201,19960115,19960615,Y,Annet som ikke er næring,T,Tilbygg,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310471.0,6524336.0,0.0,1,False,0.0
2700031,162798077,11,ROGALAND,1108,SANDNES,9141863,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880222,19880415,19890715,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311852.0,6531482.0,0.0,1,False,0.0
2700032,162800125,11,ROGALAND,1108,SANDNES,9142827,1,,,TB,Tatt i bruk,19880420,19880615,19881115,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,312831.0,6528477.0,0.0,1,False,0.0
2700033,162808312,11,ROGALAND,1108,SANDNES,9148868,0,231.0,Lagerhall,TB,Tatt i bruk,19890717,19890815,19890915,C,Industri,,,,,245.0,0.0,245.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310487.0,6524343.0,0.0,1,False,0.0
2700034,162798073,11,ROGALAND,1108,SANDNES,9141855,1,,,TB,Tatt i bruk,19871029,19880415,19880815,X,Bolig,P,Påbygg,,,105.0,105.0,0.0,2,0,,,,,,,,1,False,0.0
2700035,162800123,11,ROGALAND,1108,SANDNES,9142827,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312835.0,6528477.0,0.0,1,False,0.0
2700036,162798053,11,ROGALAND,1108,SANDNES,9141820,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19871214,19880415,19880715,A,"Jordbruk, skogbruk og fiske",,,,,121.0,0.0,121.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310773.0,6529542.0,0.0,1,False,0.0
2700037,162798049,11,ROGALAND,1108,SANDNES,9141812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871228,19880415,19880915,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311629.0,6531200.0,0.0,1,False,0.0
2700038,162808300,11,ROGALAND,1108,SANDNES,9148825,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890725,19890915,19910915,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311107.0,6528390.0,0.0,1,False,0.0
2700039,162798062,11,ROGALAND,1108,SANDNES,9141839,1,,,TB,Tatt i bruk,19970915,19971115,19980215,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,1800.0,0.0,1800.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312406.0,6531709.0,0.0,1,False,0.0
2700040,162798058,11,ROGALAND,1108,SANDNES,9141839,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19871104,19880415,19880615,C,Industri,,,,,3135.0,0.0,3135.0,3,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312404.0,6531673.0,0.0,1,False,0.0
2700041,162798037,11,ROGALAND,1108,SANDNES,9141790,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880304,19880415,19881215,X,Bolig,,,,,263.0,263.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311346.0,6532046.0,0.0,1,False,0.0
2700042,162798033,11,ROGALAND,1108,SANDNES,9141782,0,111.0,Enebolig,TB,Tatt i bruk,19880315,19880415,19890215,X,Bolig,,,,,316.0,316.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311706.0,6531698.0,0.0,1,False,0.0
2700043,162798045,11,ROGALAND,1108,SANDNES,9141804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880310,19880415,19890315,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311305.0,6532081.0,0.0,1,False,0.0
2700044,162798041,11,ROGALAND,1108,SANDNES,9141790,1,,,TB,Tatt i bruk,19970807,19970915,19980215,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
2700045,162798020,11,ROGALAND,1108,SANDNES,9141758,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19851118,19880415,19880615,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312016.0,6531053.0,0.0,1,False,0.0
2700046,162798016,11,ROGALAND,1108,SANDNES,9141731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880420,19880420,19890715,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,317964.0,6538967.0,0.0,1,False,0.0
2700047,162798029,11,ROGALAND,1108,SANDNES,9141774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880315,19880415,19880915,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311829.0,6531570.0,0.0,1,False,0.0
2700048,162798025,11,ROGALAND,1108,SANDNES,9141766,0,111.0,Enebolig,TB,Tatt i bruk,19880315,19880415,19890215,X,Bolig,,,,,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311825.0,6531869.0,0.0,1,False,0.0
2700049,162806068,11,ROGALAND,1108,SANDNES,9147721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890208,19890615,19890715,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312621.0,6528246.0,0.0,1,False,0.0
2700050,162797878,11,ROGALAND,1108,SANDNES,9141413,0,111.0,Enebolig,TB,Tatt i bruk,19880415,19880427,19880515,X,Bolig,,,,,300.0,300.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311779.0,6529349.0,0.0,1,False,0.0
2700051,162806064,11,ROGALAND,1108,SANDNES,9147713,1,,,TB,Tatt i bruk,20010110,20010210,20010310,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
2700052,162797874,11,ROGALAND,1108,SANDNES,9141405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880321,19880415,19880515,A,"Jordbruk, skogbruk og fiske",,,,,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,306444.0,6527353.0,0.0,1,False,0.0
2700053,162806076,11,ROGALAND,1108,SANDNES,9147756,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19850828,19890615,10101,Y,Annet som ikke er næring,,,,,161.0,0.0,161.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,318058.0,6539170.0,0.0,1,False,0.0
2700054,162797886,11,ROGALAND,1108,SANDNES,9141448,0,243.0,Veksthus,TB,Tatt i bruk,19880202,19880415,19880515,A,"Jordbruk, skogbruk og fiske",,,,,308.0,0.0,308.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,309382.0,6527508.0,0.0,1,False,0.0
2700055,162806072,11,ROGALAND,1108,SANDNES,9147748,0,111.0,Enebolig,TB,Tatt i bruk,19890228,19890615,19900715,X,Bolig,,,,,293.0,293.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312127.0,6529059.0,0.0,1,False,0.0
2700056,162797882,11,ROGALAND,1108,SANDNES,9141421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880203,19880415,19880515,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,325086.0,6529307.0,0.0,1,False,0.0
2700057,162806052,11,ROGALAND,1108,SANDNES,9147691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890503,19890615,19890715,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315894.0,6520071.0,0.0,1,False,0.0
2700058,162797861,11,ROGALAND,1108,SANDNES,9141383,1,,,TB,Tatt i bruk,19870729,19880415,19880515,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,,,,,,,,1,False,0.0
2700059,162806048,11,ROGALAND,1108,SANDNES,9147683,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890503,19890615,19920715,X,Bolig,,,,,333.0,333.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,315908.0,6520073.0,0.0,1,False,0.0
2700060,162797859,11,ROGALAND,1108,SANDNES,9141383,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,56.0,56.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,308572.0,6527183.0,0.0,1,False,0.0
2700061,162806060,11,ROGALAND,1108,SANDNES,9147713,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890309,19890615,19891215,X,Bolig,,,,,243.0,243.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,315950.0,6520011.0,0.0,1,False,0.0
2700062,162797869,11,ROGALAND,1108,SANDNES,9141391,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19880321,19880415,19880515,X,Bolig,,,,,196.0,196.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312878.0,6529209.0,0.0,1,False,0.0
2700063,162806056,11,ROGALAND,1108,SANDNES,9147705,0,111.0,Enebolig,TB,Tatt i bruk,19890414,19890615,19890915,X,Bolig,,,,,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,315836.0,6520096.0,0.0,1,False,0.0
2700064,162797865,11,ROGALAND,1108,SANDNES,9141383,2,,,TB,Tatt i bruk,19970918,19971015,19971115,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
2700065,162806036,11,ROGALAND,1108,SANDNES,9147675,0,111.0,Enebolig,TB,Tatt i bruk,19880721,19890615,19891115,X,Bolig,,,,,298.0,298.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313051.0,6527158.0,0.0,1,False,0.0
2700066,162797847,11,ROGALAND,1108,SANDNES,9141367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861111,19880315,19880415,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311522.0,6531676.0,0.0,1,False,0.0
2700067,162806032,11,ROGALAND,1108,SANDNES,9147667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890516,19890615,19890715,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316462.0,6520205.0,0.0,1,False,0.0
2700068,162797843,11,ROGALAND,1108,SANDNES,9141340,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870914,19880315,19880915,X,Bolig,,,,,250.0,250.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,310702.0,6526924.0,0.0,1,False,0.0
2700069,162806045,11,ROGALAND,1108,SANDNES,9147675,2,,,IG,Igangsettingstillatelse,20061101,20070201,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,,,,,,,,1,False,0.0
2700070,162797855,11,ROGALAND,1108,SANDNES,9141375,1,,,TB,Tatt i bruk,19960423,19960915,19961015,C,Industri,T,Tilbygg,,,465.0,0.0,465.0,1,0,,,,,,,,1,False,0.0
2700071,162806040,11,ROGALAND,1108,SANDNES,9147675,1,,,BU,Bygningsnummer utgått,20040414,20040714,20040814,X,Bolig,T,Tilbygg,,,80.0,80.0,0.0,2,0,,,,,,,,1,False,0.0
2700072,162797851,11,ROGALAND,1108,SANDNES,9141375,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19871202,19880415,19880515,C,Industri,,,,,2065.0,365.0,1700.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311264.0,6531588.0,0.0,1,False,0.0
2700073,162806022,11,ROGALAND,1108,SANDNES,9147640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316338.0,6525406.0,0.0,1,False,0.0
2700074,162797831,11,ROGALAND,1108,SANDNES,9141316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861014,19880315,19880615,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,311705.0,6532054.0,0.0,1,False,0.0
2700075,162797825,11,ROGALAND,1108,SANDNES,9141308,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316078.0,6520530.0,0.0,1,False,0.0
2700076,162806017,11,ROGALAND,1108,SANDNES,9147632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313623.0,6528769.0,0.0,1,False,0.0
2700077,162797827,11,ROGALAND,1108,SANDNES,9141308,1,,,TB,Tatt i bruk,19870605,19880315,19880415,X,Bolig,T,Tilbygg,,,117.0,117.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316078.0,6520530.0,0.0,1,False,0.0
2700078,162806019,11,ROGALAND,1108,SANDNES,9147632,1,,,IG,Igangsettingstillatelse,19890201,19890615,10101,X,Bolig,T,Tilbygg,,,89.0,89.0,0.0,1,1,,,,,,,,1,False,0.0
2700079,162806028,11,ROGALAND,1108,SANDNES,9147659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890209,19890615,19901015,A,"Jordbruk, skogbruk og fiske",,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,319736.0,6524693.0,0.0,1,False,0.0
2700080,162797839,11,ROGALAND,1108,SANDNES,9141332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880415,19880420,19880515,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,317942.0,6538999.0,0.0,1,False,0.0
2700081,162806024,11,ROGALAND,1108,SANDNES,9147640,1,,,TB,Tatt i bruk,19890130,19890615,19891215,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
2700082,162797835,11,ROGALAND,1108,SANDNES,9141324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880202,19880315,19880715,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,317956.0,6535903.0,0.0,1,False,0.0
2700083,162797943,11,ROGALAND,1108,SANDNES,9141561,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880322,19880415,19890215,X,Bolig,,,,,334.0,334.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310709.0,6526938.0,0.0,1,False,29.0
2700084,162806135,11,ROGALAND,1108,SANDNES,9147861,1,,,TB,Tatt i bruk,20000623,20000815,20000915,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,310435.0,6525709.0,0.0,1,False,0.0
