,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2960028,177681078,30,VIKEN,3044,HOL,22648047,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020220,20020220,20040120,Y,Annet som ikke er næring,,,3.0,Privat innlagt,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,452777.0,6710321.0,0.0,1,False,0.0
2960029,177685174,30,VIKEN,3044,HOL,22652907,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20031208,20031208,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459106.0,6705972.0,0.0,1,False,0.0
2960030,177683125,30,VIKEN,3044,HOL,22649981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020731,20020731,20040115,Y,Annet som ikke er næring,,,,,188.0,0.0,188.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457929.0,6708262.0,0.0,1,False,0.0
2960031,177687220,30,VIKEN,3044,HOL,22655264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040707,20040707,20050707,Y,Annet som ikke er næring,,,,,171.0,0.0,171.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445113.0,6726928.0,0.0,1,False,0.0
2960032,177679026,30,VIKEN,3044,HOL,19416909,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19990623,19990623,20001231,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,188.0,0.0,188.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456237.0,6709990.0,0.0,1,False,0.0
2960033,177681074,30,VIKEN,3044,HOL,22648012,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020122,20020122,20030122,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,461551.0,6706093.0,0.0,1,False,0.0
2960034,177685170,30,VIKEN,3044,HOL,22652893,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20031205,20031205,20031205,Y,Annet som ikke er næring,,,,,176.0,0.0,176.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446535.0,6724228.0,0.0,1,False,0.0
2960035,177683121,30,VIKEN,3044,HOL,22649973,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20021121,20021121,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455344.0,6709397.0,0.0,1,False,0.0
2960036,177687216,30,VIKEN,3044,HOL,22655256,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041125,20041125,20051125,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,453307.0,6710418.0,0.0,1,False,0.0
2960037,177679038,30,VIKEN,3044,HOL,19416933,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19990623,19990623,20001231,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,228.0,0.0,228.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456220.0,6709774.0,0.0,1,False,0.0
2960038,177681086,30,VIKEN,3044,HOL,22648063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010924,20010924,20020924,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445079.0,6726985.0,0.0,1,False,110.0
2960039,177685182,30,VIKEN,3044,HOL,22652923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030807,20030807,20040807,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,212.0,0.0,212.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457331.0,6708422.0,0.0,1,False,0.0
2960040,177683133,30,VIKEN,3044,HOL,22650017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010924,20010924,20020101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445089.0,6726985.0,0.0,1,False,0.0
2960041,177679034,30,VIKEN,3044,HOL,19416925,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19990623,19990623,20001231,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,211.0,0.0,211.0,2,0,22.0,EUREF89 UTM Sone 32,,,456224.6,6709734.0,,1,False,0.0
2960042,177681082,30,VIKEN,3044,HOL,22648055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010608,20010608,20021129,Y,Annet som ikke er næring,,,,,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457754.0,6707681.0,0.0,1,False,0.0
2960043,177685178,30,VIKEN,3044,HOL,22652915,0,823.0,Fyrstasjon losstasjon,TB,Tatt i bruk,20031118,20031118,20041118,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457513.0,6711420.0,0.0,1,False,0.0
2960044,177683129,30,VIKEN,3044,HOL,22650009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020731,20020731,20040115,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457924.0,6708244.0,0.0,1,False,0.0
2960045,177687224,30,VIKEN,3044,HOL,22655272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040630,20040630,20050630,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445228.0,6726769.0,0.0,1,False,0.0
2960046,177679014,30,VIKEN,3044,HOL,19416879,0,111.0,Enebolig,TB,Tatt i bruk,20000126,20000126,20000817,X,Bolig,,,1.0,Tilkn. off. vannverk,453.0,453.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,457788.0,6710293.0,0.0,1,False,0.0
2960047,177681062,30,VIKEN,3044,HOL,22647989,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20010406,20010406,20011231,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,455441.0,6720659.0,0.0,1,False,0.0
2960048,177685158,30,VIKEN,3044,HOL,22652850,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20031124,20031124,20041124,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457756.0,6711936.0,0.0,1,False,0.0
2960049,177683109,30,VIKEN,3044,HOL,22649949,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19991022,19991022,20021128,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457474.0,6708993.0,0.0,1,False,0.0
2960050,177679010,30,VIKEN,3044,HOL,19416860,0,111.0,Enebolig,TB,Tatt i bruk,20000704,20000704,20010601,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,456083.0,6710749.0,0.0,1,False,0.0
2960051,177681058,30,VIKEN,3044,HOL,22647970,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20010420,20010420,20020101,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,442165.0,6726740.0,0.0,1,False,0.0
2960052,177685154,30,VIKEN,3044,HOL,22652842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031121,20031121,20041121,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438285.0,6709304.0,0.0,1,False,0.0
2960053,177683104,30,VIKEN,3044,HOL,22649930,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19991022,19991022,20021128,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457468.0,6709008.0,0.0,1,False,0.0
2960054,177679022,30,VIKEN,3044,HOL,19416895,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19990623,19990623,20001231,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,181.0,0.0,181.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456205.0,6709990.0,0.0,1,False,0.0
2960055,177681070,30,VIKEN,3044,HOL,22648004,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020122,20020122,20030122,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,461536.0,6706095.0,0.0,1,False,0.0
2960056,177685166,30,VIKEN,3044,HOL,22652885,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20031202,20031202,20041202,I,Overnattings- og serveringsvirksomhet,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446447.0,6724163.0,0.0,1,False,0.0
2960057,177683117,30,VIKEN,3044,HOL,22649965,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20021114,20021114,20040101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,447760.0,6707157.0,0.0,1,False,0.0
2960058,177687212,30,VIKEN,3044,HOL,22655248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041125,20041125,20051125,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,453299.0,6710439.0,0.0,1,False,0.0
2960059,177679018,30,VIKEN,3044,HOL,19416887,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19990623,19990623,20001231,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,181.0,0.0,181.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456184.0,6709965.0,0.0,1,False,0.0
2960060,177681066,30,VIKEN,3044,HOL,22647997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020111,20020111,20030111,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,133.0,0.0,133.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459903.0,6706589.0,0.0,1,False,0.0
2960061,177683114,30,VIKEN,3044,HOL,22649957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021114,20021114,20031114,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,447750.0,6707166.0,0.0,1,False,110.0
2960062,177685162,30,VIKEN,3044,HOL,22652869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040909,20040909,20050909,Y,Annet som ikke er næring,,,,,195.0,0.0,195.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,458299.0,6708432.0,0.0,1,False,0.0
2960063,177687208,30,VIKEN,3044,HOL,22655221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041125,20041125,20051125,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,453288.0,6710464.0,0.0,1,False,0.0
2960064,177679061,30,VIKEN,3044,HOL,19417018,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000703,20000703,20010101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,457756.0,6707758.0,0.0,1,False,0.0
2960065,177681109,30,VIKEN,3044,HOL,22648160,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020417,20020417,20030417,Y,Annet som ikke er næring,,,,,167.0,0.0,167.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457844.0,6707210.0,0.0,1,False,0.0
2960066,177683157,30,VIKEN,3044,HOL,22650084,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20021004,20021004,20040825,X,Bolig,,,,,246.0,246.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456125.0,6710771.0,0.0,2,False,0.0
2960067,177685204,30,VIKEN,3044,HOL,22652990,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20040220,20040220,20050220,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,463322.0,6713114.9,,1,False,0.0
2960068,177687252,30,VIKEN,3044,HOL,22655345,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,20040709,20040709,20050709,H,Transport og lagring,,,,,446.0,0.0,446.0,1,0,22.0,EUREF89 UTM Sone 32,,,456580.5,6709126.0,,1,False,0.0
2960069,177679057,30,VIKEN,3044,HOL,19416992,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000703,20000703,20010101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,457739.0,6707747.0,0.0,1,False,0.0
2960070,177681105,30,VIKEN,3044,HOL,22648152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020411,20020411,20030411,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,450403.0,6731191.0,0.0,1,False,0.0
2960071,177683153,30,VIKEN,3044,HOL,22650076,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010625,20010625,20010625,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457945.0,6708409.0,0.0,1,False,0.0
2960072,177685200,30,VIKEN,3044,HOL,22652982,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030703,20030703,20040703,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,456587.0,6712829.0,0.0,1,False,0.0
2960073,177687248,30,VIKEN,3044,HOL,22655337,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,20040709,20040709,20050709,H,Transport og lagring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,456554.8,6709123.4,,1,False,0.0
2960074,177679069,30,VIKEN,3044,HOL,19417034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000626,20000626,20010626,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,115.0,0.0,115.0,2,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,455718.0,6709454.0,0.0,1,False,95.0
2960075,177681117,30,VIKEN,3044,HOL,22648179,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020503,20020503,20030503,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446012.0,6727078.0,0.0,1,False,885.0
2960076,177683165,30,VIKEN,3044,HOL,22650106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020621,20020621,20030621,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,450684.0,6709297.0,0.0,1,False,0.0
2960077,177685212,30,VIKEN,3044,HOL,22653016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030619,20030619,20040619,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,453917.424,6710806.204,,1,False,0.0
2960078,177687260,30,VIKEN,3044,HOL,22655361,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030430,20030430,20050629,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456506.0,6714233.0,0.0,1,False,133.0
