,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4940028,439878144,15,MØRE OG ROMSDAL,1525,STRANDA,300340419,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,405068.8,6887481.3,,1,False,20.0
4940029,439878146,15,MØRE OG ROMSDAL,1525,STRANDA,300340421,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,405064.2,6887482.6,,1,False,20.0
4940030,439878148,15,MØRE OG ROMSDAL,1525,STRANDA,300340422,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,405060.8,6887483.9,,1,False,20.0
4940031,439982713,15,MØRE OG ROMSDAL,1525,STRANDA,300340643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,407584.0,6884812.6,,1,False,80.0
4940032,440087161,50,TRØNDELAG,5053,INDERØY,300340704,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,617512.7,7081640.8,,1,False,18.0
4940033,439925371,30,VIKEN,3042,HEMSEDAL,300340499,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,473764.3,6749423.7,,1,False,49.0
4940034,439982717,15,MØRE OG ROMSDAL,1525,STRANDA,300340647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,,,407382.2,6884990.3,,1,False,80.0
4940035,440259193,11,ROGALAND,1130,STRAND,300340904,0,111.0,Enebolig,FA,Ferdigattest,10101,20110629,10101,X,Bolig,,,,,130.0,130.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,329901.7,6547415.1,,1,False,130.0
4940036,440087165,50,TRØNDELAG,5053,INDERØY,10934338,1,,,TB,Tatt i bruk,10101,10101,20170622,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618294.7,7083004.6,,1,False,28.0
4940037,440337015,46,VESTLAND,4601,BERGEN,300340977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151127,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298640.8,6693782.9,,1,False,26.0
4940038,439788159,34,INNLANDET,3426,TOLGA,7419635,1,,,FA,Ferdigattest,20120511,20120511,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,596516.8,6921723.2,,1,False,36.0
4940039,439890545,30,VIKEN,3022,FROGN,300340481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592959.8,6615199.3,,1,False,11.7
4940040,440255092,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300340903,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121214,20121214,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,573528.43,6580456.68,,1,False,60.0
4940041,439982709,15,MØRE OG ROMSDAL,1525,STRANDA,300340590,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,406921.9,6884994.9,,1,False,48.0
4940042,440255089,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300340897,0,111.0,Enebolig,FA,Ferdigattest,20121214,20121214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,573534.54,6580444.85,,1,False,185.0
4940043,439890541,30,VIKEN,3022,FROGN,300340458,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593062.5,6615181.9,,1,False,11.1
4940044,440156769,46,VESTLAND,4631,ALVER,176022310,1,,,FA,Ferdigattest,20121114,20121114,10101,Y,Annet som ikke er næring,O,Ombygging,,,176.0,0.0,176.0,3,0,22.0,EUREF89 UTM Sone 32,,,291755.0,6720370.0,,1,False,74.0
4940045,439984742,30,VIKEN,3042,HEMSEDAL,140389188,2,,,FA,Ferdigattest,10101,20110505,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,13.7,0.0,13.7,1,0,22.0,EUREF89 UTM Sone 32,,,462139.8,6752331.2,,1,False,15.0
4940046,440424999,30,VIKEN,3022,FROGN,300341020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593490.5,6615213.9,,1,False,6.6
4940047,439939665,15,MØRE OG ROMSDAL,1525,STRANDA,300340589,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406939.0,6885007.6,,1,False,80.0
4940048,439962195,34,INNLANDET,3429,FOLLDAL,155200359,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,554343.1,6913327.0,,1,False,20.0
4940049,440253015,30,VIKEN,3023,NESODDEN,140103772,2,,,MB,Midlertidig brukstillatelse,20121213,20130313,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589070.5,6625686.1,,1,False,36.0
4940050,440425003,30,VIKEN,3022,FROGN,300341032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593387.1,6615233.5,,1,False,16.9
4940051,440425007,30,VIKEN,3019,VESTBY,6545831,1,,,FA,Ferdigattest,20121214,20130121,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,63.0,63.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,600721.0,6604727.0,,1,False,31.0
4940052,439990856,30,VIKEN,3005,DRAMMEN,300340617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,553673.3,6625519.1,,1,False,9.0
4940053,440083017,34,INNLANDET,3442,ØSTRE TOTEN,300340705,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121129,20121129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,599605.4,6727846.4,,1,False,75.0
4940054,439888459,54,TROMS OG FINNMARK,5435,NORDKAPP,192753023,1,,,TB,Tatt i bruk,10101,10101,20140101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,28.7,28.7,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,463236.975,7874959.22,,1,False,174.0
4940055,440253006,54,TROMS OG FINNMARK,5427,SKJERVØY,300340960,0,111.0,Enebolig,FA,Ferdigattest,20121122,20121122,10101,X,Bolig,,,3.0,Privat innlagt,145.0,145.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,714931.909,7781646.536,,1,False,162.0
4940056,439939661,15,MØRE OG ROMSDAL,1525,STRANDA,300340581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,,,406307.8,6886165.4,,1,False,55.0
4940057,439962190,34,INNLANDET,3426,TOLGA,300340563,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110518,20110518,10101,Y,Annet som ikke er næring,,,,,46.2,0.0,46.2,1,0,22.0,EUREF89 UTM Sone 32,,,626891.4,6898483.7,,1,False,58.4
4940058,440253002,54,TROMS OG FINNMARK,5427,SKJERVØY,300340950,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20121122,20121122,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,,,714908.86,7781662.695,,1,False,50.0
4940059,439990851,30,VIKEN,3005,DRAMMEN,300340615,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,553802.7,6625480.3,,1,False,8.0
4940060,440083009,34,INNLANDET,3442,ØSTRE TOTEN,300340696,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121129,20121129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,599605.19,6727824.01,,1,False,86.0
4940061,440252999,54,TROMS OG FINNMARK,5427,SKJERVØY,407380,1,,,IG,Igangsettingstillatelse,20120626,20120626,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,88.0,88.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,728035.0,7781179.0,,1,False,44.0
4940062,439937604,50,TRØNDELAG,5001,TRONDHEIM,300340532,0,111.0,Enebolig,FA,Ferdigattest,20121212,20151019,10101,X,Bolig,,,,,254.0,254.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,563205.3,7025675.9,,1,False,200.0
4940063,440083015,34,INNLANDET,3442,ØSTRE TOTEN,300340702,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121129,20121129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,599612.68,6727846.54,,1,False,75.0
4940064,440083013,34,INNLANDET,3442,ØSTRE TOTEN,300340701,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20121129,20121129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,599613.47,6727824.09,,1,False,86.0
4940065,440474304,38,VESTFOLD OG TELEMARK,3807,SKIEN,164527379,1,,,TB,Tatt i bruk,20121212,20121212,20151212,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,65.0
4940066,440474306,38,VESTFOLD OG TELEMARK,3807,SKIEN,164642097,1,,,TB,Tatt i bruk,10101,10101,20151007,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535928.67,6563075.3,,1,False,5.0
4940067,439794355,30,VIKEN,3023,NESODDEN,149410406,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591276.0,6624533.0,,1,False,17.0
4940068,440474308,38,VESTFOLD OG TELEMARK,3807,SKIEN,300341141,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,534194.22,6565085.44,,1,False,39.0
4940069,439794352,30,VIKEN,3019,VESTBY,300340368,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.4,134.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598863.4,6602055.5,,1,False,79.0
4940070,439771839,11,ROGALAND,1103,STAVANGER,300340331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20121210,20191023,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,2,0,22.0,EUREF89 UTM Sone 32,,,321392.0,6563451.3,,1,False,48.0
4940071,440308403,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162099655,1,,,FA,Ferdigattest,20121114,20121114,10101,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578142.451,6575891.09,,1,False,29.0
4940072,440308401,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162040723,1,,,FA,Ferdigattest,20121010,20121010,10101,X,Bolig,P,Påbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584283.022,6571081.85,,1,False,35.0
4940073,440308399,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,23881349,1,,,IG,Igangsettingstillatelse,20121214,20121214,10101,X,Bolig,P,Påbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583841.293,6573296.317,,1,False,18.0
4940074,439741089,30,VIKEN,3030,LILLESTRØM,300340291,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121210,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,624379.0,6651774.7,,1,False,23.0
4940075,440253097,18,NORDLAND,1871,ANDØY,300340906,0,723.0,Rehabiliter.institusjon.kurbad,FA,Ferdigattest,20111128,20120314,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,245.0,218.0,27.0,3,1,23.0,EUREF89 UTM Sone 33,,,544242.3,7690339.1,,1,False,233.0
4940076,439933614,50,TRØNDELAG,5056,HITRA,300340529,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.5,0.0,42.5,1,0,22.0,EUREF89 UTM Sone 32,,,514635.8,7043952.7,,1,False,46.9
4940077,440468185,11,ROGALAND,1103,STAVANGER,4405757,3,,,BR,Bygning revet/brent,10101,20121213,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,309529.0,6539233.0,,1,False,0.0
4940078,440083105,42,AGDER,4227,KVINESDAL,300340697,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121129,10101,Y,Annet som ikke er næring,,,,,62.6,0.0,62.6,1,0,22.0,EUREF89 UTM Sone 32,,,378635.2,6483193.4,,1,False,69.8
4940079,439741097,30,VIKEN,3030,LILLESTRØM,300340299,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121210,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,624358.2,6651756.4,,1,False,67.0
4940080,440484577,46,VESTLAND,4601,BERGEN,139664558,1,,,BA,Bygging avlyst,20121211,10101,10101,X,Bolig,T,Tilbygg,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,296969.3,6708211.1,,1,False,48.0
4940081,439909018,50,TRØNDELAG,5053,INDERØY,300340593,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,245.0,0.0,245.0,1,0,22.0,EUREF89 UTM Sone 32,,,618487.3,7084371.2,,1,False,255.0
4940082,439874192,11,ROGALAND,1103,STAVANGER,4692969,2,,,BA,Bygging avlyst,20121115,10101,10101,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,1042.0,0.0,1042.0,4,0,22.0,EUREF89 UTM Sone 32,,,310038.8,6533770.1,,1,True,12.0
4940083,440179355,30,VIKEN,3023,NESODDEN,300340840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594111.2,6635458.7,,1,False,27.0
4940084,439718556,42,AGDER,4215,LILLESAND,300340269,0,239.0,Annen lagerbygning,FA,Ferdigattest,20121211,20130125,10101,Q,Helse- og sosialtjenester,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,465686.5,6459492.2,,1,False,36.0
