,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2410010,142278775,18,NORDLAND,1848,STEIGEN,189125046,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,101.1,101.1,0.0,3,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,510689.0,7539571.0,0.0,1,False,52.3
2410011,142276727,18,NORDLAND,1848,STEIGEN,189121253,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,56.3,56.3,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521836.0,7536189.0,0.0,1,False,66.1
2410012,142278773,18,NORDLAND,1848,STEIGEN,189125038,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,55.9,55.9,0.0,1,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,510992.416,7539665.528,,1,False,66.1
2410013,142276725,18,NORDLAND,1848,STEIGEN,189121245,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521830.0,7536018.0,0.0,1,False,0.0
2410014,142278763,18,NORDLAND,1848,STEIGEN,189124961,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.6,0.0,21.6,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,511202.337,7540484.399,,1,False,24.0
2410015,142276715,18,NORDLAND,1848,STEIGEN,189121199,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.9,0.0,23.9,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521623.0,7536227.0,0.0,1,False,26.4
2410016,142278761,18,NORDLAND,1848,STEIGEN,189124953,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.1,119.1,0.0,3,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512391.0,7540069.0,0.0,1,False,52.7
2410017,142276713,18,NORDLAND,1848,STEIGEN,189121180,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521798.0,7535995.0,0.0,1,False,0.0
2410018,142278767,18,NORDLAND,1848,STEIGEN,189124996,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,51.2,51.2,0.0,2,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,511022.37,7539796.07,,1,False,43.7
2410019,142276719,18,NORDLAND,1848,STEIGEN,189121210,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521767.0,7536152.0,0.0,1,False,0.0
2410020,142278765,18,NORDLAND,1848,STEIGEN,189124988,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,88.1,88.1,0.0,2,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,511131.413,7540493.685,,1,False,67.0
2410021,142276717,18,NORDLAND,1848,STEIGEN,189121202,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,47.5,0.0,47.5,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521706.0,7536292.0,0.0,1,False,51.2
2410022,142278755,18,NORDLAND,1848,STEIGEN,189124929,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.7,105.7,0.0,2,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512418.047,7539855.055,,1,False,63.7
2410023,142276707,18,NORDLAND,1848,STEIGEN,189121156,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,159.3,159.3,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521702.0,7536174.0,0.0,1,False,70.9
2410024,142278753,18,NORDLAND,1848,STEIGEN,189124910,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512337.22,7540140.411,,1,False,0.0
2410025,142276705,18,NORDLAND,1848,STEIGEN,189121148,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.4,0.0,50.4,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521663.0,7536073.0,0.0,1,False,58.7
2410026,142278759,18,NORDLAND,1848,STEIGEN,189124945,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,72.4,72.4,0.0,2,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512349.131,7539986.08,,1,False,58.9
2410027,142276711,18,NORDLAND,1848,STEIGEN,189121172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521713.0,7536124.0,0.0,1,False,0.0
2410028,142278757,18,NORDLAND,1848,STEIGEN,189124937,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,49.3,49.3,0.0,1,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512298.205,7539904.213,,1,False,58.2
2410029,142276709,18,NORDLAND,1848,STEIGEN,189121164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.2,0.0,38.2,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521699.0,7536145.0,0.0,1,False,41.4
2410030,142278747,18,NORDLAND,1848,STEIGEN,189124880,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512391.565,7540168.506,,1,False,0.0
2410031,142276699,18,NORDLAND,1848,STEIGEN,189121105,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,111.9,111.9,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521600.0,7536033.0,0.0,1,False,54.7
2410032,142278745,18,NORDLAND,1848,STEIGEN,189124872,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.6,0.0,21.6,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512396.056,7540144.753,,1,False,24.0
2410033,142276697,18,NORDLAND,1848,STEIGEN,189121091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521599.0,7535949.0,0.0,1,False,16.0
2410034,142278751,18,NORDLAND,1848,STEIGEN,189124902,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,56.8,56.8,0.0,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512312.737,7540164.385,,1,False,64.6
2410035,142276703,18,NORDLAND,1848,STEIGEN,189121121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,37.1,0.0,37.1,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521645.0,7536057.0,0.0,1,False,40.5
2410036,142278749,18,NORDLAND,1848,STEIGEN,189124899,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.4,0.0,48.4,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512388.627,7540204.379,,1,False,53.1
2410037,142276701,18,NORDLAND,1848,STEIGEN,189121113,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,521607.0,7536050.0,0.0,1,False,0.0
2410038,142278739,18,NORDLAND,1848,STEIGEN,189124848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.4,0.0,18.4,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512576.0,7539295.0,0.0,1,False,20.8
2410039,142276691,18,NORDLAND,1848,STEIGEN,189121067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,42.5,0.0,42.5,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516918.0,7533770.0,0.0,1,False,46.0
2410040,142278737,18,NORDLAND,1848,STEIGEN,189124821,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.7,0.0,37.7,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512602.0,7539319.0,0.0,1,False,41.2
2410041,142276689,18,NORDLAND,1848,STEIGEN,189121059,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516961.0,7533734.0,0.0,1,False,50.0
2410042,142278743,18,NORDLAND,1848,STEIGEN,189124864,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.9,0.0,35.9,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512088.064,7539350.629,,1,False,40.0
2410043,142276695,18,NORDLAND,1848,STEIGEN,189121083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,516849.102,7533775.432,,1,False,0.0
2410044,142278741,18,NORDLAND,1848,STEIGEN,189124856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.6,0.0,31.6,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512576.0,7539304.0,0.0,1,False,34.6
2410045,142276693,18,NORDLAND,1848,STEIGEN,189121075,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516863.0,7533761.0,0.0,1,False,50.0
2410046,142278731,18,NORDLAND,1848,STEIGEN,189124791,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487570.559,7521876.292,,1,False,0.0
2410047,142276683,18,NORDLAND,1848,STEIGEN,189121024,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516840.174,7533520.46,,1,False,0.0
2410048,142278729,18,NORDLAND,1848,STEIGEN,189124783,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,62.5,62.5,0.0,1,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487548.275,7521861.331,,1,False,72.1
2410049,142276681,18,NORDLAND,1848,STEIGEN,189121016,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,92.1,92.1,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516571.0,7533531.0,0.0,1,False,58.0
2410050,142278735,18,NORDLAND,1848,STEIGEN,189124813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.4,0.0,73.4,2,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512755.0,7539324.0,0.0,1,False,49.3
2410051,142276687,18,NORDLAND,1848,STEIGEN,189121040,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516905.0,7533694.0,0.0,1,False,0.0
2410052,142278733,18,NORDLAND,1848,STEIGEN,189124805,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.9,0.0,25.9,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,512754.0,7539385.0,0.0,1,False,28.6
2410053,142276685,18,NORDLAND,1848,STEIGEN,189121032,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516884.0,7533657.0,0.0,1,False,44.0
2410054,142278723,18,NORDLAND,1848,STEIGEN,189124759,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487569.013,7522231.706,,1,False,0.0
2410055,142276675,18,NORDLAND,1848,STEIGEN,189120982,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.1,0.0,32.1,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516414.0,7533667.0,0.0,1,False,35.0
2410056,142278721,18,NORDLAND,1848,STEIGEN,189124740,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18850101,X,Bolig,,,,,56.5,56.5,0.0,1,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487591.55,7522228.49,,1,False,66.9
2410057,142276673,18,NORDLAND,1848,STEIGEN,189120974,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516460.0,7533593.0,0.0,1,False,0.0
2410058,142278727,18,NORDLAND,1848,STEIGEN,189124775,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.8,65.8,0.0,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487531.049,7521993.705,,1,False,74.6
2410059,142276679,18,NORDLAND,1848,STEIGEN,189121008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,19.3,0.0,19.3,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516565.0,7533566.0,0.0,1,False,21.7
2410060,142278725,18,NORDLAND,1848,STEIGEN,189124767,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.7,0.0,33.7,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487409.854,7522209.457,,1,False,36.8
2410061,142276677,18,NORDLAND,1848,STEIGEN,189120990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516555.0,7533567.0,0.0,1,False,0.0
2410062,142278715,18,NORDLAND,1848,STEIGEN,189124716,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,92.1,92.1,0.0,3,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487222.365,7522003.917,,1,False,46.7
2410063,142276667,18,NORDLAND,1848,STEIGEN,189120931,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516405.0,7533548.0,0.0,1,False,0.0
2410064,142278713,18,NORDLAND,1848,STEIGEN,189124708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487246.0,7521989.0,0.0,1,False,0.0
2410065,142276665,18,NORDLAND,1848,STEIGEN,189120923,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516388.0,7533546.0,0.0,1,False,0.0
2410066,142278719,18,NORDLAND,1848,STEIGEN,189124732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,17.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487173.0,7522005.0,0.0,1,False,22.2
2410067,142276671,18,NORDLAND,1848,STEIGEN,189120966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.2,173.2,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516440.0,7533575.0,0.0,1,False,148.3
2410068,142278717,18,NORDLAND,1848,STEIGEN,189124724,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.1,55.1,0.0,1,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487230.979,7521917.415,,1,False,65.6
2410069,142276669,18,NORDLAND,1848,STEIGEN,189120958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516476.0,7533558.0,0.0,1,False,0.0
2410070,142278707,18,NORDLAND,1848,STEIGEN,189124678,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.3,70.3,0.0,2,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487277.0,7521733.0,0.0,1,False,50.7
2410071,142276659,18,NORDLAND,1848,STEIGEN,189120893,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.6,0.0,20.6,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516336.0,7533600.0,0.0,1,False,228.0
2410072,142278705,18,NORDLAND,1848,STEIGEN,189124651,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,18900101,X,Bolig,,,,,73.2,73.2,0.0,2,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487131.0,7521759.0,0.0,1,False,57.6
2410073,142276657,18,NORDLAND,1848,STEIGEN,189120885,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516370.0,7533454.0,0.0,1,False,0.0
2410074,142278711,18,NORDLAND,1848,STEIGEN,189124694,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.7,0.0,17.7,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487052.123,7521804.227,,1,False,20.2
2410075,142276663,18,NORDLAND,1848,STEIGEN,189120915,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18900101,,,,,,,49.6,49.6,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516405.0,7533584.0,0.0,1,False,58.1
2410076,142278709,18,NORDLAND,1848,STEIGEN,189124686,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,18900101,X,Bolig,,,,,27.7,27.7,0.0,1,1,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487071.989,7521808.951,,1,False,34.0
2410077,142276661,18,NORDLAND,1848,STEIGEN,189120907,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.1,0.0,36.1,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516356.0,7533626.0,0.0,1,False,39.3
2410078,142278699,18,NORDLAND,1848,STEIGEN,189124627,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.6,0.0,29.6,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487114.0,7521705.0,0.0,1,False,33.0
2410079,142276651,18,NORDLAND,1848,STEIGEN,189120850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,27.2,0.0,27.2,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516333.0,7533490.0,0.0,1,False,30.0
2410080,142278697,18,NORDLAND,1848,STEIGEN,189124619,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,57,DigitFraStrekKart1_50000,487081.0,7521698.0,0.0,1,False,0.0
