,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4650031,309522948,15,MØRE OG ROMSDAL,1507,ÅLESUND,300082691,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090629,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,362782.36,6929338.0,,1,False,0.0
4650032,309220079,11,ROGALAND,1103,STAVANGER,300082140,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,20080930,20090618,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312625.1,6532942.2,,1,False,0.0
4650033,309224175,30,VIKEN,3024,BÆRUM,300082205,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090908,10101,Y,Annet som ikke er næring,,,,,175.0,0.0,175.0,1,0,22.0,EUREF89 UTM Sone 32,,,582626.7,6641791.7,,1,False,1.0
4650034,309224173,30,VIKEN,3024,BÆRUM,300082203,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090908,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,582611.9,6641799.5,,1,False,1.0
4650035,309371639,46,VESTLAND,4647,SUNNFJORD,300082412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091001,20100720,20140924,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,345688.9,6819410.3,,1,False,110.0
4650036,309322469,42,AGDER,4202,GRIMSTAD,300082316,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460365.68,6471561.47,,1,False,104.0
4650037,309435130,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300082583,0,111.0,Enebolig,FA,Ferdigattest,20090909,20100209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,441674.63,6996731.93,,1,False,0.0
4650038,309574399,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300082795,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090925,20090925,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,573987.972,6565761.403,,1,False,50.0
4650039,309527266,42,AGDER,4219,EVJE OG HORNNES,300082856,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20090928,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,429253.1,6490985.2,,1,False,211.0
4650040,309527264,42,AGDER,4219,EVJE OG HORNNES,8873070,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,434624.4,6496952.3,,1,False,8.0
4650041,309224177,30,VIKEN,3024,BÆRUM,300082207,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090908,10101,Y,Annet som ikke er næring,,,,,175.0,0.0,175.0,1,0,22.0,EUREF89 UTM Sone 32,,,582643.9,6641782.9,,1,False,1.0
4650042,309203660,46,VESTLAND,4601,BERGEN,300082103,0,131.0,Rekkehus,FA,Ferdigattest,20090923,20100414,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,294873.3,6691607.1,,1,False,76.0
4650043,309195461,54,TROMS OG FINNMARK,5402,HARSTAD,12474288,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,561199.2,7632426.1,,1,False,0.0
4650044,309508802,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300082728,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,568110.2,6606816.6,,1,False,63.0
4650045,309508800,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163430754,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,572849.0,6602954.9,,1,False,9.0
4650046,309508806,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300082790,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090909,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569324.3,6605838.3,,1,False,90.0
4650047,309508809,30,VIKEN,3040,NESBYEN,20937971,1,,,IG,Igangsettingstillatelse,10101,20091002,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,502514.0,6711673.0,,1,False,22.0
4650048,309224147,3,OSLO,301,OSLO,81014337,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,596528.1,6646824.2,,1,False,0.0
4650049,309600970,42,AGDER,4204,KRISTIANSAND,300082871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760927,10101,19780101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,439778.3,6441657.1,,1,False,0.0
4650050,309377720,30,VIKEN,3016,RAKKESTAD,147655738,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,P,Påbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,632449.0,6587327.0,,1,False,26.0
4650051,309377722,30,VIKEN,3016,RAKKESTAD,147627033,1,,,IG,Igangsettingstillatelse,10101,20091001,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,633583.8,6588120.1,,1,False,95.0
4650052,309617342,11,ROGALAND,1149,KARMØY,13703957,1,,,FA,Ferdigattest,20090930,20091116,10101,X,Bolig,T,Tilbygg,,,137.0,137.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,283890.4,6575206.7,,1,False,0.0
4650053,309265059,50,TRØNDELAG,5029,SKAUN,300082275,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090930,10101,X,Bolig,,,3.0,Privat innlagt,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,548520.12,7014814.61,,1,False,0.0
4650054,309377724,30,VIKEN,3016,RAKKESTAD,300082544,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091001,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,633578.6,6588142.9,,1,False,70.0
4650055,309377726,30,VIKEN,3016,RAKKESTAD,300082557,0,111.0,Enebolig,BA,Bygging avlyst,10101,20091001,10101,X,Bolig,,,,,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,632758.0,6590812.1,,1,False,182.0
4650056,309377696,34,INNLANDET,3415,SØR-ODAL,153329532,1,,,FA,Ferdigattest,10101,20090917,10101,Y,Annet som ikke er næring,T,Tilbygg,,,64.0,64.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,655875.0,6682878.73,,1,False,61.0
4650057,309336749,50,TRØNDELAG,5021,OPPDAL,300082351,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091001,20101231,Y,Annet som ikke er næring,,,3.0,Privat innlagt,122.0,0.0,122.0,2,0,22.0,EUREF89 UTM Sone 32,,,528264.7,6959471.1,,1,False,138.0
4650058,309336751,50,TRØNDELAG,5021,OPPDAL,300082401,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20091001,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,525284.4,6944452.7,,1,False,30.0
4650059,309381779,15,MØRE OG ROMSDAL,1520,ØRSTA,179815028,1,,,IG,Igangsettingstillatelse,10101,20090922,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,351907.0,6899622.8,,1,False,20.0
4650060,309381783,15,MØRE OG ROMSDAL,1520,ØRSTA,300082452,0,111.0,Enebolig,FA,Ferdigattest,10101,20090924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,352054.1,6899311.6,,1,False,148.0
4650061,309381785,15,MØRE OG ROMSDAL,1520,ØRSTA,300082454,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090924,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,352059.1,6899299.3,,1,False,48.0
4650062,309377692,34,INNLANDET,3415,SØR-ODAL,17901303,1,,,TB,Tatt i bruk,10101,20090810,20190101,Y,Annet som ikke er næring,T,Tilbygg,,,30.5,0.0,30.5,1,0,22.0,EUREF89 UTM Sone 32,,,648293.19,6681888.88,,1,False,30.5
4650063,309377694,34,INNLANDET,3415,SØR-ODAL,300082535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090922,10101,Y,Annet som ikke er næring,,,,,35.5,0.0,35.5,1,0,22.0,EUREF89 UTM Sone 32,,,655462.25,6683878.01,,1,False,35.5
4650064,309336709,38,VESTFOLD OG TELEMARK,3825,VINJE,300082349,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,445977.8,6615893.8,,1,False,50.0
4650065,309336712,38,VESTFOLD OG TELEMARK,3825,VINJE,21679690,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,445658.4,6615994.1,,1,False,22.0
4650066,309336715,38,VESTFOLD OG TELEMARK,3825,VINJE,21679690,3,,,TB,Tatt i bruk,10101,10101,20171115,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,445648.4,6615998.7,,1,False,5.0
4650067,309336717,38,VESTFOLD OG TELEMARK,3825,VINJE,166554438,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,422094.6,6623297.4,,1,False,25.0
4650068,309324655,30,VIKEN,3004,FREDRIKSTAD,300082330,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20090605,20090605,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,600814.46,6573660.49,,1,False,15.0
4650069,309382000,18,NORDLAND,1860,VESTVÅGØY,11301576,1,,,FA,Ferdigattest,10101,10101,20111001,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,,,438678.0,7563489.0,,1,False,14.4
4650070,309324652,30,VIKEN,3004,FREDRIKSTAD,193931014,2,,,FA,Ferdigattest,20090605,20090605,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,,,,,,,,1,False,11.5
4650071,309324649,30,VIKEN,3004,FREDRIKSTAD,300082324,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090928,20090928,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,608817.94,6565848.37,,1,False,70.0
4650072,309236583,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300082211,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090922,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,541672.27,6555123.09,,1,False,125.0
4650073,309236581,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300082204,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090922,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,541665.34,6555128.05,,1,False,125.0
4650074,309201762,50,TRØNDELAG,5053,INDERØY,10935229,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,615390.3,7096144.0,,1,False,65.0
4650075,309322593,46,VESTLAND,4617,KVINNHERAD,174482632,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,314916.3,6626935.7,,1,False,0.0
4650076,309398371,42,AGDER,4204,KRISTIANSAND,168269641,2,,,TB,Tatt i bruk,20090930,20100215,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,464.0,0.0,464.0,1,0,22.0,EUREF89 UTM Sone 32,,,441146.6,6445231.6,,1,False,0.0
4650077,309594983,54,TROMS OG FINNMARK,5440,BERLEVÅG,300082864,0,212.0,Verkstedbygning,TB,Tatt i bruk,20090602,20090602,20090702,C,Industri,,,1.0,Tilkn. off. vannverk,247.8,0.0,247.8,2,0,25.0,EUREF89 UTM Sone 35,,,576668.3,7862797.48,0.0,1,False,227.8
4650078,309564262,11,ROGALAND,1108,SANDNES,170015576,2,,,IG,Igangsettingstillatelse,10101,20090811,10101,X,Bolig,P,Påbygg,,,274.0,274.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,316716.0,6520554.1,,1,False,0.0
4650079,309381990,34,INNLANDET,3415,SØR-ODAL,300082457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,658420.67,6676889.21,,1,False,0.0
4650080,309564260,11,ROGALAND,1108,SANDNES,9117822,2,,,IG,Igangsettingstillatelse,10101,20090811,10101,X,Bolig,T,Tilbygg,,,104.0,104.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,306890.9,6526062.5,,1,False,0.0
4650081,309324657,30,VIKEN,3004,FREDRIKSTAD,6500412,2,,,IG,Igangsettingstillatelse,20090715,20090715,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,2,0,,,,,,,,1,False,15.0
4650082,309388142,46,VESTLAND,4627,ASKØY,300082470,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090929,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,278940.6,6720625.7,,1,False,134.0
4650083,309336913,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300082579,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090930,20090930,20130101,A,"Jordbruk, skogbruk og fiske",,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,,,578639.3,6567065.6,,1,False,184.0
4650084,309431122,34,INNLANDET,3427,TYNSET,300082559,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19500101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,595581.8,6911900.3,,1,False,0.0
4650085,309431124,34,INNLANDET,3427,TYNSET,300082562,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,204.0,0.0,204.0,1,0,22.0,EUREF89 UTM Sone 32,,,595618.6,6911979.6,,1,False,0.0
4650086,309431126,34,INNLANDET,3427,TYNSET,300082564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19800101,A,"Jordbruk, skogbruk og fiske",,,,,146.0,0.0,146.0,1,0,22.0,EUREF89 UTM Sone 32,,,595625.4,6911999.2,,1,False,0.0
