,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
10022,11174066,11,ROGALAND,1119,HÅ,171507472,2,,,TB,Tatt i bruk,19970616,19970620,19971020,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
10023,11176115,11,ROGALAND,1119,HÅ,171512344,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308515.0,6496792.0,0.0,1,False,0.0
10024,11176113,11,ROGALAND,1119,HÅ,171512336,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308499.0,6496812.0,0.0,1,False,0.0
10025,11174070,11,ROGALAND,1119,HÅ,171507480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307531.0,6496561.0,0.0,1,False,0.0
10026,11176119,11,ROGALAND,1119,HÅ,171512360,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308506.0,6496783.0,0.0,1,False,0.0
10027,11176117,11,ROGALAND,1119,HÅ,171512352,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308490.0,6496810.0,0.0,1,False,0.0
10028,11176075,11,ROGALAND,1119,HÅ,171512115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307903.0,6496930.0,0.0,1,False,0.0
10029,11176073,11,ROGALAND,1119,HÅ,171512107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307917.0,6496947.0,0.0,1,False,0.0
10030,11176079,11,ROGALAND,1119,HÅ,171512131,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307921.0,6497002.0,0.0,1,False,0.0
10031,11176077,11,ROGALAND,1119,HÅ,171512123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307941.0,6497007.0,0.0,1,False,0.0
10032,11176067,11,ROGALAND,1119,HÅ,171512077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307900.0,6496922.0,0.0,1,False,0.0
10033,11176065,11,ROGALAND,1119,HÅ,171512069,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308093.0,6497396.0,0.0,1,False,0.0
10034,11176071,11,ROGALAND,1119,HÅ,171512093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307934.0,6496922.0,0.0,1,False,0.0
10035,11176069,11,ROGALAND,1119,HÅ,171512085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307909.0,6496919.0,0.0,1,False,0.0
10036,11174042,11,ROGALAND,1119,HÅ,171507405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307405.0,6496494.0,0.0,1,False,0.0
10037,11176091,11,ROGALAND,1119,HÅ,171512204,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308170.0,6496969.0,0.0,1,False,0.0
10038,11174040,11,ROGALAND,1119,HÅ,171507391,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307533.0,6496720.0,0.0,1,False,0.0
10039,11176089,11,ROGALAND,1119,HÅ,171512190,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308152.45,6496924.47,0.0,1,False,0.0
10040,11174046,11,ROGALAND,1119,HÅ,171507421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307483.0,6496563.0,0.0,1,False,0.0
10041,11176095,11,ROGALAND,1119,HÅ,171512220,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308293.0,6496945.0,0.0,1,False,0.0
10042,11174044,11,ROGALAND,1119,HÅ,171507413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307413.0,6496494.0,0.0,1,False,0.0
10043,11176093,11,ROGALAND,1119,HÅ,171512212,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308221.0,6497008.0,0.0,1,False,0.0
10044,11174034,11,ROGALAND,1119,HÅ,171507367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307577.0,6496649.0,0.0,1,False,0.0
10045,11176083,11,ROGALAND,1119,HÅ,171512166,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308027.0,6496991.0,0.0,1,False,0.0
10046,11176081,11,ROGALAND,1119,HÅ,171512158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307988.0,6497021.0,0.0,1,False,0.0
10047,11174038,11,ROGALAND,1119,HÅ,171507383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307531.0,6496715.0,0.0,1,False,0.0
10048,11176087,11,ROGALAND,1119,HÅ,171512182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308081.0,6496936.0,0.0,1,False,0.0
10049,11174036,11,ROGALAND,1119,HÅ,171507375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307518.0,6496720.0,0.0,1,False,0.0
10050,11176085,11,ROGALAND,1119,HÅ,171512174,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308003.0,6496983.0,0.0,1,False,0.0
10051,11174122,11,ROGALAND,1119,HÅ,171507707,1,,,TB,Tatt i bruk,19920520,19920620,19920720,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
10052,11176171,11,ROGALAND,1119,HÅ,171512654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307829.0,6496485.0,0.0,1,False,0.0
10053,11174120,11,ROGALAND,1119,HÅ,171507707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307625.0,6496626.0,0.0,1,False,0.0
10054,11176169,11,ROGALAND,1119,HÅ,171512646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307783.0,6496457.0,0.0,1,False,0.0
10055,11174126,11,ROGALAND,1119,HÅ,171507715,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307607.0,6496603.0,0.0,1,False,0.0
10056,11176175,11,ROGALAND,1119,HÅ,171512670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307856.0,6496534.0,0.0,1,False,0.0
10057,11176173,11,ROGALAND,1119,HÅ,171512662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307851.323,6496501.815,,1,False,0.0
10058,11174114,11,ROGALAND,1119,HÅ,171507685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307623.0,6496653.0,0.0,1,False,0.0
10059,11176163,11,ROGALAND,1119,HÅ,171512603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307764.0,6496509.0,0.0,1,False,0.0
10060,11176161,11,ROGALAND,1119,HÅ,171512581,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,308338.0,6496892.0,0.0,1,False,0.0
10061,11176167,11,ROGALAND,1119,HÅ,171512638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307839.0,6496933.0,0.0,1,False,0.0
10062,11174116,11,ROGALAND,1119,HÅ,171507685,1,,,TB,Tatt i bruk,19961015,19961020,19961220,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
10063,11176165,11,ROGALAND,1119,HÅ,171512611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307805.0,6496471.0,0.0,1,False,0.0
10064,11174138,11,ROGALAND,1119,HÅ,171507782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307641.0,6496611.0,0.0,1,False,0.0
10065,11176187,11,ROGALAND,1119,HÅ,171512719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307773.0,6496569.0,0.0,1,False,0.0
10066,11174136,11,ROGALAND,1119,HÅ,171507774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307634.0,6496621.0,0.0,1,False,0.0
10067,11176185,11,ROGALAND,1119,HÅ,171512700,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307805.0,6496564.0,0.0,1,False,0.0
10068,11174142,11,ROGALAND,1119,HÅ,171507790,1,,,TB,Tatt i bruk,19970502,19970520,19971020,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
10069,11174140,11,ROGALAND,1119,HÅ,171507790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307650.0,6496638.0,0.0,1,False,0.0
10070,11176189,11,ROGALAND,1119,HÅ,171512719,1,,,IG,Igangsettingstillatelse,20060224,20060224,10101,X,Bolig,P,Påbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
10071,11174130,11,ROGALAND,1119,HÅ,171507731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307577.0,6496504.0,0.0,1,False,0.0
10072,11176179,11,ROGALAND,1119,HÅ,171512697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307783.0,6496539.0,0.0,1,False,0.0
10073,11174128,11,ROGALAND,1119,HÅ,171507723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307595.0,6496602.0,0.0,1,False,0.0
10074,11176177,11,ROGALAND,1119,HÅ,171512689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,307835.0,6496551.0,0.0,1,False,0.0
10075,11174134,11,ROGALAND,1119,HÅ,171507766,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307618.0,6496598.0,0.0,1,False,0.0
10076,11174132,11,ROGALAND,1119,HÅ,171507758,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307583.0,6496533.0,0.0,1,False,0.0
10077,11176181,11,ROGALAND,1119,HÅ,171512697,1,,,TB,Tatt i bruk,20050513,20050613,20051102,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,,,,,,,,1,False,0.0
10078,11174090,11,ROGALAND,1119,HÅ,171507596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307567.0,6496461.0,0.0,1,False,0.0
10079,11176139,11,ROGALAND,1119,HÅ,171512441,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307792.0,6496582.0,0.0,1,False,0.0
10080,11174088,11,ROGALAND,1119,HÅ,171507561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307554.0,6496483.0,0.0,1,False,0.0
10081,11176137,11,ROGALAND,1119,HÅ,171512433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307884.0,6496585.0,0.0,1,False,0.0
10082,11174094,11,ROGALAND,1119,HÅ,171507626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307473.0,6496494.0,0.0,1,False,0.0
10083,11176143,11,ROGALAND,1119,HÅ,171512484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307763.0,6496477.0,0.0,1,False,0.0
10084,11174092,11,ROGALAND,1119,HÅ,171507618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307485.0,6496496.0,0.0,1,False,0.0
10085,11176141,11,ROGALAND,1119,HÅ,171512476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307865.0,6496525.0,0.0,1,False,0.0
