,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1190010,72221726,30,VIKEN,3024,BÆRUM,16112992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810216,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583430.0,6639572.0,0.0,2,False,0.0
1190011,72221722,30,VIKEN,3024,BÆRUM,16112984,1,,,TB,Tatt i bruk,20050729,20050729,20060327,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
1190012,72221720,30,VIKEN,3024,BÆRUM,16112984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751105,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583702.0,6639639.0,0.0,1,False,0.0
1190013,72221718,30,VIKEN,3024,BÆRUM,16112976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781115,X,Bolig,,,,,305.0,305.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583507.0,6639579.0,0.0,1,False,0.0
1190014,72221716,30,VIKEN,3024,BÆRUM,16112968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790622,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583439.0,6639551.0,0.0,1,False,115.0
1190015,72221713,30,VIKEN,3024,BÆRUM,16112941,1,,,IG,Igangsettingstillatelse,20060209,20060209,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
1190016,72221743,30,VIKEN,3024,BÆRUM,16113050,3,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,2,1,,,,,,,,1,False,0.0
1190017,72221740,30,VIKEN,3024,BÆRUM,16113050,2,,,IG,Igangsettingstillatelse,19981012,19981012,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
1190018,72221738,30,VIKEN,3024,BÆRUM,16113050,1,,,IG,Igangsettingstillatelse,10101,19950724,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
1190019,72221736,30,VIKEN,3024,BÆRUM,16113050,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583366.0,6639495.0,0.0,1,False,0.0
1190020,72221734,30,VIKEN,3024,BÆRUM,16113042,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583373.0,6639495.0,0.0,1,False,0.0
1190021,72221732,30,VIKEN,3024,BÆRUM,16113034,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583399.0,6639545.0,,1,False,0.0
1190022,72221730,30,VIKEN,3024,BÆRUM,16113026,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19220101,X,Bolig,,,,,122.0,122.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583445.0,6639505.0,0.0,1,False,0.0
1190023,72221728,30,VIKEN,3024,BÆRUM,16113018,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,156.0,156.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583484.0,6639511.0,0.0,1,False,0.0
1190024,72217657,30,VIKEN,3024,BÆRUM,6724280,3,,,TB,Tatt i bruk,10101,10101,19840827,P,Undervisning,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1190025,72223949,30,VIKEN,3024,BÆRUM,16113980,1,,,IG,Igangsettingstillatelse,20041112,20041112,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,,,,,,,,1,False,0.0
1190026,72223947,30,VIKEN,3024,BÆRUM,16113980,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,159.0,159.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583516.0,6639934.0,0.0,1,False,0.0
1190027,72223945,30,VIKEN,3024,BÆRUM,16113972,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,,,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583640.0,6639698.0,0.0,1,False,0.0
1190028,72223943,30,VIKEN,3024,BÆRUM,16113964,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,,,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583636.0,6639707.0,0.0,1,False,0.0
1190029,72223941,30,VIKEN,3024,BÆRUM,16113956,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19801201,X,Bolig,,,,,209.0,209.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583858.0,6639362.0,0.0,1,False,0.0
1190030,72223967,30,VIKEN,3024,BÆRUM,16114057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583456.0,6639681.0,0.0,1,False,0.0
1190031,72223965,30,VIKEN,3024,BÆRUM,16114049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583592.0,6639663.0,0.0,1,False,0.0
1190032,72223963,30,VIKEN,3024,BÆRUM,16114030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583566.0,6639842.0,0.0,1,False,0.0
1190033,72223960,30,VIKEN,3024,BÆRUM,16114022,1,,,IG,Igangsettingstillatelse,20020718,20020718,10101,X,Bolig,T,Tilbygg,,,119.0,119.0,0.0,3,0,,,,,,,,1,False,0.0
1190034,72223958,30,VIKEN,3024,BÆRUM,16114022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583699.8,6639733.4,0.0,1,False,0.0
1190035,72223956,30,VIKEN,3024,BÆRUM,16114014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,,,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583383.0,6639783.0,0.0,1,False,0.0
1190036,72223954,30,VIKEN,3024,BÆRUM,16114006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583514.0,6639897.0,0.0,1,False,0.0
1190037,72223952,30,VIKEN,3024,BÆRUM,16113999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,583494.5,6639763.3,,1,False,0.0
1190038,72223983,30,VIKEN,3024,BÆRUM,16114103,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19950511,19960109,X,Bolig,,,,,353.0,353.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583459.0,6639813.0,0.0,1,False,0.0
1190039,72223979,30,VIKEN,3024,BÆRUM,16114081,1,,,TB,Tatt i bruk,20010328,20010328,20021001,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,1,1,,,,,,,,1,False,0.0
1190040,72223977,30,VIKEN,3024,BÆRUM,16114081,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19580101,P,Undervisning,,,,,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583402.0,6639720.0,0.0,1,False,32.0
1190041,72223975,30,VIKEN,3024,BÆRUM,16114073,2,,,TB,Tatt i bruk,10101,10101,19820916,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,2,0,,,,,,,,1,False,0.0
1190042,72223973,30,VIKEN,3024,BÆRUM,16114073,1,,,TB,Tatt i bruk,10101,10101,19620115,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,,,,,,,,1,False,0.0
1190043,72223971,30,VIKEN,3024,BÆRUM,16114073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,X,Bolig,,,,,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583577.0,6639901.0,0.0,1,False,1.0
1190044,72223969,30,VIKEN,3024,BÆRUM,16114065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,583535.0,6639710.5,,1,False,0.0
1190045,72223999,30,VIKEN,3024,BÆRUM,16114154,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583558.0,6639740.0,0.0,1,False,0.0
1190046,72223997,30,VIKEN,3024,BÆRUM,16114146,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19730101,X,Bolig,,,,,195.0,195.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583509.0,6639648.0,0.0,1,False,0.0
1190047,72223995,30,VIKEN,3024,BÆRUM,16114138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,343.0,343.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583550.0,6639679.0,,1,False,0.0
1190048,72223991,30,VIKEN,3024,BÆRUM,16114111,2,,,TB,Tatt i bruk,20020624,20020624,20030115,X,Bolig,T,Tilbygg,,,67.0,67.0,0.0,2,0,,,,,,,,1,False,0.0
1190049,72223988,30,VIKEN,3024,BÆRUM,16114111,1,,,TB,Tatt i bruk,10101,19960529,19971126,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
1190050,72223986,30,VIKEN,3024,BÆRUM,16114111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583476.0,6639764.0,0.0,1,False,0.0
1190051,72226126,30,VIKEN,3024,BÆRUM,16115681,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730216,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581773.0,6643065.0,,1,False,0.0
1190052,72228174,30,VIKEN,3024,BÆRUM,16117595,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,159.0,159.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581598.0,6643009.0,0.0,1,False,0.0
1190053,72224076,30,VIKEN,3024,BÆRUM,16114421,1,,,TB,Tatt i bruk,20000203,20000921,20020211,X,Bolig,T,Tilbygg,,,151.0,151.0,0.0,3,1,,,,,,,,1,False,0.0
1190054,72226124,30,VIKEN,3024,BÆRUM,16115673,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730216,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581777.0,6643059.0,,1,False,0.0
1190055,72228172,30,VIKEN,3024,BÆRUM,16117587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581660.0,6643121.0,0.0,1,False,0.0
1190056,72224074,30,VIKEN,3024,BÆRUM,16114421,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,,,356.0,356.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583691.0,6639659.0,0.0,1,False,0.0
1190057,72228170,30,VIKEN,3024,BÆRUM,16117579,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581602.0,6643137.0,0.0,1,False,9.0
1190058,72224072,30,VIKEN,3024,BÆRUM,16114405,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19580115,X,Bolig,,,,,226.0,226.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583559.0,6639932.0,0.0,1,False,0.0
1190059,72228168,30,VIKEN,3024,BÆRUM,16117560,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,325.0,325.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581613.0,6643108.0,,2,False,0.0
1190060,72224070,30,VIKEN,3024,BÆRUM,16114391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583578.0,6639699.0,0.0,1,False,1.0
1190061,72224068,30,VIKEN,3024,BÆRUM,16114383,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,,,110.0,110.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583424.0,6639874.0,0.0,1,False,0.0
1190062,72224064,30,VIKEN,3024,BÆRUM,16114375,1,,,TB,Tatt i bruk,20041018,20041018,20070619,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,2,0,,,,,,,,1,False,0.0
1190063,72224094,30,VIKEN,3024,BÆRUM,16114510,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586677.0,6642279.0,0.0,1,False,0.0
1190064,72228190,30,VIKEN,3024,BÆRUM,16117684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581514.0,6643520.0,0.0,1,False,0.0
1190065,72224092,30,VIKEN,3024,BÆRUM,16114502,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19930623,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585315.0,6641597.0,0.0,1,False,1.0
1190066,72228188,30,VIKEN,3024,BÆRUM,16117676,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,446.0,446.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581650.0,6643277.0,0.0,1,False,0.0
1190067,72226141,30,VIKEN,3024,BÆRUM,16115746,1,,,IG,Igangsettingstillatelse,19971229,19971229,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
1190068,72224090,30,VIKEN,3024,BÆRUM,16114499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584130.0,6640220.0,0.0,1,False,0.0
1190069,72228186,30,VIKEN,3024,BÆRUM,16117668,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,446.0,446.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581619.0,6643293.0,0.0,1,False,0.0
1190070,72226139,30,VIKEN,3024,BÆRUM,16115746,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19731127,X,Bolig,,,,,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582062.0,6642779.0,0.0,1,False,0.0
1190071,72224088,30,VIKEN,3024,BÆRUM,16114480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840101,X,Bolig,,,,,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584081.0,6640202.0,0.0,1,False,0.0
1190072,72226136,30,VIKEN,3024,BÆRUM,16115738,1,,,IG,Igangsettingstillatelse,19980116,19980116,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
1190073,72228184,30,VIKEN,3024,BÆRUM,16117641,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,446.0,446.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581729.0,6643241.0,,1,False,0.0
1190074,72224086,30,VIKEN,3024,BÆRUM,16114472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583366.0,6639872.0,0.0,1,False,0.0
1190075,72226134,30,VIKEN,3024,BÆRUM,16115738,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19731127,X,Bolig,,,,,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582069.0,6642782.0,0.0,1,False,0.0
1190076,72228182,30,VIKEN,3024,BÆRUM,16117633,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,238.0,238.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581628.0,6643248.0,0.0,2,False,0.0
1190077,72224084,30,VIKEN,3024,BÆRUM,16114464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,127.0,127.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583445.0,6639776.0,0.0,1,False,0.0
1190078,72226132,30,VIKEN,3024,BÆRUM,16115711,1,,,TB,Tatt i bruk,10101,10101,19920115,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,0,False,0.0
1190079,72228180,30,VIKEN,3024,BÆRUM,16117625,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,247.0,247.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581624.0,6643201.0,0.0,1,False,0.0
1190080,72224082,30,VIKEN,3024,BÆRUM,16114456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,,,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583582.0,6639745.0,0.0,1,False,0.0
1190081,72226130,30,VIKEN,3024,BÆRUM,16115711,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19730829,X,Bolig,,,,,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582040.0,6642768.0,0.0,1,False,0.0
1190082,72228178,30,VIKEN,3024,BÆRUM,16117617,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550514,X,Bolig,,,,,206.0,206.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581653.0,6643224.0,0.0,1,False,0.0
1190083,72224080,30,VIKEN,3024,BÆRUM,16114448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,,,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583425.0,6639789.0,0.0,1,False,0.0
1190084,72226128,30,VIKEN,3024,BÆRUM,16115703,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19730829,X,Bolig,,,,,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582047.0,6642771.0,0.0,1,False,0.0
1190085,72228176,30,VIKEN,3024,BÆRUM,16117609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581562.0,6643337.0,0.0,1,False,0.0
1190086,72226158,30,VIKEN,3024,BÆRUM,16115800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570115,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586477.0,6642775.0,0.0,1,False,0.0
1190087,72228206,30,VIKEN,3024,BÆRUM,16117730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581405.0,6643556.0,0.0,1,False,0.0
1190088,72224111,30,VIKEN,3024,BÆRUM,16114596,1,,,IG,Igangsettingstillatelse,19930524,19930524,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
1190089,72228204,30,VIKEN,3024,BÆRUM,16117722,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,,,202.0,202.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581451.0,6643535.0,0.0,2,False,0.0
1190090,72224109,30,VIKEN,3024,BÆRUM,16114596,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19530115,X,Bolig,,,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587739.0,6640491.0,0.0,1,False,0.0
1190091,72226154,30,VIKEN,3024,BÆRUM,16115797,1,,,TB,Tatt i bruk,19981203,19990715,20001020,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,3,0,,,,,,,,1,False,0.0
1190092,72224107,30,VIKEN,3024,BÆRUM,16114561,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586645.0,6642278.0,0.0,1,False,0.0
