,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3560000,216755435,30,VIKEN,3051,ROLLAG,194641451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,501685.603,6654007.667,,1,False,0.0
3560001,216755433,30,VIKEN,3051,ROLLAG,194641443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501630.0,6654046.0,0.0,1,False,0.0
3560002,216755439,30,VIKEN,3051,ROLLAG,194641486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501518.0,6653938.0,0.0,1,False,0.0
3560003,216755437,30,VIKEN,3051,ROLLAG,194641478,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501830.0,6654016.0,0.0,1,False,0.0
3560004,216755427,30,VIKEN,3051,ROLLAG,194641427,1,,,TB,Tatt i bruk,19990921,19991001,20000801,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,501154.0,6653369.0,0.0,1,False,0.0
3560005,216755425,30,VIKEN,3051,ROLLAG,194641427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501154.0,6653369.0,0.0,1,False,0.0
3560006,216755431,30,VIKEN,3051,ROLLAG,194641435,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,20080915,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501531.0,6654110.0,0.0,1,False,0.0
3560007,216755451,30,VIKEN,3051,ROLLAG,194641540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501729.0,6653696.0,0.0,1,False,0.0
3560008,216755449,30,VIKEN,3051,ROLLAG,194641532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501587.0,6653667.0,0.0,1,False,0.0
3560009,216755455,30,VIKEN,3051,ROLLAG,194641567,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501764.0,6653589.0,0.0,1,False,90.0
3560010,216755453,30,VIKEN,3051,ROLLAG,194641559,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501664.0,6653619.0,0.0,1,False,0.0
3560011,216755443,30,VIKEN,3051,ROLLAG,194641508,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501494.0,6653769.0,0.0,1,False,0.0
3560012,216755441,30,VIKEN,3051,ROLLAG,194641494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501543.0,6653874.0,0.0,1,False,0.0
3560013,216755447,30,VIKEN,3051,ROLLAG,194641524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501550.0,6653680.0,0.0,1,False,0.0
3560014,216755445,30,VIKEN,3051,ROLLAG,194641516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,131.0,0.0,131.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501496.689578,6653671.220978,,1,False,0.0
3560015,216755403,30,VIKEN,3051,ROLLAG,194641303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500939.0,6652611.0,0.0,1,False,0.0
3560016,216755401,30,VIKEN,3051,ROLLAG,194641281,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,140.0,0.0,140.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500939.0,6652716.0,0.0,1,False,0.0
3560017,216755407,30,VIKEN,3051,ROLLAG,194641338,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501094.0,6652546.0,0.0,1,False,0.0
3560018,216755405,30,VIKEN,3051,ROLLAG,194641311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500989.0,6652623.0,0.0,1,False,0.0
3560019,216755395,30,VIKEN,3051,ROLLAG,194641265,1,,,TB,Tatt i bruk,19950322,19950615,19960615,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3560020,216755393,30,VIKEN,3051,ROLLAG,194641265,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500933.0,6653077.0,0.0,1,False,0.0
