,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4321290,274321824,54,TROMS OG FINNMARK,5422,BALSFJORD,191871642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,663299.0,7684653.0,0.0,1,False,0.0
4321291,274319779,54,TROMS OG FINNMARK,5422,BALSFJORD,191868250,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,668972.0,7670452.0,0.0,1,False,0.0
4321292,274321826,54,TROMS OG FINNMARK,5422,BALSFJORD,191871650,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,663292.0,7684622.0,0.0,1,False,0.0
4321293,274319781,54,TROMS OG FINNMARK,5422,BALSFJORD,191868269,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,668946.0,7670461.0,0.0,1,False,0.0
4321294,274321828,54,TROMS OG FINNMARK,5422,BALSFJORD,191871669,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,A,"Jordbruk, skogbruk og fiske",,,,,209.0,209.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663015.0,7683942.0,0.0,1,False,0.0
4321295,274319783,54,TROMS OG FINNMARK,5422,BALSFJORD,191868277,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,159.0,0.0,159.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,668510.0,7670563.0,0.0,1,False,0.0
4321296,274321830,54,TROMS OG FINNMARK,5422,BALSFJORD,191871677,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,663047.0,7683969.0,0.0,1,False,0.0
4321297,274324313,54,TROMS OG FINNMARK,5422,BALSFJORD,191875036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,667960.0,7681568.0,0.0,1,False,0.0
4321298,274324315,54,TROMS OG FINNMARK,5422,BALSFJORD,191875044,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,668140.0,7681663.0,0.0,1,False,0.0
4321299,274324317,54,TROMS OG FINNMARK,5422,BALSFJORD,191875052,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,668066.0,7681673.0,0.0,1,False,0.0
4321300,274324319,54,TROMS OG FINNMARK,5422,BALSFJORD,191875060,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,668106.0,7681741.0,0.0,1,False,0.0
4321301,274322296,54,TROMS OG FINNMARK,5422,BALSFJORD,191871731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,94.0,0.0,94.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663348.0,7683947.0,0.0,1,False,0.0
4321302,274324344,54,TROMS OG FINNMARK,5422,BALSFJORD,191875192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,2.0,Tilkn. privat vannverk,136.0,136.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668278.0,7681965.0,0.0,1,False,0.0
4321303,274322298,54,TROMS OG FINNMARK,5422,BALSFJORD,191871758,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,663137.0,7683826.0,0.0,1,False,0.0
4321304,274324346,54,TROMS OG FINNMARK,5422,BALSFJORD,191875206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,667316.0,7681437.0,0.0,1,False,0.0
4321305,274322300,54,TROMS OG FINNMARK,5422,BALSFJORD,191871766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663114.0,7683841.0,0.0,1,False,0.0
4321306,274324348,54,TROMS OG FINNMARK,5422,BALSFJORD,191875214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,667359.0,7681391.0,0.0,1,False,0.0
4321307,274322302,54,TROMS OG FINNMARK,5422,BALSFJORD,191871774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663131.0,7683851.0,0.0,1,False,0.0
4321308,274324350,54,TROMS OG FINNMARK,5422,BALSFJORD,191875222,0,171.0,Seterhus sel rorbu o.l.,BU,Bygningsnummer utgått,10101,10101,19300101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,667476.0,7681553.0,0.0,1,False,0.0
4321309,274324337,54,TROMS OG FINNMARK,5422,BALSFJORD,191875168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,2.0,Tilkn. privat vannverk,140.0,140.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668160.0,7681888.0,0.0,1,False,0.0
4321310,274324339,54,TROMS OG FINNMARK,5422,BALSFJORD,191875176,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19250101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668143.0,7681902.0,0.0,1,False,0.0
4321311,274322294,54,TROMS OG FINNMARK,5422,BALSFJORD,191871715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,663320.0,7683960.0,0.0,1,False,0.0
4321312,274324342,54,TROMS OG FINNMARK,5422,BALSFJORD,191875184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668271.0,7681990.0,0.0,1,False,0.0
4321313,274324329,54,TROMS OG FINNMARK,5422,BALSFJORD,191875117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,105.0,105.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668159.0,7681820.0,0.0,1,False,110.0
4321314,274324331,54,TROMS OG FINNMARK,5422,BALSFJORD,191875125,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19700101,X,Bolig,,,2.0,Tilkn. privat vannverk,113.0,113.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668127.0,7681844.0,0.0,1,False,0.0
4321315,274324333,54,TROMS OG FINNMARK,5422,BALSFJORD,191875133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,3.0,0.0,3.0,1,0,23.0,EUREF89 UTM Sone 33,,,668101.2,7681841.4,,1,False,0.0
4321316,274324335,54,TROMS OG FINNMARK,5422,BALSFJORD,191875141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,2.0,Tilkn. privat vannverk,214.0,214.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668131.0,7681869.0,0.0,1,False,0.0
4321317,274324321,54,TROMS OG FINNMARK,5422,BALSFJORD,191875079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668148.0,7681728.0,0.0,1,False,0.0
4321318,274324323,54,TROMS OG FINNMARK,5422,BALSFJORD,191875087,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,668154.0,7681760.0,0.0,1,False,0.0
4321319,274324325,54,TROMS OG FINNMARK,5422,BALSFJORD,191875095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668305.0,7681856.0,0.0,1,False,0.0
4321320,274324327,54,TROMS OG FINNMARK,5422,BALSFJORD,191875109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668303.0,7681931.0,0.0,1,False,0.0
4321321,274318297,54,TROMS OG FINNMARK,5422,BALSFJORD,191865375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,656287.0,7713826.0,0.0,1,False,47.5
4321322,274322392,54,TROMS OG FINNMARK,5422,BALSFJORD,191872274,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,665360.3,7684472.9,,1,False,0.0
4321323,274324440,54,TROMS OG FINNMARK,5422,BALSFJORD,191875680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,663657.0,7688407.0,0.0,1,False,0.0
4321324,274318299,54,TROMS OG FINNMARK,5422,BALSFJORD,191865383,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,656354.0,7713761.0,0.0,1,False,0.0
4321325,274320346,54,TROMS OG FINNMARK,5422,BALSFJORD,191868749,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,669212.0,7669678.0,0.0,1,False,32.0
4321326,274322394,54,TROMS OG FINNMARK,5422,BALSFJORD,191872282,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,665462.0,7684449.0,0.0,1,False,0.0
4321327,274324442,54,TROMS OG FINNMARK,5422,BALSFJORD,191875699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,95.0,95.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,663624.0,7688387.0,0.0,1,False,0.0
4321328,274318301,54,TROMS OG FINNMARK,5422,BALSFJORD,191865391,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,656195.0,7713686.0,0.0,1,False,0.0
4321329,274320348,54,TROMS OG FINNMARK,5422,BALSFJORD,191868757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,,,669182.8,7669684.7,,1,False,0.0
4321330,274322396,54,TROMS OG FINNMARK,5422,BALSFJORD,191872290,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,665381.0,7684332.0,0.0,1,False,0.0
4321331,274324444,54,TROMS OG FINNMARK,5422,BALSFJORD,191875702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,663593.0,7688441.0,0.0,1,False,0.0
4321332,274318303,54,TROMS OG FINNMARK,5422,BALSFJORD,191865405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,656195.0,7713710.0,0.0,1,False,0.0
4321333,274320350,54,TROMS OG FINNMARK,5422,BALSFJORD,191868765,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19650101,A,"Jordbruk, skogbruk og fiske",,,,,77.0,0.0,77.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,668660.0,7670148.0,0.0,1,False,0.0
4321334,274322398,54,TROMS OG FINNMARK,5422,BALSFJORD,191872304,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,665251.0,7684267.0,0.0,1,False,0.0
4321335,274324446,54,TROMS OG FINNMARK,5422,BALSFJORD,191875710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,663573.0,7688439.0,0.0,1,False,0.0
4321336,274318288,54,TROMS OG FINNMARK,5422,BALSFJORD,191865332,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,659605.0,7704691.0,0.0,1,False,0.0
4321337,274320336,54,TROMS OG FINNMARK,5422,BALSFJORD,191868714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,668329.0,7669957.0,0.0,1,False,0.0
4321338,274322384,54,TROMS OG FINNMARK,5422,BALSFJORD,191872223,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19780501,A,"Jordbruk, skogbruk og fiske",,,,,84.0,0.0,84.0,1,0,23.0,EUREF89 UTM Sone 33,,,665271.1,7684041.1,,1,False,0.0
4321339,274324432,54,TROMS OG FINNMARK,5422,BALSFJORD,191875648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663823.0,7688417.0,0.0,1,False,0.0
4321340,274318290,54,TROMS OG FINNMARK,5422,BALSFJORD,191865340,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,659565.0,7704714.0,0.0,1,False,0.0
4321341,274320338,54,TROMS OG FINNMARK,5422,BALSFJORD,191868722,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,19750101,Y,Annet som ikke er næring,,,,,46.0,46.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668312.0,7669975.0,0.0,1,False,0.0
4321342,274322386,54,TROMS OG FINNMARK,5422,BALSFJORD,191872231,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,665358.2,7684391.1,,1,False,0.0
4321343,274324434,54,TROMS OG FINNMARK,5422,BALSFJORD,191875656,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,225.0,225.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663827.0,7688441.0,0.0,1,False,0.0
4321344,274318292,54,TROMS OG FINNMARK,5422,BALSFJORD,191865359,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19720101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,659630.0,7704630.0,0.0,1,False,0.0
4321345,274320340,54,TROMS OG FINNMARK,5422,BALSFJORD,191868730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19191231,Y,Annet som ikke er næring,,,3.0,Privat innlagt,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,669190.0,7669662.0,0.0,1,False,61.0
4321346,274322388,54,TROMS OG FINNMARK,5422,BALSFJORD,191872258,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,665363.2,7684422.1,,1,False,0.0
4321347,274324436,54,TROMS OG FINNMARK,5422,BALSFJORD,191875664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663795.0,7688436.0,0.0,1,False,0.0
4321348,274318295,54,TROMS OG FINNMARK,5422,BALSFJORD,191865367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,125.0,125.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,659632.0,7704607.0,0.0,1,False,0.0
4321349,274322390,54,TROMS OG FINNMARK,5422,BALSFJORD,191872266,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,665425.0,7684390.0,0.0,1,False,0.0
4321350,274324438,54,TROMS OG FINNMARK,5422,BALSFJORD,191875672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663641.0,7688388.0,0.0,1,False,0.0
4321351,274320329,54,TROMS OG FINNMARK,5422,BALSFJORD,191868684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19851115,Y,Annet som ikke er næring,,,3.0,Privat innlagt,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668055.0,7670260.0,0.0,1,False,0.0
4321352,274318280,54,TROMS OG FINNMARK,5422,BALSFJORD,191865294,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,659744.0,7704753.0,0.0,1,False,0.0
4321353,274322376,54,TROMS OG FINNMARK,5422,BALSFJORD,191872185,0,659.0,Annen idrettsbygning,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,664944.0,7684454.0,0.0,1,False,0.0
4321354,274324424,54,TROMS OG FINNMARK,5422,BALSFJORD,191875591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19460703,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,664651.0,7688421.0,0.0,1,False,50.0
4321355,274320331,54,TROMS OG FINNMARK,5422,BALSFJORD,191868692,0,999.0,,BU,Bygningsnummer utgått,10101,10101,19500101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668092.0,7670184.0,0.0,1,False,0.0
4321356,274318282,54,TROMS OG FINNMARK,5422,BALSFJORD,191865308,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,659631.0,7704688.0,0.0,1,False,0.0
4321357,274322378,54,TROMS OG FINNMARK,5422,BALSFJORD,191872193,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,664847.0,7684513.0,0.0,1,False,0.0
4321358,274324426,54,TROMS OG FINNMARK,5422,BALSFJORD,191875605,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19840101,A,"Jordbruk, skogbruk og fiske",,,,,96.0,0.0,96.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663949.0,7688471.0,0.0,1,False,0.0
4321359,274318284,54,TROMS OG FINNMARK,5422,BALSFJORD,191865316,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19580101,Y,Annet som ikke er næring,,,,,155.0,155.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,659642.0,7704718.0,0.0,1,False,0.0
4321360,274322380,54,TROMS OG FINNMARK,5422,BALSFJORD,191872207,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19500101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,664838.0,7684504.0,0.0,1,False,0.0
4321361,274324428,54,TROMS OG FINNMARK,5422,BALSFJORD,191875613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663925.0,7688461.0,0.0,1,False,0.0
4321362,274318286,54,TROMS OG FINNMARK,5422,BALSFJORD,191865324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,659650.0,7704739.0,0.0,1,False,0.0
4321363,274320334,54,TROMS OG FINNMARK,5422,BALSFJORD,191868706,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19910101,Y,Annet som ikke er næring,,,,,306.0,0.0,306.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,668127.0,7670140.0,0.0,1,False,0.0
4321364,274322382,54,TROMS OG FINNMARK,5422,BALSFJORD,191872215,0,659.0,Annen idrettsbygning,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,664959.0,7684445.0,0.0,1,False,0.0
4321365,274324430,54,TROMS OG FINNMARK,5422,BALSFJORD,191875621,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19870101,X,Bolig,,,3.0,Privat innlagt,247.0,247.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,663908.0,7688465.0,0.0,1,False,0.0
4321366,274320321,54,TROMS OG FINNMARK,5422,BALSFJORD,191868625,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,300.0,0.0,300.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,668631.0,7670149.0,0.0,1,False,0.0
4321367,274324417,54,TROMS OG FINNMARK,5422,BALSFJORD,191875567,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,19400101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,664789.0,7688317.0,0.0,1,False,0.0
4321368,274322368,54,TROMS OG FINNMARK,5422,BALSFJORD,191872142,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,664327.0,7684780.0,0.0,1,False,0.0
