,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
610010,41265767,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164053466,1,,,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,165.0,0.0,165.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537678.0,6556983.0,0.0,1,False,0.0
610011,41267808,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961007,19961029,19980101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,538074.0,6553521.0,106.0,1,False,0.0
610012,41265763,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950615,19950615,19960101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,537699.0,6554183.0,90.0,1,False,0.0
610013,41265773,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930812,19930812,19950101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,536630.0,6556476.0,0.0,1,False,0.0
610014,41267820,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961011,19961022,19971217,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,537743.0,6549496.0,60.0,1,False,46.0
610015,41265769,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941215,19950801,19960301,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536994.0,6554256.0,39.0,1,False,0.0
610016,41267816,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436851,0,111.0,Enebolig,BR,Bygning revet/brent,19961011,19961112,19971126,X,Bolig,,,2.0,Tilkn. privat vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546220.0,6550597.0,31.0,1,False,0.0
610017,41267796,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961010,19961010,19980101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539607.0,6552794.0,66.0,1,False,0.0
610018,41265751,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435219,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950615,19980127,19981029,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537704.0,6554194.0,93.0,1,False,0.0
610019,41267792,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436797,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950926,19970131,20000808,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,541369.0,6546274.0,3.0,1,False,0.0
610020,41265747,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435200,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950615,19980127,19981029,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537704.0,6554222.0,92.0,1,False,0.0
610021,41267804,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961007,19961022,19980101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,536981.0,6552653.0,10.0,1,False,0.0
610022,41265759,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950615,19950615,19960101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,537694.0,6554232.0,90.0,1,False,0.0
610023,41267800,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961004,19961022,19980101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539799.0,6548996.0,5.0,2,False,0.0
610024,41265755,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950615,19950615,19960101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,537689.0,6554260.0,90.0,1,False,0.0
610025,41267780,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436762,0,111.0,Enebolig,TB,Tatt i bruk,19960916,19960930,19970403,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537352.0,6554125.0,69.0,1,False,0.0
610026,41265735,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539906.0,6548941.0,1.0,1,False,0.0
610027,41267776,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436754,0,231.0,Lagerhall,TB,Tatt i bruk,19960912,19960919,19970409,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,539352.0,6547084.0,12.0,1,False,0.0
610028,41265731,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539900.0,6548941.0,1.0,1,False,0.0
610029,41267788,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436789,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19520924,19520924,19540101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537221.0,6556154.0,0.0,1,False,0.0
610030,41265743,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435197,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980403,19980728,19981013,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537694.0,6554250.0,90.0,1,False,0.0
610031,41267784,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436770,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,19960917,19961009,19970409,C,Industri,,,,,168.0,0.0,168.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,539564.0,6547036.0,3.0,1,False,0.0
610032,41265739,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539913.0,6548941.0,1.0,1,False,0.0
610033,41267764,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436711,0,219.0,Annen industribygning,TB,Tatt i bruk,19960910,19960911,19970409,C,Industri,,,1.0,Tilkn. off. vannverk,2288.0,0.0,2288.0,2,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,539298.0,6547057.0,12.0,1,False,0.0
610034,41265719,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539880.0,6548940.0,1.0,1,False,0.0
610035,41267760,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436703,0,111.0,Enebolig,TB,Tatt i bruk,19960904,19960909,19970317,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541955.0,6545658.0,19.0,1,False,0.0
610036,41265715,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060818,20060822,20070101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539871.0,6548940.0,1.0,1,False,0.0
610037,41267772,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436746,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950906,19951123,19960912,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538730.09,6551984.87,103.0,1,False,0.0
610038,41265727,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539893.0,6548941.0,1.0,1,False,0.0
610039,41267768,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950324,19950509,19970324,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539582.0,6552231.0,75.0,1,False,0.0
610040,41265723,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539887.0,6548941.0,1.0,1,False,0.0
610041,41267748,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970730,19970730,19980101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536277.0,6554784.0,0.0,1,False,0.0
610042,41265703,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539876.0,6548927.0,1.0,1,False,0.0
610043,41267744,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960530,19960826,19980101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540029.0,6546871.0,6.0,1,False,0.0
610044,41265699,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539870.0,6548927.0,1.0,1,False,0.0
610045,41267756,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960904,19960924,19970919,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,545306.0,6549058.0,3.0,1,False,0.0
610046,41265711,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539876.0,6548933.0,1.0,1,False,0.0
610047,41267752,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436673,0,111.0,Enebolig,TB,Tatt i bruk,19960902,19960906,19970324,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542119.0,6545484.0,3.0,1,False,0.0
610048,41265707,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539870.0,6548933.0,1.0,1,False,0.0
610049,41265687,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950207,19950425,19971006,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547653.0,6541395.0,3.0,1,False,0.0
610050,41267734,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960320,19960320,19970103,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537124.0,6555164.0,25.0,1,False,0.0
610051,41267728,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436606,1,,,RA,Rammetillatelse,20050511,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,,,,,,,,1,False,0.0
610052,41265683,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950531,19950725,19970710,X,Bolig,,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541691.0,6547359.0,33.0,1,False,0.0
610053,41267730,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720530,19720530,19720705,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537232.0,6556369.0,0.0,1,False,0.0
610054,41265695,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539876.0,6548921.0,1.0,1,False,0.0
610055,41267742,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536285.0,6554786.0,0.0,1,False,0.0
610056,41265691,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950612,19950620,19951231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539870.0,6548921.0,1.0,1,False,0.0
610057,41267738,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436630,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960402,19960426,19991020,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544679.0,6542720.0,2.0,1,False,0.0
610058,41265671,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8434999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950519,19951030,19960129,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536843.0,6556927.0,15.0,1,False,0.0
610059,41267719,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436592,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19960313,19960420,19970625,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536577.0,6556156.0,3.0,1,False,0.0
610060,41265667,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8434980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950829,19951030,19960129,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536638.0,6556562.0,5.0,1,False,0.0
610061,41267715,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960307,19960430,19960919,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541170.0,6548045.0,6.0,1,False,0.0
610062,41267724,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8436606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960314,19960423,19970714,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539903.0,6550364.0,10.0,1,False,0.0
610063,41265679,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435014,0,111.0,Enebolig,TB,Tatt i bruk,19950519,19950711,19951231,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539538.0,6552139.0,77.0,1,False,0.0
610064,41265675,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8435006,0,111.0,Enebolig,TB,Tatt i bruk,19950519,19950711,19951001,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539523.0,6552149.0,80.0,1,False,0.0
610065,41267957,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8437238,0,999.0,,TB,Tatt i bruk,20050124,20050124,20060713,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,536438.0,6556464.0,8.0,1,False,0.0
610066,41270004,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970425,19970507,19990101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537365.0,6555146.0,0.0,1,False,0.0
610067,41267953,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8437211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720901,19720901,19730404,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536554.0,6554713.0,0.0,1,False,0.0
610068,41270000,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438633,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970424,19970428,19980101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539154.5,6550637.93,80.0,1,False,0.0
610069,41267964,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8437254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960419,19960531,19961206,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539023.0,6551782.0,77.0,1,False,0.0
610070,41270012,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970428,19970515,19990101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538652.0,6555001.0,0.0,1,False,0.0
610071,41267961,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8437246,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050118,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,538369.0,6556669.0,9.0,1,False,0.0
610072,41270008,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970418,19970425,19990101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,541329.0,6553614.0,80.0,1,False,39.0
