,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2190010,129845161,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269120,0,321.0,Kjøpesenter varehus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,329955.0,6897748.0,0.0,1,False,0.0
2190011,129845163,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269139,0,321.0,Kjøpesenter varehus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,329938.0,6897734.0,0.0,1,False,0.0
2190012,129845157,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,330463.0,6897851.0,0.0,1,False,0.0
2190013,129845159,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269112,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,330026.0,6897673.0,0.0,1,False,0.0
2190014,129845153,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269082,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326594.0,6891373.0,0.0,1,False,0.0
2190015,129845155,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269090,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,330474.0,6898110.0,0.0,1,False,0.0
2190016,129845149,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269066,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325120.0,6890496.0,0.0,1,False,0.0
2190017,129845151,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269074,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,324978.0,6890516.0,0.0,1,False,0.0
2190018,129845145,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,324920.0,6897819.0,0.0,1,False,0.0
2190019,129845147,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269058,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325298.0,6896730.0,0.0,1,False,0.0
2190020,129845141,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269015,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327882.0,6884803.0,0.0,1,False,0.0
2190021,129845143,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269023,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,324788.0,6897658.0,0.0,1,False,0.0
2190022,129845245,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,318539.0,6883846.0,0.0,1,False,0.0
2190023,129845247,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,318551.0,6883854.0,0.0,1,False,0.0
2190024,129845241,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269570,0,321.0,Kjøpesenter varehus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317814.0,6883617.0,0.0,1,False,0.0
2190025,129845243,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269589,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,318632.0,6883900.0,0.0,1,False,0.0
2190026,129845237,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269554,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,318737.0,6883738.0,0.0,1,False,0.0
2190027,129845239,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269562,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,318729.0,6883731.0,0.0,1,False,0.0
2190028,129845233,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269538,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,322416.0,6884545.0,0.0,1,False,0.0
2190029,129845235,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269546,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,318191.0,6883761.0,0.0,1,False,0.0
2190030,129845229,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269503,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,322398.0,6884571.0,0.0,1,False,0.0
2190031,129845231,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269511,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,322326.0,6884738.0,0.0,1,False,0.0
2190032,129845225,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269473,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,321896.0,6884445.0,0.0,1,False,0.0
2190033,129845227,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269481,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,321925.0,6884423.0,0.0,1,False,0.0
2190034,129845221,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,323398.0,6885388.0,0.0,1,False,0.0
2190035,129845223,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269465,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,323397.0,6885689.0,0.0,1,False,0.0
2190036,129845217,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269430,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,319561.0,6887558.0,0.0,1,False,0.0
2190037,129845219,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269449,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,318909.0,6887074.0,0.0,1,False,0.0
2190038,129845213,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269414,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,329675.0,6890100.0,0.0,1,False,0.0
2190039,129845215,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269422,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326762.0,6882855.0,0.0,1,False,0.0
2190040,129845209,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269392,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,331273.0,6897807.0,0.0,1,False,0.0
2190041,129845211,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,330528.0,6898161.0,0.0,1,False,0.0
2190042,129845205,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269376,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,331123.0,6898028.0,0.0,1,False,0.0
2190043,129845207,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269384,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,330946.0,6898227.0,0.0,1,False,0.0
2190044,129845201,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269341,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,333967.0,6899225.0,0.0,1,False,0.0
2190045,129845203,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269368,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,333874.0,6899133.0,0.0,1,False,0.0
2190046,129845197,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269325,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,335085.0,6900171.0,0.0,1,False,0.0
2190047,129845199,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,335161.1,6900171.5,,1,False,0.0
2190048,129845193,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269309,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,331776.0,6898476.0,0.0,1,False,0.0
2190049,129845195,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269317,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,331527.2,6898467.0,,1,False,0.0
2190050,129845189,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269287,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,332611.0,6898527.0,0.0,1,False,0.0
2190051,129845191,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269295,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,331978.0,6898375.0,0.0,1,False,0.0
2190052,129845185,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269260,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,333026.0,6898765.0,0.0,1,False,0.0
2190053,129845187,15,MØRE OG ROMSDAL,1511,VANYLVEN,179269279,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,332777.0,6898598.0,0.0,1,False,0.0
2190054,129843005,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265583,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317785.0,6883763.0,0.0,1,False,0.0
2190055,129847100,15,MØRE OG ROMSDAL,1511,VANYLVEN,179273098,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,320299.0,6879439.0,0.0,1,False,0.0
2190056,129843007,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265591,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317888.0,6884288.0,0.0,1,False,0.0
2190057,129847102,15,MØRE OG ROMSDAL,1511,VANYLVEN,179273101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,320290.0,6879419.0,0.0,1,False,0.0
2190058,129843001,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265567,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317603.0,6882863.0,0.0,1,False,0.0
2190059,129847096,15,MØRE OG ROMSDAL,1511,VANYLVEN,179273063,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,334490.0,6885830.0,0.0,1,False,0.0
2190060,129843003,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265575,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317890.0,6883218.0,0.0,1,False,0.0
2190061,129847098,15,MØRE OG ROMSDAL,1511,VANYLVEN,179273071,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,334485.0,6885798.0,0.0,1,False,0.0
2190062,129842997,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265540,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317619.0,6882931.0,0.0,1,False,0.0
2190063,129847092,15,MØRE OG ROMSDAL,1511,VANYLVEN,179273047,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,334097.2,6886131.0,,1,False,0.0
2190064,129842999,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265559,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317610.0,6882888.0,0.0,1,False,0.0
2190065,129847094,15,MØRE OG ROMSDAL,1511,VANYLVEN,179273055,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,334346.0,6886089.0,0.0,1,False,0.0
2190066,129842993,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265524,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317588.0,6882808.0,0.0,1,False,0.0
2190067,129847088,15,MØRE OG ROMSDAL,1511,VANYLVEN,179273020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,333855.0,6886216.0,0.0,1,False,0.0
2190068,129842995,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265532,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317592.0,6882822.0,0.0,1,False,0.0
2190069,129847090,15,MØRE OG ROMSDAL,1511,VANYLVEN,179273039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,333983.4,6886134.1,,1,False,0.0
2190070,129842989,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265508,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317373.0,6882385.0,0.0,1,False,0.0
2190071,129847084,15,MØRE OG ROMSDAL,1511,VANYLVEN,179273004,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,333784.1,6886248.3,,1,False,0.0
2190072,129842991,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265516,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317553.0,6882674.0,0.0,1,False,0.0
2190073,129847086,15,MØRE OG ROMSDAL,1511,VANYLVEN,179273012,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,333773.0,6886238.0,0.0,1,False,0.0
2190074,129842985,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265486,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317363.0,6882377.0,0.0,1,False,0.0
2190075,129847080,15,MØRE OG ROMSDAL,1511,VANYLVEN,179272989,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,334338.0,6886107.0,0.0,1,False,0.0
2190076,129842987,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265494,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317371.0,6882382.0,0.0,1,False,0.0
2190077,129847082,15,MØRE OG ROMSDAL,1511,VANYLVEN,179272997,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,333776.0,6886256.0,0.0,1,False,0.0
2190078,129842981,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265451,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,318640.0,6882601.0,0.0,1,False,0.0
2190079,129847076,15,MØRE OG ROMSDAL,1511,VANYLVEN,179272962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,331186.0,6888830.0,0.0,1,False,0.0
2190080,129842983,15,MØRE OG ROMSDAL,1511,VANYLVEN,179265478,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,317328.0,6882348.0,0.0,1,False,0.0
2190081,129847078,15,MØRE OG ROMSDAL,1511,VANYLVEN,179272970,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,331285.0,6888816.0,0.0,1,False,0.0
