,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4520000,287195422,3,OSLO,301,OSLO,80821956,0,111.0,Enebolig,TB,Tatt i bruk,19781017,19781120,19790309,Y,Annet som ikke er næring,,,,,429.0,400.0,29.0,3,1,22.0,EUREF89 UTM Sone 32,,,605527.0,6646621.2,,1,False,0.0
4520001,287209756,3,OSLO,301,OSLO,80830092,3,,,TB,Tatt i bruk,19860820,19870115,19870311,Q,Helse- og sosialtjenester,T,Tilbygg,,,153.0,0.0,153.0,1,0,,,,,,,,1,False,0.0
4520002,287193373,3,OSLO,301,OSLO,80820844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19781201,19791201,Y,Annet som ikke er næring,,,,,154.0,0.0,154.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599496.0,6648491.0,0.0,1,False,0.0
4520003,287195419,3,OSLO,301,OSLO,80821948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790401,19791001,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601620.0,6642453.0,0.0,1,False,0.0
4520004,287195416,3,OSLO,301,OSLO,80821921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19781101,19790801,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591572.0,6644682.0,0.0,1,False,0.0
4520005,287209752,3,OSLO,301,OSLO,80830092,2,,,TB,Tatt i bruk,19850801,19870102,19870121,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,66.0,0.0,66.0,1,0,,,,,,,,1,False,0.0
4520006,287193369,3,OSLO,301,OSLO,80820828,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19781001,19781101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606974.0,6646850.0,0.0,1,False,0.0
4520007,287193365,3,OSLO,301,OSLO,80820801,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19780913,19781018,19800115,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601829.0,6645670.0,0.0,1,False,0.0
4520008,287195413,3,OSLO,301,OSLO,80821913,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19781001,19800501,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591925.0,6646885.0,0.0,1,False,0.0
4520009,287209749,3,OSLO,301,OSLO,80830092,1,,,TB,Tatt i bruk,10101,19850201,19860602,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,916.0,0.0,916.0,3,0,,,,,,,,1,False,0.0
4520010,287193362,3,OSLO,301,OSLO,80820798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19781001,19791001,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597122.0,6646295.0,0.0,1,False,0.0
4520011,287209746,3,OSLO,301,OSLO,80830092,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19650301,19670601,Q,Helse- og sosialtjenester,,,,,5159.0,0.0,5159.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602070.0,6644954.0,0.0,1,True,0.0
4520012,287195409,3,OSLO,301,OSLO,80821905,0,111.0,Enebolig,FA,Ferdigattest,19781106,19781117,19800109,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600233.0,6639594.0,0.0,1,False,0.0
4520013,287193359,3,OSLO,301,OSLO,80820771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19781001,19790701,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591410.0,6644095.0,0.0,1,False,0.0
4520014,287209743,3,OSLO,301,OSLO,80830084,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19671101,19680701,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601909.0,6645280.0,0.0,1,False,0.0
4520015,287195404,3,OSLO,301,OSLO,80821891,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19781108,19781117,19790702,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606474.0,6647148.0,0.0,1,False,0.0
4520016,287193355,3,OSLO,301,OSLO,80820763,1,,,TB,Tatt i bruk,19970313,19970313,20030429,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,2,0,,,,,,,,1,False,0.0
4520017,287209739,3,OSLO,301,OSLO,80830076,0,111.0,Enebolig,FA,Ferdigattest,19700924,19710201,19711013,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,310.0,291.0,19.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600735.0,6639050.0,0.0,1,False,0.0
4520018,287193352,3,OSLO,301,OSLO,80820763,0,111.0,Enebolig,TB,Tatt i bruk,10101,19781101,19790301,Y,Annet som ikke er næring,,,,,253.0,178.0,75.0,2,1,22.0,EUREF89 UTM Sone 32,,,600559.8,6640956.3,,1,False,1.0
4520019,287195400,3,OSLO,301,OSLO,80821883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19781027,19781116,19790710,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604240.0,6648377.0,0.0,1,False,0.0
4520020,287209735,3,OSLO,301,OSLO,80830068,1,,,FA,Ferdigattest,19871005,19880926,19890127,X,Bolig,P,Påbygg,,,54.0,54.0,0.0,2,0,,,,,,,,1,False,0.0
4520021,287193348,3,OSLO,301,OSLO,80820755,0,111.0,Enebolig,TB,Tatt i bruk,19780814,19781030,19790626,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592067.0,6643629.0,0.0,1,False,0.0
4520022,287209732,3,OSLO,301,OSLO,80830068,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19710611,19710712,19720401,Y,Annet som ikke er næring,,,,,178.0,160.0,18.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607708.0,6647520.0,0.0,1,False,1.0
