,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1941684,115946352,18,NORDLAND,1804,BODØ,10999537,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830314,19830606,19831214,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,488741.0,7464636.0,0.0,1,False,0.0
1941685,115938162,18,NORDLAND,1804,BODØ,231053,1,,,TB,Tatt i bruk,19900418,19910101,19910102,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,479482.0,7462965.0,0.0,1,False,0.0
1941686,115946356,18,NORDLAND,1804,BODØ,10999545,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19830606,19830613,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,483818.0,7467554.0,0.0,1,False,0.0
1941687,115938166,18,NORDLAND,1804,BODØ,231061,0,111.0,Enebolig,TB,Tatt i bruk,19660510,19660610,19670420,X,Bolig,,,,,265.0,265.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,478092.0,7462435.0,0.0,1,False,0.0
1941688,115944267,18,NORDLAND,1804,BODØ,495956,0,111.0,Enebolig,TB,Tatt i bruk,19810316,19810416,19820406,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,480969.0,7464118.0,0.0,1,False,0.0
1941689,115946314,18,NORDLAND,1804,BODØ,10999456,0,111.0,Enebolig,TB,Tatt i bruk,19830322,19830606,19831220,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,488726.0,7464634.0,0.0,1,False,0.0
1941690,115944271,18,NORDLAND,1804,BODØ,495956,1,,,TB,Tatt i bruk,19860424,19860524,19861024,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
1941691,115946318,18,NORDLAND,1804,BODØ,10999456,1,,,BU,Bygningsnummer utgått,19970815,10101,10101,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,488726.0,7464634.0,0.0,1,False,0.0
1941692,115944259,18,NORDLAND,1804,BODØ,495867,0,111.0,Enebolig,TB,Tatt i bruk,19801002,19801102,19820416,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,481085.0,7463892.0,0.0,1,False,0.0
1941693,115946307,18,NORDLAND,1804,BODØ,10999421,0,212.0,Verkstedbygning,TB,Tatt i bruk,19830607,19830707,19850226,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1040.0,0.0,1040.0,3,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,474529.0,7462327.0,0.0,1,False,0.0
1941694,115944263,18,NORDLAND,1804,BODØ,495883,0,111.0,Enebolig,TB,Tatt i bruk,19821025,19821025,19821025,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,481202.0,7464074.0,0.0,1,False,0.0
1941695,115946311,18,NORDLAND,1804,BODØ,10999448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830608,19830907,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,477552.0,7453524.0,0.0,1,False,0.0
1941696,115946328,18,NORDLAND,1804,BODØ,10999480,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19840330,19840430,19850124,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475221.0,7464651.0,0.0,1,False,0.0
1941697,115946332,18,NORDLAND,1804,BODØ,10999480,1,,,TB,Tatt i bruk,19990501,19990501,19990501,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
1941698,115946321,18,NORDLAND,1804,BODØ,10999464,0,111.0,Enebolig,TB,Tatt i bruk,19830314,19830606,19840215,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,488722.0,7464700.0,0.0,1,False,0.0
1941699,115946325,18,NORDLAND,1804,BODØ,10999472,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,19830619,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,485870.965046,7453312.107517,,1,False,0.0
1941700,115946280,18,NORDLAND,1804,BODØ,10999367,0,111.0,Enebolig,TB,Tatt i bruk,19830314,19830606,19840510,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,481517.0,7464093.0,0.0,1,False,0.0
1941701,115944235,18,NORDLAND,1804,BODØ,495824,0,111.0,Enebolig,TB,Tatt i bruk,19790328,19790428,19810128,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475816.0,7465385.0,0.0,1,False,0.0
1941702,115946284,18,NORDLAND,1804,BODØ,10999375,0,111.0,Enebolig,TB,Tatt i bruk,19830311,19830606,19840101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,488705.0,7464670.0,0.0,1,False,0.0
1941703,115944239,18,NORDLAND,1804,BODØ,495824,1,,,TB,Tatt i bruk,19870921,19871021,19880321,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
1941704,115946273,18,NORDLAND,1804,BODØ,10999340,0,111.0,Enebolig,TB,Tatt i bruk,19830628,19830628,19850101,X,Bolig,,,2.0,Tilkn. privat vannverk,244.0,244.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,484095.0,7458146.0,0.0,1,False,113.0
1941705,115944227,18,NORDLAND,1804,BODØ,495786,1,,,TB,Tatt i bruk,19910601,19911001,19911017,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,482501.0,7463409.0,0.0,1,False,0.0
1941706,115946277,18,NORDLAND,1804,BODØ,10999359,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830617,19860101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,480647.0,7454772.0,0.0,1,False,99.0
1941707,115944231,18,NORDLAND,1804,BODØ,495816,0,111.0,Enebolig,TB,Tatt i bruk,19800502,19800602,19821130,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,476021.0,7465809.0,0.0,1,False,0.0
1941708,115944251,18,NORDLAND,1804,BODØ,495840,0,111.0,Enebolig,TB,Tatt i bruk,19800620,19800720,19820108,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,481246.0,7464085.0,0.0,1,False,0.0
1941709,115946299,18,NORDLAND,1804,BODØ,10999405,0,111.0,Enebolig,FA,Ferdigattest,19830602,19830610,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,490216.39,7479903.94,,1,False,0.0
1941710,115944255,18,NORDLAND,1804,BODØ,495859,0,111.0,Enebolig,TB,Tatt i bruk,19801203,19801203,19820111,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,481162.0,7464070.0,0.0,1,False,0.0
1941711,115946303,18,NORDLAND,1804,BODØ,10999413,0,111.0,Enebolig,TB,Tatt i bruk,19821124,19830606,19831220,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,489092.0,7464284.0,0.0,1,False,0.0
1941712,115946288,18,NORDLAND,1804,BODØ,10999383,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19821022,19830606,19840201,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,489104.0,7464411.0,0.0,1,False,0.0
1941713,115944243,18,NORDLAND,1804,BODØ,495832,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800316,19800416,19810106,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,475902.0,7465883.0,0.0,1,False,139.0
1941714,115946292,18,NORDLAND,1804,BODØ,10999391,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830623,19840713,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,474002.0,7462792.0,0.0,1,False,0.0
1941715,115944247,18,NORDLAND,1804,BODØ,495832,1,,,TB,Tatt i bruk,20060317,20060417,20070317,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
1941716,115946295,18,NORDLAND,1804,BODØ,10999391,1,,,TB,Tatt i bruk,20030217,20030317,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
1941717,115944203,18,NORDLAND,1804,BODØ,495719,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19801023,19801123,19811002,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475976.0,7465848.0,0.0,1,False,0.0
1941718,115946250,18,NORDLAND,1804,BODØ,10999294,0,111.0,Enebolig,TB,Tatt i bruk,19830405,19830505,19840301,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,488647.0,7464655.0,0.0,1,False,0.0
1941719,115944207,18,NORDLAND,1804,BODØ,495743,0,111.0,Enebolig,TB,Tatt i bruk,19800320,19800420,19810527,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475866.0,7465863.0,0.0,1,False,0.0
1941720,115946254,18,NORDLAND,1804,BODØ,10999308,0,111.0,Enebolig,TB,Tatt i bruk,19830606,19830606,19840201,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,481178.0,7463986.0,0.0,1,False,0.0
1941721,115944193,18,NORDLAND,1804,BODØ,495085,0,111.0,Enebolig,TB,Tatt i bruk,19810728,19810825,19830101,X,Bolig,,,2.0,Tilkn. privat vannverk,194.0,194.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,488684.7,7461322.9,,1,False,200.0
1941722,115946242,18,NORDLAND,1804,BODØ,10999278,0,111.0,Enebolig,TB,Tatt i bruk,19830314,19830414,19840413,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,488663.0,7464659.0,0.0,1,False,0.0
1941723,115944197,18,NORDLAND,1804,BODØ,495085,1,,,TB,Tatt i bruk,20071016,10101,20081016,X,Bolig,T,Tilbygg,,,81.0,81.0,0.0,1,0,,,,,,,,1,False,0.0
1941724,115944199,18,NORDLAND,1804,BODØ,495212,0,111.0,Enebolig,TB,Tatt i bruk,19810709,19810809,19820817,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475259.0,7463913.0,0.0,1,False,0.0
1941725,115946246,18,NORDLAND,1804,BODØ,10999286,0,111.0,Enebolig,TB,Tatt i bruk,19830311,19830411,19840319,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,488679.0,7464660.0,0.0,1,False,0.0
1941726,115944219,18,NORDLAND,1804,BODØ,495778,1,,,TB,Tatt i bruk,19850214,19850314,19850814,X,Bolig,P,Påbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
1941727,115946266,18,NORDLAND,1804,BODØ,10999324,0,111.0,Enebolig,TB,Tatt i bruk,19820101,19830606,19840415,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,489137.0,7464298.0,0.0,1,False,0.0
1941728,115944223,18,NORDLAND,1804,BODØ,495786,0,111.0,Enebolig,TB,Tatt i bruk,19810601,19810701,19820218,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,482501.0,7463409.0,0.0,1,False,0.0
1941729,115946270,18,NORDLAND,1804,BODØ,10999332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830628,19830907,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,488988.0,7464880.0,0.0,1,False,0.0
1941730,115944211,18,NORDLAND,1804,BODØ,495743,1,,,TB,Tatt i bruk,20030428,20030528,20040428,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475866.0,7465863.0,0.0,1,False,0.0
1941731,115946258,18,NORDLAND,1804,BODØ,10999316,0,111.0,Enebolig,TB,Tatt i bruk,19830713,19830624,19840514,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,474561.0,7463446.0,0.0,1,False,0.0
1941732,115944215,18,NORDLAND,1804,BODØ,495778,0,111.0,Enebolig,TB,Tatt i bruk,19800602,19800702,19810715,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475905.0,7465386.0,0.0,1,False,0.0
1941733,115946262,18,NORDLAND,1804,BODØ,10999316,1,,,TB,Tatt i bruk,20050418,20050518,20060418,X,Bolig,T,Tilbygg,,,69.0,69.0,0.0,2,0,,,,,,,,1,False,0.0
1941734,115941609,18,NORDLAND,1804,BODØ,488151,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790419,19790519,19801101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,476038.0,7465694.0,0.0,1,False,0.0
1941735,115941613,18,NORDLAND,1804,BODØ,488178,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790507,19790607,19800423,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475901.0,7465703.0,0.0,1,False,123.0
1941736,115941601,18,NORDLAND,1804,BODØ,488135,0,111.0,Enebolig,TB,Tatt i bruk,19790320,19790420,19800617,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475850.0,7465712.0,0.0,1,False,0.0
1941737,115941605,18,NORDLAND,1804,BODØ,488143,0,111.0,Enebolig,TB,Tatt i bruk,19790507,19790607,19800711,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475987.0,7465649.0,0.0,1,False,0.0
1941738,115941625,18,NORDLAND,1804,BODØ,488208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740909,19790601,19811126,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,479392.0,7462638.0,0.0,1,False,0.0
1941739,115941629,18,NORDLAND,1804,BODØ,488216,0,111.0,Enebolig,TB,Tatt i bruk,10101,19801101,19801101,X,Bolig,,,2.0,Tilkn. privat vannverk,244.0,244.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,483542.0,7473641.0,0.0,1,False,94.0
1941740,115941617,18,NORDLAND,1804,BODØ,488186,0,111.0,Enebolig,TB,Tatt i bruk,19790502,19790602,19800401,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,475981.0,7465632.0,0.0,1,False,0.0
1941741,115941621,18,NORDLAND,1804,BODØ,488194,0,111.0,Enebolig,TB,Tatt i bruk,19790402,19790502,19800605,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,476015.0,7465674.0,0.0,1,False,0.0
1941742,115941577,18,NORDLAND,1804,BODØ,488097,1,,,TB,Tatt i bruk,20021008,20021108,20030508,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475889.0,7465647.0,0.0,1,False,0.0
1941743,115947721,18,NORDLAND,1804,BODØ,11000940,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19830427,19830527,19841203,X,Bolig,,,1.0,Tilkn. off. vannverk,965.0,965.0,0.0,4,36,23.0,EUREF89 UTM Sone 33,--,UOppgitt,481759.0,7464157.0,0.0,1,False,0.0
1941744,115939528,18,NORDLAND,1804,BODØ,486450,0,111.0,Enebolig,TB,Tatt i bruk,19800601,19800601,19800601,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,488457.0,7463682.0,0.0,1,False,0.0
1941745,115941581,18,NORDLAND,1804,BODØ,488100,0,111.0,Enebolig,TB,Tatt i bruk,19790328,19790428,19800626,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475910.0,7465634.0,0.0,1,False,0.0
1941746,115947725,18,NORDLAND,1804,BODØ,11000959,0,111.0,Enebolig,TB,Tatt i bruk,19830520,19830815,19840606,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,476242.0,7466274.0,0.0,1,False,0.0
1941747,115939532,18,NORDLAND,1804,BODØ,486493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800601,19800601,19800601,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,480544.0,7463906.0,0.0,1,False,0.0
1941748,115941569,18,NORDLAND,1804,BODØ,488089,1,,,TB,Tatt i bruk,19920611,19920711,19930211,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475890.0,7465719.0,0.0,1,False,0.0
1941749,115947713,18,NORDLAND,1804,BODØ,11000916,0,231.0,Lagerhall,FA,Ferdigattest,19830821,19830821,10101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,476290.0,7463396.0,0.0,1,False,0.0
1941750,115939520,18,NORDLAND,1804,BODØ,486434,0,111.0,Enebolig,TB,Tatt i bruk,19790516,19790616,19800301,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,488399.0,7463614.0,0.0,1,False,0.0
1941751,115941573,18,NORDLAND,1804,BODØ,488097,0,111.0,Enebolig,TB,Tatt i bruk,19790327,19790427,19800507,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475883.0,7465640.0,0.0,1,False,0.0
1941752,115947717,18,NORDLAND,1804,BODØ,11000924,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19830427,19830527,19841203,X,Bolig,,,1.0,Tilkn. off. vannverk,965.0,965.0,0.0,4,36,23.0,EUREF89 UTM Sone 33,--,UOppgitt,481707.0,7464137.0,0.0,1,False,0.0
1941753,115939524,18,NORDLAND,1804,BODØ,486442,0,111.0,Enebolig,TB,Tatt i bruk,19790129,19790228,19800107,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,488615.0,7464139.0,0.0,1,False,0.0
1941754,115941593,18,NORDLAND,1804,BODØ,488127,0,111.0,Enebolig,TB,Tatt i bruk,19800201,19800201,19800201,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475894.0,7465665.0,0.0,1,False,0.0
1941755,115939544,18,NORDLAND,1804,BODØ,485640,2,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,3,False,0.0
1941756,115941597,18,NORDLAND,1804,BODØ,488127,1,,,TB,Tatt i bruk,20030425,20030525,20030901,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,21.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475894.0,7465665.0,0.0,1,False,0.0
1941757,115941585,18,NORDLAND,1804,BODØ,488119,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790307,19790407,19800410,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475900.0,7465748.0,0.0,1,False,0.0
1941758,115939536,18,NORDLAND,1804,BODØ,486507,0,111.0,Enebolig,TB,Tatt i bruk,19790601,19790601,19810609,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,480514.0,7463899.0,0.0,1,False,0.0
1941759,115941589,18,NORDLAND,1804,BODØ,488119,1,,,TB,Tatt i bruk,20020225,20020325,20020925,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475897.0,7465752.0,0.0,1,False,0.0
1941760,115939540,18,NORDLAND,1804,BODØ,486515,0,111.0,Enebolig,TB,Tatt i bruk,19800301,19800301,19800301,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,480521.0,7463953.0,0.0,1,False,0.0
1941761,115941545,18,NORDLAND,1804,BODØ,488062,0,111.0,Enebolig,TB,Tatt i bruk,19790314,19790414,19800423,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475922.0,7465718.0,0.0,1,False,20.0
1941762,115939496,18,NORDLAND,1804,BODØ,486329,0,111.0,Enebolig,TB,Tatt i bruk,19800401,19800401,19800401,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,480764.0,7463887.0,0.0,1,False,0.0
1941763,115947690,18,NORDLAND,1804,BODØ,11000851,1,,,TB,Tatt i bruk,20030702,20030802,20040102,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
1941764,115941549,18,NORDLAND,1804,BODØ,488062,1,,,TB,Tatt i bruk,19821102,19821202,19830602,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475925.0,7465728.0,0.0,1,False,0.0
1941765,115939500,18,NORDLAND,1804,BODØ,486337,0,111.0,Enebolig,TB,Tatt i bruk,19781201,19790108,19800911,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,480683.0,7463887.0,0.0,1,False,0.0
1941766,115947694,18,NORDLAND,1804,BODØ,11000878,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19830801,19830801,19831124,C,Industri,,,1.0,Tilkn. off. vannverk,422.0,0.0,422.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,474529.0,7462199.0,0.0,1,False,0.0
1941767,115941537,18,NORDLAND,1804,BODØ,488038,0,111.0,Enebolig,TB,Tatt i bruk,19790402,19790502,19800410,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475900.0,7465583.0,0.0,1,False,0.0
1941768,115939488,18,NORDLAND,1804,BODØ,486302,0,111.0,Enebolig,TB,Tatt i bruk,19790605,19790705,19800903,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,480912.0,7464101.0,0.0,1,False,0.0
1941769,115947683,18,NORDLAND,1804,BODØ,11000843,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19830801,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,483203.0,7473259.0,0.0,1,False,0.0
1941770,115941541,18,NORDLAND,1804,BODØ,488046,0,111.0,Enebolig,TB,Tatt i bruk,19790409,19790509,19800523,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475807.0,7465399.0,0.0,1,False,0.0
1941771,115939492,18,NORDLAND,1804,BODØ,486310,0,111.0,Enebolig,TB,Tatt i bruk,19790219,19800501,19800501,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,480878.0,7463959.0,0.0,1,False,178.0
