,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4180016,258260853,46,VESTLAND,4601,BERGEN,139888243,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295412.0,6708352.0,0.0,1,False,70.0
4180017,258256759,46,VESTLAND,4601,BERGEN,139883349,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298721.0,6708703.0,0.0,1,False,71.0
4180018,258260855,46,VESTLAND,4601,BERGEN,139888251,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295433.0,6708338.0,0.0,1,False,0.0
4180019,258256753,46,VESTLAND,4601,BERGEN,139883314,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298515.0,6708742.0,0.0,1,False,0.0
4180020,258260849,46,VESTLAND,4601,BERGEN,139888227,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295421.0,6708347.0,0.0,1,False,0.0
4180021,258256755,46,VESTLAND,4601,BERGEN,139883322,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298712.0,6708722.0,0.0,1,False,71.0
4180022,258260851,46,VESTLAND,4601,BERGEN,139888235,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295418.0,6708350.0,0.0,1,False,0.0
4180023,258256765,46,VESTLAND,4601,BERGEN,139883365,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298561.0,6708706.0,0.0,1,False,0.0
4180024,258260861,46,VESTLAND,4601,BERGEN,139888294,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295463.0,6708276.0,0.0,1,False,0.0
4180025,258256767,46,VESTLAND,4601,BERGEN,139883373,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298568.0,6708708.0,0.0,1,False,0.0
4180026,258260863,46,VESTLAND,4601,BERGEN,139888308,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295455.0,6708281.0,0.0,1,False,0.0
4180027,258256761,46,VESTLAND,4601,BERGEN,139883357,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298725.0,6708698.0,0.0,1,False,71.0
4180028,258260857,46,VESTLAND,4601,BERGEN,139888278,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295430.0,6708341.0,0.0,1,False,0.0
4180029,258256763,46,VESTLAND,4601,BERGEN,139883357,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298724.0,6708691.0,0.0,1,False,0.0
4180030,258260859,46,VESTLAND,4601,BERGEN,139888286,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295468.0,6708273.0,0.0,1,False,0.0
4180031,258256708,46,VESTLAND,4601,BERGEN,139883179,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298102.0,6708223.0,0.0,1,False,0.0
4180032,258260805,46,VESTLAND,4601,BERGEN,139887980,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299977.0,6709078.0,0.0,1,False,0.0
4180033,258256710,46,VESTLAND,4601,BERGEN,139883179,1,,,TB,Tatt i bruk,19870301,19880302,19901025,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298101.0,6708226.0,0.0,1,False,0.0
4180034,258260807,46,VESTLAND,4601,BERGEN,139887999,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299972.0,6709075.0,0.0,1,False,0.0
4180035,258256704,46,VESTLAND,4601,BERGEN,139883152,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298125.0,6708239.0,0.0,1,False,0.0
4180036,258260801,46,VESTLAND,4601,BERGEN,139887964,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300055.0,6709085.0,0.0,1,False,0.0
4180037,258256706,46,VESTLAND,4601,BERGEN,139883160,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298126.0,6708232.0,0.0,1,False,0.0
4180038,258260803,46,VESTLAND,4601,BERGEN,139887972,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299983.0,6709081.0,0.0,1,False,0.0
4180039,258256716,46,VESTLAND,4601,BERGEN,139883195,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298111.0,6708204.0,0.0,1,False,0.0
4180040,258260813,46,VESTLAND,4601,BERGEN,139888022,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299971.0,6709044.0,0.0,1,False,0.0
4180041,258256718,46,VESTLAND,4601,BERGEN,139883195,1,,,TB,Tatt i bruk,20001114,10101,20020101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298111.0,6708204.0,0.0,1,False,0.0
4180042,258260815,46,VESTLAND,4601,BERGEN,139888030,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299974.0,6709038.0,0.0,1,False,0.0
4180043,258260809,46,VESTLAND,4601,BERGEN,139888006,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299965.0,6709063.0,0.0,1,False,0.0
4180044,258256714,46,VESTLAND,4601,BERGEN,139883187,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298108.0,6708209.0,0.0,1,False,0.0
4180045,258260811,46,VESTLAND,4601,BERGEN,139888014,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299963.0,6709057.0,0.0,1,False,0.0
4180046,258256725,46,VESTLAND,4601,BERGEN,139883225,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298087.0,6708166.0,0.0,1,False,0.0
4180047,258260821,46,VESTLAND,4601,BERGEN,139888065,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300089.0,6709008.0,0.0,1,False,0.0
4180048,258256727,46,VESTLAND,4601,BERGEN,139883233,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298088.0,6708160.0,0.0,1,False,0.0
4180049,258260823,46,VESTLAND,4601,BERGEN,139888073,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300083.0,6709011.0,0.0,1,False,0.0
4180050,258256721,46,VESTLAND,4601,BERGEN,139883209,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298083.0,6708186.0,0.0,1,False,0.0
4180051,258260817,46,VESTLAND,4601,BERGEN,139888049,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299983.0,6709029.0,0.0,1,False,0.0
4180052,258256723,46,VESTLAND,4601,BERGEN,139883217,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298084.0,6708179.0,0.0,1,False,0.0
4180053,258260819,46,VESTLAND,4601,BERGEN,139888057,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299989.0,6709025.0,0.0,1,False,0.0
4180054,258256732,46,VESTLAND,4601,BERGEN,139883233,2,,,TB,Tatt i bruk,20021024,10101,20021024,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298092.0,6708155.0,0.0,1,False,0.0
4180055,258260829,46,VESTLAND,4601,BERGEN,139888111,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300067.0,6709031.0,0.0,1,False,0.0
4180056,258256735,46,VESTLAND,4601,BERGEN,139883241,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298099.0,6708042.0,0.0,1,False,0.0
4180057,258260831,46,VESTLAND,4601,BERGEN,139888138,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300054.0,6709003.0,0.0,1,False,0.0
4180058,258256729,46,VESTLAND,4601,BERGEN,139883233,1,,,BA,Bygging avlyst,20001115,10101,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298087.0,6708158.0,0.0,1,False,0.0
4180059,258260825,46,VESTLAND,4601,BERGEN,139888081,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300079.0,6709016.0,0.0,1,False,0.0
4180060,258260827,46,VESTLAND,4601,BERGEN,139888103,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300069.0,6709025.0,0.0,1,False,0.0
4180061,258256677,46,VESTLAND,4601,BERGEN,139883039,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298137.0,6708353.0,0.0,1,False,0.0
4180062,258260773,46,VESTLAND,4601,BERGEN,139887832,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299791.0,6709164.0,0.0,1,False,0.0
4180063,258256679,46,VESTLAND,4601,BERGEN,139883047,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298137.0,6708360.0,0.0,1,False,0.0
4180064,258260775,46,VESTLAND,4601,BERGEN,139887840,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299798.0,6709162.0,0.0,1,False,0.0
4180065,258256672,46,VESTLAND,4601,BERGEN,139883020,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298137.0,6708339.0,0.0,1,False,0.0
4180066,258256674,46,VESTLAND,4601,BERGEN,139883020,1,,,TB,Tatt i bruk,20001115,10101,20020101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
4180067,258260771,46,VESTLAND,4601,BERGEN,139887824,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299772.0,6709167.0,0.0,1,False,0.0
4180068,258260781,46,VESTLAND,4601,BERGEN,139887875,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300047.0,6709125.0,0.0,1,False,0.0
4180069,258256686,46,VESTLAND,4601,BERGEN,139883063,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298109.0,6708322.0,0.0,1,False,0.0
4180070,258260783,46,VESTLAND,4601,BERGEN,139887883,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300045.0,6709132.0,0.0,1,False,0.0
4180071,258256681,46,VESTLAND,4601,BERGEN,139883055,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298108.0,6708316.0,0.0,1,False,0.0
4180072,258260777,46,VESTLAND,4601,BERGEN,139887859,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299805.0,6709160.0,0.0,1,False,0.0
4180073,258256683,46,VESTLAND,4601,BERGEN,139883055,1,,,BA,Bygging avlyst,20010611,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298109.0,6708310.0,0.0,1,False,0.0
4180074,258260779,46,VESTLAND,4601,BERGEN,139887867,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299779.0,6709168.0,0.0,1,False,0.0
4180075,258256692,46,VESTLAND,4601,BERGEN,139883098,1,,,TB,Tatt i bruk,19950821,10101,19950821,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298109.0,6708348.0,0.0,1,False,0.0
4180076,258256695,46,VESTLAND,4601,BERGEN,139883101,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298066.0,6708286.0,0.0,1,False,0.0
4180077,258260791,46,VESTLAND,4601,BERGEN,139887905,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300043.0,6709151.0,0.0,1,False,0.0
4180078,258256688,46,VESTLAND,4601,BERGEN,139883071,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298108.0,6708336.0,0.0,1,False,0.0
4180079,258260785,46,VESTLAND,4601,BERGEN,139887891,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300044.0,6709144.0,0.0,1,False,0.0
4180080,258256690,46,VESTLAND,4601,BERGEN,139883098,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298110.0,6708343.0,0.0,1,False,0.0
4180081,258260787,46,VESTLAND,4601,BERGEN,139887891,1,,,TB,Tatt i bruk,20070808,20071108,20080208,X,Bolig,P,Påbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300044.0,6709146.0,0.0,1,False,0.0
4180082,258260797,46,VESTLAND,4601,BERGEN,139887948,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300054.0,6709105.0,0.0,1,False,0.0
4180083,258256702,46,VESTLAND,4601,BERGEN,139883144,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298127.0,6708253.0,0.0,1,False,0.0
4180084,258260799,46,VESTLAND,4601,BERGEN,139887956,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300054.0,6709092.0,0.0,1,False,0.0
4180085,258256697,46,VESTLAND,4601,BERGEN,139883128,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298064.0,6708273.0,0.0,1,False,0.0
4180086,258260793,46,VESTLAND,4601,BERGEN,139887913,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300049.0,6709116.0,0.0,1,False,0.0
4180087,258256699,46,VESTLAND,4601,BERGEN,139883136,0,131.0,Rekkehus,TB,Tatt i bruk,19740628,10101,19760101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298126.0,6708260.0,0.0,1,False,0.0
4180088,258260795,46,VESTLAND,4601,BERGEN,139887921,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300051.0,6709111.0,0.0,1,False,0.0
4180089,258256669,46,VESTLAND,4601,BERGEN,139883012,1,,,BA,Bygging avlyst,20001115,10101,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
4180090,258256665,46,VESTLAND,4601,BERGEN,139883004,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296150.0,6709130.0,0.0,1,False,0.0
