,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5600010,6410694157,30,VIKEN,3033,ULLENSAKER,300984947,0,999.0,,TB,Tatt i bruk,20210303,20210330,20210503,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619189.5,6661342.0,0.0,1,False,0.0
5600011,6410821127,54,TROMS OG FINNMARK,5421,SENJA,300986647,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211217,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,636357.6,7700246.1,0.0,1,False,78.0
5600012,6410673720,30,VIKEN,3039,FLÅ,300984722,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20211217,20211217,10101,C,Industri,,,3.0,Privat innlagt,689.0,0.0,689.0,2,0,22.0,EUREF89 UTM Sone 32,,,534771.5,6693619.3,0.0,1,False,630.0
5600013,6410647091,18,NORDLAND,1860,VESTVÅGØY,300984352,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180926,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,441924.4,7558940.4,0.0,1,False,10.0
5600014,6410724915,34,INNLANDET,3442,ØSTRE TOTEN,300985165,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211214,20211214,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,,,602020.42,6732641.93,,1,False,100.0
5600015,6410724913,34,INNLANDET,3442,ØSTRE TOTEN,300985164,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211214,20211214,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,602007.66,6732596.53,,1,False,50.0
5600016,6410702390,54,TROMS OG FINNMARK,5403,ALTA,300984976,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,,,362973.8,7765431.4,0.0,1,False,18.0
5600017,6410724917,34,INNLANDET,3442,ØSTRE TOTEN,300985166,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211214,20211214,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,,,602056.07,6732633.08,,1,False,100.0
5600018,6410673706,46,VESTLAND,4601,BERGEN,300984745,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211213,20220114,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,297569.1,6691349.0,0.0,1,False,11.0
5600019,6410786350,18,NORDLAND,1845,SØRFOLD,300985829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,519511.0,7484847.0,,1,False,97.0
5600020,6410724911,34,INNLANDET,3442,ØSTRE TOTEN,300985162,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211214,20211214,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,601998.28,6732576.34,,1,False,50.0
5600021,6410673708,46,VESTLAND,4601,BERGEN,300984880,0,111.0,Enebolig,RA,Rammetillatelse,20211214,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,,,296291.6,6699352.5,0.0,1,False,207.0
5600022,6410720800,30,VIKEN,3019,VESTBY,300985126,0,431.0,Parkeringshus,IG,Igangsettingstillatelse,20211217,20211217,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,598246.1,6610678.6,0.0,1,False,5624.5
5600023,6410833440,30,VIKEN,3027,RÆLINGEN,150467381,1,,,IG,Igangsettingstillatelse,20200609,20210617,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,168.9,168.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,614820.5,6646758.0,,1,False,162.5
5600024,6410673703,46,VESTLAND,4601,BERGEN,300984729,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211213,20220114,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297560.3,6691341.4,0.0,1,False,81.0
5600025,6410602021,11,ROGALAND,1145,BOKN,300984170,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,295155.9,6569959.6,0.0,1,False,283.0
5600026,6410673700,46,VESTLAND,4601,BERGEN,300984720,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211213,20220114,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297557.7,6691347.0,0.0,1,False,81.0
5600027,6410833443,30,VIKEN,3027,RÆLINGEN,150456800,1,,,IG,Igangsettingstillatelse,10101,20211101,10101,X,Bolig,P,Påbygg,,,19.0,19.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,613054.2,6647278.8,,1,False,0.0
5600028,6410905180,42,AGDER,4225,LYNGDAL,300272236,1,,,RA,Rammetillatelse,20211220,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,383845.9,6456170.6,,1,False,37.0
5600029,6410720851,30,VIKEN,3041,GOL,300985141,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20211001,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,610.0,0.0,610.0,2,0,22.0,EUREF89 UTM Sone 32,,,495284.5,6746835.9,0.0,1,False,420.0
5600030,6410899030,46,VESTLAND,4616,TYSNES,300986776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,315971.796,6657924.368,,1,False,0.0
5600031,6410610260,18,NORDLAND,1820,ALSTAHAUG,300984222,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20211103,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,393125.7,7324039.2,0.0,1,False,30.0
5600032,6410702411,30,VIKEN,3033,ULLENSAKER,300985078,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20210623,20211214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,6738.7,6738.7,0.0,9,49,22.0,EUREF89 UTM Sone 32,,,620313.3,6669885.3,0.0,1,True,1064.0
5600033,6410899022,30,VIKEN,3037,HURDAL,151959725,1,,,FA,Ferdigattest,10101,20190630,10101,C,Industri,T,Tilbygg,3.0,Privat innlagt,2313.0,0.0,2313.0,2,0,22.0,EUREF89 UTM Sone 32,,,612375.9,6705470.2,0.0,1,False,2313.0
5600034,6410899020,30,VIKEN,3037,HURDAL,300986773,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20211221,10101,A,"Jordbruk, skogbruk og fiske",,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,605363.9,6695288.9,0.0,1,False,69.0
5600035,6410600004,34,INNLANDET,3446,GRAN,300984200,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211206,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,144.5,0.0,144.5,2,0,22.0,EUREF89 UTM Sone 32,,,589278.4,6700846.5,0.0,1,False,134.7
5600036,6410647110,30,VIKEN,3022,FROGN,149300422,1,,,IG,Igangsettingstillatelse,20211214,20211214,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,591756.0,6616439.0,0.0,1,False,15.0
5600037,6410686074,15,MØRE OG ROMSDAL,1539,RAUMA,300984919,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,433651.5,6934214.6,0.0,1,False,0.0
5600038,6410686072,15,MØRE OG ROMSDAL,1539,RAUMA,300984909,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433608.675,6934180.847,,1,False,0.0
5600039,6410688120,34,INNLANDET,3418,ÅSNES,300984843,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,20211217,G,"Varehandel, reparasjon av motorvogner",,,,,453.0,0.0,453.0,3,0,22.0,EUREF89 UTM Sone 32,,,664841.5,6723341.2,0.0,1,False,151.0
5600040,6410686076,15,MØRE OG ROMSDAL,1539,RAUMA,300985163,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431554.447,6937700.752,,1,False,0.0
5600041,6410610300,50,TRØNDELAG,5057,ØRLAND,300749799,1,,,IG,Igangsettingstillatelse,20211214,20211214,10101,X,Bolig,T,Tilbygg,,,19.1,19.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537757.570875,7065103.367438,,1,False,21.2
5600042,6410686070,15,MØRE OG ROMSDAL,1539,RAUMA,300984826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431755.0,6936276.0,,1,False,0.0
5600043,6410681962,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300984788,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20180430,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,,,497484.5,6584624.5,0.0,1,False,96.0
5600044,6410684010,30,VIKEN,3049,LIER,300984808,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20191025,20191025,10101,A,"Jordbruk, skogbruk og fiske",,,,,588.0,0.0,588.0,1,0,22.0,EUREF89 UTM Sone 32,,,575353.5,6632749.66,,1,False,588.0
5600045,6410905198,15,MØRE OG ROMSDAL,1506,MOLDE,300987078,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211217,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,413514.9,6959789.7,0.0,1,False,126.0
5600046,6410681960,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300984782,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180430,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,741.5,0.0,741.5,1,0,22.0,EUREF89 UTM Sone 32,,,497605.7,6584651.6,0.0,1,False,877.0
5600047,6410905196,15,MØRE OG ROMSDAL,1506,MOLDE,300987076,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20211217,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,413500.7,6959788.3,0.0,1,False,126.0
5600048,6410813032,15,MØRE OG ROMSDAL,1539,RAUMA,300986143,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170628,20180313,20210101,Y,Annet som ikke er næring,,,,,82.5,0.0,82.5,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,453961.0,6910059.0,,1,False,78.0
5600049,6410681964,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165689658,1,,,IG,Igangsettingstillatelse,10101,20060704,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,502257.0,6587215.0,0.0,1,False,15.2
5600050,6410684012,30,VIKEN,3049,LIER,160874562,2,,,IG,Igangsettingstillatelse,20211215,20211215,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,568975.37,6625301.39,,1,False,36.0
5600051,6410813034,15,MØRE OG ROMSDAL,1539,RAUMA,300986157,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,453675.0,6910025.0,,1,False,0.0
5600052,6410776170,18,NORDLAND,1865,VÅGAN,300985744,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210423,10101,S,Annen tjenesteyting,,,,,1100.0,0.0,1100.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,479378.8,7579352.4,0.0,1,False,1100.0
5600053,6410776165,30,VIKEN,3005,DRAMMEN,158486903,1,,,RA,Rammetillatelse,20211216,10101,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567541.4,6623499.67,,1,False,0.0
5600054,6410905190,15,MØRE OG ROMSDAL,1506,MOLDE,13437505,2,,,RA,Rammetillatelse,20211222,10101,10101,X,Bolig,O,Ombygging,,,2.0,2.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,405695.0,6958271.0,0.0,1,False,0.0
5600055,6410813030,15,MØRE OG ROMSDAL,1539,RAUMA,300986122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,450850.749,6913661.881,,1,False,0.0
5600056,6410786460,3,OSLO,301,OSLO,80156391,5,,,RA,Rammetillatelse,20210826,10101,10101,X,Bolig,O,Ombygging,,,7.0,7.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,597355.0,6645376.0,0.0,1,False,0.0
5600057,6410899097,46,VESTLAND,4626,ØYGARDEN,300986851,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211216,20211216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,280781.1,6683109.5,0.0,1,False,333.0
5600058,6410899094,46,VESTLAND,4626,ØYGARDEN,300986797,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211220,20211220,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,278918.4,6696332.9,0.0,1,False,29.0
5600059,6410899091,46,VESTLAND,4626,ØYGARDEN,300986786,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211220,20211220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,278906.3,6696344.2,0.0,1,False,116.0
5600060,6410684043,34,INNLANDET,3423,STOR-ELVDAL,300984857,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.6,0.0,39.6,1,0,22.0,EUREF89 UTM Sone 32,,,609042.7,6828036.4,0.0,1,False,39.6
5600061,6410718851,3,OSLO,301,OSLO,300985103,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211216,20220118,10101,Y,Annet som ikke er næring,,,,,262.0,245.0,17.0,3,1,22.0,EUREF89 UTM Sone 32,,,601128.9,6637654.3,0.0,1,False,100.0
5600062,6410839686,34,INNLANDET,3416,EIDSKOG,300986545,0,232.0,Kjøle- og fryselager,IG,Igangsettingstillatelse,10101,20210429,10101,A,"Jordbruk, skogbruk og fiske",,,,,135.0,0.0,135.0,1,0,22.0,EUREF89 UTM Sone 32,,,674455.8,6657165.1,0.0,1,False,170.0
5600063,6410718854,3,OSLO,301,OSLO,300985109,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20211216,20220118,10101,Y,Annet som ikke er næring,,,,,262.0,245.0,17.0,3,1,22.0,EUREF89 UTM Sone 32,,,601121.7,6637656.9,0.0,1,False,100.0
5600064,6410839681,34,INNLANDET,3416,EIDSKOG,19255387,1,,,IG,Igangsettingstillatelse,10101,20210917,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,660623.1,6643436.6,,1,False,49.0
5600065,6410839683,34,INNLANDET,3416,EIDSKOG,7298978,1,,,IG,Igangsettingstillatelse,10101,20210702,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,677363.5,6651842.2,,1,False,122.0
5600066,6410694330,50,TRØNDELAG,5054,INDRE FOSEN,300984899,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568786.0,7050589.0,,1,False,0.0
5600067,6410669755,30,VIKEN,3043,ÅL,300984679,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485209.8,6725142.7,0.0,1,False,600.0
5600068,6410786492,30,VIKEN,3003,SARPSBORG,300985846,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20211214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,624167.7,6572210.6,0.0,1,False,212.0
5600069,6410669753,30,VIKEN,3043,ÅL,300984678,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485210.1,6725166.1,0.0,1,False,600.0
5600070,6410669758,30,VIKEN,3043,ÅL,300984719,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,487244.9,6725692.6,0.0,1,False,420.0
5600071,6410694334,50,TRØNDELAG,5054,INDRE FOSEN,300985019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568293.0,7050634.0,,1,False,0.0
5600072,6410718911,18,NORDLAND,1838,GILDESKÅL,300985100,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,459416.8,7445889.1,0.0,1,False,23.0
5600073,6410694332,50,TRØNDELAG,5054,INDRE FOSEN,300984903,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568945.0,7050203.0,,1,False,0.0
5600074,6410766010,15,MØRE OG ROMSDAL,1539,RAUMA,300985646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,S,Annen tjenesteyting,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,426267.0,6930626.595,,1,False,0.0
5600075,6410899119,34,INNLANDET,3436,NORD-FRON,300987139,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,522611.4,6822628.8,0.0,1,False,41.0
5600076,6410602154,30,VIKEN,3024,BÆRUM,17326112,1,,,IG,Igangsettingstillatelse,20211214,20220210,10101,X,Bolig,T,Tilbygg,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589083.1,6644034.9,,1,False,127.0
5600077,6410899117,34,INNLANDET,3436,NORD-FRON,300986926,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.8,0.0,16.8,1,0,22.0,EUREF89 UTM Sone 32,,,522627.5,6822631.9,0.0,1,False,18.0
5600078,6410899114,34,INNLANDET,3436,NORD-FRON,300986874,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.2,0.0,15.2,1,0,22.0,EUREF89 UTM Sone 32,,,540038.8,6848395.5,0.0,1,False,18.1
5600079,6410602157,30,VIKEN,3024,BÆRUM,17326112,2,,,IG,Igangsettingstillatelse,20211214,20220210,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589057.5,6644025.3,,1,False,47.0
5600080,6410899112,34,INNLANDET,3436,NORD-FRON,300986839,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140224,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,532220.4,6833425.7,0.0,1,False,23.0
5600081,6410899110,34,INNLANDET,3436,NORD-FRON,300986787,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20201006,10101,G,"Varehandel, reparasjon av motorvogner",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,538630.5,6829155.5,0.0,1,False,20.0
