,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3240023,194476968,15,MØRE OG ROMSDAL,1520,ØRSTA,179819937,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347932.0,6898713.0,0.0,1,False,0.0
3240024,194478871,15,MØRE OG ROMSDAL,1520,ØRSTA,179823101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350375.0,6898387.0,0.0,1,False,0.0
3240025,194476822,15,MØRE OG ROMSDAL,1520,ØRSTA,179819236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,348054.0,6898384.0,0.0,1,False,0.0
3240026,194478869,15,MØRE OG ROMSDAL,1520,ØRSTA,179823098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350348.0,6898398.0,0.0,1,False,0.0
3240027,194476820,15,MØRE OG ROMSDAL,1520,ØRSTA,179819228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,348038.0,6898387.0,0.0,1,False,0.0
3240028,194478867,15,MØRE OG ROMSDAL,1520,ØRSTA,179823071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350331.0,6898402.0,0.0,1,False,0.0
3240029,194476818,15,MØRE OG ROMSDAL,1520,ØRSTA,179819201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,348036.0,6898415.0,0.0,1,False,0.0
3240030,194478865,15,MØRE OG ROMSDAL,1520,ØRSTA,179823063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350324.0,6898406.0,0.0,1,False,0.0
3240031,194476830,15,MØRE OG ROMSDAL,1520,ØRSTA,179819279,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,490.0,0.0,490.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347866.0,6898511.0,0.0,1,False,0.0
3240032,194478877,15,MØRE OG ROMSDAL,1520,ØRSTA,179823136,1,,,TB,Tatt i bruk,19950510,19950929,19951027,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350311.0,6898363.0,0.0,1,False,0.0
3240033,194476828,15,MØRE OG ROMSDAL,1520,ØRSTA,179819260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347932.0,6898486.0,0.0,1,False,0.0
3240034,194478875,15,MØRE OG ROMSDAL,1520,ØRSTA,179823136,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350318.0,6898378.0,0.0,1,False,0.0
3240035,194476826,15,MØRE OG ROMSDAL,1520,ØRSTA,179819252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,348044.0,6898480.0,0.0,1,False,0.0
3240036,194478873,15,MØRE OG ROMSDAL,1520,ØRSTA,179823128,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350294.0,6898386.0,0.0,1,False,0.0
3240037,194476824,15,MØRE OG ROMSDAL,1520,ØRSTA,179819244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,348054.0,6898404.0,0.0,1,False,0.0
3240038,194478855,15,MØRE OG ROMSDAL,1520,ØRSTA,179823039,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350399.0,6898429.0,0.0,1,False,0.0
3240039,194476806,15,MØRE OG ROMSDAL,1520,ØRSTA,179819155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347944.0,6898451.0,0.0,1,False,0.0
3240040,194478853,15,MØRE OG ROMSDAL,1520,ØRSTA,179823020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350370.0,6898439.0,0.0,1,False,130.0
3240041,194476804,15,MØRE OG ROMSDAL,1520,ØRSTA,179819147,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347931.0,6898461.0,0.0,1,False,0.0
3240042,194478851,15,MØRE OG ROMSDAL,1520,ØRSTA,179823012,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,350352.1,6898438.9,0.0,1,False,0.0
3240043,194476802,15,MØRE OG ROMSDAL,1520,ØRSTA,179819139,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,347918.7,6898455.1,,1,False,0.0
3240044,194478849,15,MØRE OG ROMSDAL,1520,ØRSTA,179823004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350330.0,6898460.0,0.0,1,False,0.0
3240045,194476800,15,MØRE OG ROMSDAL,1520,ØRSTA,179819120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347905.0,6898460.0,0.0,1,False,0.0
3240046,194478863,15,MØRE OG ROMSDAL,1520,ØRSTA,179823055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350302.0,6898413.0,0.0,1,False,0.0
3240047,194476814,15,MØRE OG ROMSDAL,1520,ØRSTA,179819198,1,,,TB,Tatt i bruk,20080124,20080130,20080325,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
3240048,194476812,15,MØRE OG ROMSDAL,1520,ØRSTA,179819198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347984.0,6898407.0,0.0,1,False,0.0
3240049,194478859,15,MØRE OG ROMSDAL,1520,ØRSTA,179823047,1,,,TB,Tatt i bruk,19941020,19941128,19950327,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350425.0,6898420.0,0.0,1,False,0.0
3240050,194476810,15,MØRE OG ROMSDAL,1520,ØRSTA,179819171,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,380.0,0.0,380.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347986.0,6898434.0,0.0,1,False,0.0
3240051,194478857,15,MØRE OG ROMSDAL,1520,ØRSTA,179823047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,350425.0,6898420.0,0.0,1,False,0.0
3240052,194476808,15,MØRE OG ROMSDAL,1520,ØRSTA,179819163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347926.0,6898431.0,0.0,1,False,0.0
3240053,194476854,15,MØRE OG ROMSDAL,1520,ØRSTA,179819384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347947.0,6898557.0,0.0,1,False,0.0
3240054,194476852,15,MØRE OG ROMSDAL,1520,ØRSTA,179819376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347918.0,6898545.0,0.0,1,False,0.0
3240055,194476850,15,MØRE OG ROMSDAL,1520,ØRSTA,179819368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347934.0,6898539.0,0.0,1,False,0.0
3240056,194476848,15,MØRE OG ROMSDAL,1520,ØRSTA,179819341,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347950.0,6898535.0,0.0,1,False,0.0
3240057,194476862,15,MØRE OG ROMSDAL,1520,ØRSTA,179819414,1,,,TB,Tatt i bruk,19990119,19990402,20000110,X,Bolig,P,Påbygg,,,69.0,69.0,0.0,1,0,,,,,,,,1,False,0.0
3240058,194476860,15,MØRE OG ROMSDAL,1520,ØRSTA,179819414,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347952.0,6898609.0,0.0,1,False,0.0
3240059,194476858,15,MØRE OG ROMSDAL,1520,ØRSTA,179819406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347913.0,6898593.0,0.0,1,False,0.0
3240060,194476856,15,MØRE OG ROMSDAL,1520,ØRSTA,179819392,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347847.0,6898569.0,0.0,1,False,0.0
3240061,194476838,15,MØRE OG ROMSDAL,1520,ØRSTA,179819309,1,,,TB,Tatt i bruk,20080414,20080515,20080815,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,2,0,,,,,,,,1,False,0.0
3240062,194476836,15,MØRE OG ROMSDAL,1520,ØRSTA,179819309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347940.0,6898504.0,0.0,1,False,0.0
3240063,194476834,15,MØRE OG ROMSDAL,1520,ØRSTA,179819295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347919.0,6898509.0,0.0,1,False,0.0
3240064,194476832,15,MØRE OG ROMSDAL,1520,ØRSTA,179819287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347894.0,6898514.0,0.0,1,False,0.0
3240065,194476846,15,MØRE OG ROMSDAL,1520,ØRSTA,179819333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347968.0,6898542.0,0.0,1,False,0.0
3240066,194476844,15,MØRE OG ROMSDAL,1520,ØRSTA,179819325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347998.0,6898524.0,0.0,1,False,0.0
3240067,194476842,15,MØRE OG ROMSDAL,1520,ØRSTA,179819317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347973.0,6898504.0,0.0,1,False,0.0
3240068,194476886,15,MØRE OG ROMSDAL,1520,ØRSTA,179819546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347840.0,6898600.0,0.0,1,False,0.0
3240069,194476884,15,MØRE OG ROMSDAL,1520,ØRSTA,179819538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,348114.0,6898601.0,0.0,1,False,0.0
3240070,194476882,15,MØRE OG ROMSDAL,1520,ØRSTA,179819511,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,348143.0,6898569.0,0.0,2,False,0.0
3240071,194476880,15,MØRE OG ROMSDAL,1520,ØRSTA,179819503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,348018.0,6898582.0,0.0,1,False,0.0
3240072,194476894,15,MØRE OG ROMSDAL,1520,ØRSTA,179819589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347701.0,6898643.0,0.0,1,False,0.0
3240073,194483038,15,MØRE OG ROMSDAL,1520,ØRSTA,179829614,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,349825.0,6912429.0,0.0,1,False,0.0
3240074,194476892,15,MØRE OG ROMSDAL,1520,ØRSTA,179819570,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347715.0,6898633.0,0.0,1,False,0.0
3240075,194483036,15,MØRE OG ROMSDAL,1520,ØRSTA,179829606,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,349878.0,6912407.0,0.0,1,False,0.0
3240076,194476890,15,MØRE OG ROMSDAL,1520,ØRSTA,179819562,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347748.0,6898612.0,0.0,1,False,0.0
3240077,194483034,15,MØRE OG ROMSDAL,1520,ØRSTA,179829592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,349931.0,6912425.0,0.0,1,False,0.0
3240078,194476888,15,MØRE OG ROMSDAL,1520,ØRSTA,179819554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347838.0,6898612.0,0.0,1,False,0.0
3240079,194476870,15,MØRE OG ROMSDAL,1520,ØRSTA,179819449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347973.0,6898634.0,0.0,1,False,0.0
3240080,194476868,15,MØRE OG ROMSDAL,1520,ØRSTA,179819430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347982.0,6898622.0,0.0,1,False,0.0
3240081,194476866,15,MØRE OG ROMSDAL,1520,ØRSTA,179819422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347959.0,6898615.0,0.0,1,False,0.0
3240082,194476878,15,MØRE OG ROMSDAL,1520,ØRSTA,179819481,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,347977.0,6898572.0,0.0,1,False,0.0
