,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3260014,196228014,30,VIKEN,3040,NESBYEN,159616630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,492114.6,6717503.9,,1,False,0.0
3260015,196228012,30,VIKEN,3040,NESBYEN,159616622,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,492057.0,6717517.0,0.0,1,False,0.0
3260016,196227987,30,VIKEN,3040,NESBYEN,159616509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,495662.0,6719223.0,0.0,1,False,0.0
3260017,196227985,30,VIKEN,3040,NESBYEN,159616495,0,161.0,Fritidsbygg(hyttersommerh. ol,BF,Bygning flyttet,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,495517.0,6719286.0,0.0,1,False,0.0
3260018,196227991,30,VIKEN,3040,NESBYEN,159616517,1,,,IG,Igangsettingstillatelse,20061003,20061003,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3260019,196227989,30,VIKEN,3040,NESBYEN,159616517,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495624.0,6719200.0,0.0,1,False,0.0
3260020,196227994,30,VIKEN,3040,NESBYEN,159616525,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,495635.0,6719179.0,0.0,1,False,0.0
3260021,196227998,30,VIKEN,3040,NESBYEN,159616541,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,495586.0,6719142.7,,1,False,0.0
3260022,196227996,30,VIKEN,3040,NESBYEN,159616533,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,495646.0,6719174.0,0.0,1,False,0.0
3260023,196227971,30,VIKEN,3040,NESBYEN,159616428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,496264.0,6720744.0,0.0,1,False,0.0
3260024,196227969,30,VIKEN,3040,NESBYEN,159616401,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,496266.0,6720756.0,0.0,1,False,0.0
3260025,196227975,30,VIKEN,3040,NESBYEN,159616444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,495457.0,6719375.0,0.0,1,False,0.0
3260026,196227973,30,VIKEN,3040,NESBYEN,159616436,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,496280.0,6720695.0,0.0,1,False,0.0
3260027,196227979,30,VIKEN,3040,NESBYEN,159616460,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,495562.0,6719248.0,0.0,1,False,26.0
3260028,196227977,30,VIKEN,3040,NESBYEN,159616452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,495467.0,6719335.1,,1,False,0.0
3260029,196227983,30,VIKEN,3040,NESBYEN,159616487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,495544.4,6719206.3,,1,False,0.0
3260030,196227981,30,VIKEN,3040,NESBYEN,159616479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,495544.0,6719231.0,0.0,1,False,0.0
3260031,196226035,30,VIKEN,3040,NESBYEN,159613291,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,497608.5,6707380.2,,1,False,0.0
3260032,196228083,30,VIKEN,3040,NESBYEN,159616991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502260.0,6705087.0,0.0,1,False,0.0
3260033,196226033,30,VIKEN,3040,NESBYEN,159613283,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,497572.0,6707499.0,0.0,1,False,0.0
3260034,196228081,30,VIKEN,3040,NESBYEN,159616983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502322.0,6704996.0,0.0,1,False,0.0
3260035,196226039,30,VIKEN,3040,NESBYEN,159613305,1,,,TB,Tatt i bruk,19991007,19991010,19991201,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
3260036,196228087,30,VIKEN,3040,NESBYEN,159617017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,,,502189.7,6705069.9,,1,False,0.0
3260037,196226037,30,VIKEN,3040,NESBYEN,159613305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,497611.0,6707458.0,0.0,1,False,102.0
3260038,196228085,30,VIKEN,3040,NESBYEN,159617009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,502262.0,6705095.0,0.0,1,False,0.0
3260039,196226043,30,VIKEN,3040,NESBYEN,159613305,2,,,TB,Tatt i bruk,20051021,20051101,20061101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
3260040,196228089,30,VIKEN,3040,NESBYEN,159617017,1,,,IG,Igangsettingstillatelse,20070611,20070611,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3260041,196228094,30,VIKEN,3040,NESBYEN,159617033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502081.0,6705066.0,0.0,1,False,0.0
3260042,196226047,30,VIKEN,3040,NESBYEN,159613313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,497801.0,6707398.0,0.0,1,False,0.0
3260043,196228092,30,VIKEN,3040,NESBYEN,159617025,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502066.0,6705052.0,0.0,1,False,0.0
3260044,196228067,30,VIKEN,3040,NESBYEN,159616916,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500456.0,6703559.0,0.0,1,False,0.0
3260045,196226017,30,VIKEN,3040,NESBYEN,159613232,1,,,TB,Tatt i bruk,20060708,20060808,20080811,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
3260046,196228065,30,VIKEN,3040,NESBYEN,159616908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500506.0,6703570.0,0.0,1,False,0.0
3260047,196226023,30,VIKEN,3040,NESBYEN,159613259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,497507.0,6707232.0,0.0,1,False,0.0
3260048,196228071,30,VIKEN,3040,NESBYEN,159616932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500513.0,6703606.0,0.0,1,False,0.0
3260049,196226021,30,VIKEN,3040,NESBYEN,159613240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,497373.0,6707138.0,0.0,1,False,0.0
3260050,196228069,30,VIKEN,3040,NESBYEN,159616924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500507.0,6703653.0,0.0,1,False,0.0
3260051,196226027,30,VIKEN,3040,NESBYEN,159613275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,497533.0,6707604.0,0.0,1,False,0.0
3260052,196228075,30,VIKEN,3040,NESBYEN,159616959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500673.0,6703535.0,0.0,1,False,0.0
3260053,196226025,30,VIKEN,3040,NESBYEN,159613267,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,497487.0,6707266.0,0.0,1,False,0.0
3260054,196228073,30,VIKEN,3040,NESBYEN,159616940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500684.0,6703578.0,0.0,1,False,0.0
3260055,196228079,30,VIKEN,3040,NESBYEN,159616975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502321.0,6704984.0,0.0,1,False,0.0
3260056,196226029,30,VIKEN,3040,NESBYEN,159613275,1,,,TB,Tatt i bruk,20030627,20030701,20031001,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
3260057,196228077,30,VIKEN,3040,NESBYEN,159616967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500695.0,6703532.0,0.0,1,False,0.0
3260058,196228051,30,VIKEN,3040,NESBYEN,159616827,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,499178.0,6703179.0,0.0,1,False,0.0
3260059,196228049,30,VIKEN,3040,NESBYEN,159616819,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,499055.1,6703218.7,,1,False,0.0
3260060,196226007,30,VIKEN,3040,NESBYEN,159613194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498058.0,6707719.0,0.0,1,False,0.0
3260061,196228055,30,VIKEN,3040,NESBYEN,159616843,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,499033.0,6703161.0,0.0,1,False,0.0
3260062,196228053,30,VIKEN,3040,NESBYEN,159616835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,499120.0,6703196.0,0.0,1,False,0.0
3260063,196226011,30,VIKEN,3040,NESBYEN,159613216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498058.0,6707914.0,0.0,1,False,0.0
3260064,196228059,30,VIKEN,3040,NESBYEN,159616878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,135.0,0.0,135.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500279.0,6703649.0,0.0,1,False,0.0
3260065,196226009,30,VIKEN,3040,NESBYEN,159613208,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498047.0,6707915.0,0.0,1,False,0.0
3260066,196228057,30,VIKEN,3040,NESBYEN,159616851,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500179.0,6703577.0,0.0,1,False,0.0
3260067,196226015,30,VIKEN,3040,NESBYEN,159613232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498074.0,6708009.0,0.0,1,False,0.0
3260068,196228063,30,VIKEN,3040,NESBYEN,159616894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500528.0,6703638.0,0.0,1,False,0.0
3260069,196226013,30,VIKEN,3040,NESBYEN,159613224,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,498125.0,6707852.0,0.0,1,False,0.0
3260070,196228061,30,VIKEN,3040,NESBYEN,159616886,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,500444.0,6703659.0,0.0,1,False,0.0
3260071,196228035,30,VIKEN,3040,NESBYEN,159616746,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,495800.0,6724188.0,0.0,1,False,0.0
3260072,196228033,30,VIKEN,3040,NESBYEN,159616738,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,495302.0,6723794.0,0.0,1,False,0.0
3260073,196228039,30,VIKEN,3040,NESBYEN,159616762,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,496007.0,6724151.0,0.0,1,False,0.0
3260074,196228037,30,VIKEN,3040,NESBYEN,159616754,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,495765.0,6724172.0,0.0,1,False,0.0
3260075,196228043,30,VIKEN,3040,NESBYEN,159616789,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,495974.0,6724167.0,0.0,1,False,0.0
3260076,196228041,30,VIKEN,3040,NESBYEN,159616770,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,495999.0,6724173.0,0.0,1,False,0.0
3260077,196228047,30,VIKEN,3040,NESBYEN,159616800,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,497034.0,6724600.0,0.0,1,False,0.0
3260078,196228045,30,VIKEN,3040,NESBYEN,159616797,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,496991.0,6724609.0,0.0,1,False,0.0
3260079,196229938,30,VIKEN,3040,NESBYEN,159620212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499588.0,6708902.0,0.0,1,False,0.0
3260080,196229936,30,VIKEN,3040,NESBYEN,159620190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499688.0,6708912.0,0.0,1,False,0.0
