,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4280026,272066571,54,TROMS OG FINNMARK,5436,PORSANGER,192823722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,427136.74559772667,7773096.047005337,0.0,1,False,0.0
4280027,272066569,54,TROMS OG FINNMARK,5436,PORSANGER,192823714,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,427173.19705220166,7773108.787420379,0.0,1,False,0.0
4280028,272064630,54,TROMS OG FINNMARK,5436,PORSANGER,192820251,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,420568.757,7771159.06,0.0,1,False,0.0
4280029,272066678,54,TROMS OG FINNMARK,5436,PORSANGER,192824281,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,4.0,0.0,4.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,426867.49,7777135.526,,1,False,0.0
4280030,272064628,54,TROMS OG FINNMARK,5436,PORSANGER,192820243,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,106.0,0.0,106.0,2,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,420604.071,7771167.839,0.0,1,False,0.0
4280031,272066676,54,TROMS OG FINNMARK,5436,PORSANGER,192824273,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,178.0,0.0,178.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,426870.796,7777110.363,0.0,1,False,0.0
4280032,272064626,54,TROMS OG FINNMARK,5436,PORSANGER,192820235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,,,,,,,180.0,0.0,180.0,3,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,421396.98257891706,7771014.323422667,0.0,1,False,0.0
4280033,272066674,54,TROMS OG FINNMARK,5436,PORSANGER,192824265,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,12.0,0.0,12.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426855.426,7777050.019,,1,False,0.0
4280034,272064624,54,TROMS OG FINNMARK,5436,PORSANGER,192820227,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,125.0,125.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,421412.5922142698,7771031.787684943,0.0,1,False,0.0
4280035,272066672,54,TROMS OG FINNMARK,5436,PORSANGER,192824257,0,172.0,Skogs- og utmarkskoie gamme,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426821.588,7777047.051,0.0,1,False,0.0
4280036,272064638,54,TROMS OG FINNMARK,5436,PORSANGER,192820308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,425486.49,7771723.851,,1,False,0.0
4280037,272066686,54,TROMS OG FINNMARK,5436,PORSANGER,192824346,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426869.405,7777041.392,0.0,1,False,0.0
4280038,272064636,54,TROMS OG FINNMARK,5436,PORSANGER,192820294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,421437.262,7769809.663,,1,False,0.0
4280039,272066684,54,TROMS OG FINNMARK,5436,PORSANGER,192824338,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426870.711,7777021.342,0.0,1,False,0.0
4280040,272064634,54,TROMS OG FINNMARK,5436,PORSANGER,192820286,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,35.0,35.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,420616.846,7771132.387,0.0,1,False,0.0
4280041,272066682,54,TROMS OG FINNMARK,5436,PORSANGER,192824311,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426871.329,7777010.317,0.0,1,False,0.0
4280042,272064632,54,TROMS OG FINNMARK,5436,PORSANGER,192820278,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,420622.569,7771153.194,0.0,1,False,0.0
4280043,272066680,54,TROMS OG FINNMARK,5436,PORSANGER,192824303,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,34.0,0.0,34.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,426847.639,7777077.156,0.0,1,False,0.0
4280044,272064614,54,TROMS OG FINNMARK,5436,PORSANGER,192820170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,421498.266,7770494.016948,,1,False,0.0
4280045,272066662,54,TROMS OG FINNMARK,5436,PORSANGER,192824192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,426804.4180541436,7776782.573678027,0.0,1,False,0.0
4280046,272064612,54,TROMS OG FINNMARK,5436,PORSANGER,192820162,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19811008,,,,,,,197.0,197.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,421495.127,7770513.256,,1,False,0.0
4280047,272066660,54,TROMS OG FINNMARK,5436,PORSANGER,192824184,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426418.562,7776698.618,,1,False,0.0
4280048,272066658,54,TROMS OG FINNMARK,5436,PORSANGER,192824176,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426430.6452800949,7776705.506546175,0.0,1,False,0.0
4280049,272066656,54,TROMS OG FINNMARK,5436,PORSANGER,192824168,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426429.2998513091,7776695.550463542,0.0,1,False,0.0
4280050,272064622,54,TROMS OG FINNMARK,5436,PORSANGER,192820219,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,421362.22730879695,7771050.538149352,0.0,1,False,0.0
4280051,272066670,54,TROMS OG FINNMARK,5436,PORSANGER,192824249,0,172.0,Skogs- og utmarkskoie gamme,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426870.983,7777000.326,0.0,1,False,0.0
4280052,272064620,54,TROMS OG FINNMARK,5436,PORSANGER,192820200,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,421392.2346256681,7771050.498471167,0.0,1,False,0.0
4280053,272066668,54,TROMS OG FINNMARK,5436,PORSANGER,192824222,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,426818.5084226869,7777160.188695537,0.0,1,False,0.0
4280054,272064618,54,TROMS OG FINNMARK,5436,PORSANGER,192820197,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,421565.6759343035,7771119.508812052,0.0,1,False,0.0
4280055,272066666,54,TROMS OG FINNMARK,5436,PORSANGER,192824214,0,823.0,Fyrstasjon losstasjon,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,5.0,0.0,5.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,428048.3712650312,7777752.730350639,0.0,1,False,0.0
4280056,272064616,54,TROMS OG FINNMARK,5436,PORSANGER,192820189,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,421590.272,7770657.406,,1,False,0.0
4280057,272066664,54,TROMS OG FINNMARK,5436,PORSANGER,192824206,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,426767.756,7776936.886,0.0,1,False,0.0
4280058,272066646,54,TROMS OG FINNMARK,5436,PORSANGER,192824109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426461.841,7776468.843,,1,False,0.0
4280059,272066644,54,TROMS OG FINNMARK,5436,PORSANGER,192824095,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,427187.447,7776094.401,,1,False,0.0
4280060,272066642,54,TROMS OG FINNMARK,5436,PORSANGER,192824087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426433.9564507478,7776166.244963884,0.0,1,False,0.0
4280061,272066640,54,TROMS OG FINNMARK,5436,PORSANGER,192824079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,425861.47,7776246.76,,1,False,0.0
4280062,272066654,54,TROMS OG FINNMARK,5436,PORSANGER,192824141,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426427.9544225468,7776685.594380976,0.0,1,False,0.0
4280063,272066652,54,TROMS OG FINNMARK,5436,PORSANGER,192824133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426427.5734315433,7776674.604592248,0.0,1,False,0.0
4280064,272066650,54,TROMS OG FINNMARK,5436,PORSANGER,192824125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426448.998872489,7776657.857485856,0.0,1,False,0.0
4280065,272066648,54,TROMS OG FINNMARK,5436,PORSANGER,192824117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,426484.166,7776454.085,,1,False,0.0
4280066,272066630,54,TROMS OG FINNMARK,5436,PORSANGER,192824028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,425953.47,7776214.26,,1,False,0.0
4280067,272066628,54,TROMS OG FINNMARK,5436,PORSANGER,192824001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,425933.19,7776217.93,,1,False,0.0
4280068,272066626,54,TROMS OG FINNMARK,5436,PORSANGER,192823994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,425878.4199182319,7776097.479799838,0.0,1,False,0.0
4280069,272066624,54,TROMS OG FINNMARK,5436,PORSANGER,192823986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,425884.8992589597,7776111.258994844,0.0,1,False,0.0
4280070,272066638,54,TROMS OG FINNMARK,5436,PORSANGER,192824060,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,425889.2977815751,7776238.141118354,0.0,1,False,0.0
4280071,272066636,54,TROMS OG FINNMARK,5436,PORSANGER,192824052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,425892.456,7776264.625,,1,False,0.0
4280072,272066634,54,TROMS OG FINNMARK,5436,PORSANGER,192824044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,425906.05,7776297.06,,1,False,0.0
4280073,272066632,54,TROMS OG FINNMARK,5436,PORSANGER,192824036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,425925.41,7776252.15,,1,False,0.0
4280074,272064692,54,TROMS OG FINNMARK,5436,PORSANGER,192820561,2,,,FA,Ferdigattest,20030711,20030716,20060101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,1,0,,,,,,,,1,False,28.8
4280075,272064688,54,TROMS OG FINNMARK,5436,PORSANGER,192820561,1,,,TB,Tatt i bruk,19980630,19980707,20020318,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,1,0,,,,,,,,1,False,0.0
4280076,272068799,54,TROMS OG FINNMARK,5436,PORSANGER,192827736,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,445989.53233654855,7802225.785902455,0.0,1,False,0.0
