,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2430013,144277680,30,VIKEN,3028,ENEBAKK,300009900,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080516,20080516,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,615763.5,6623084.6,,1,False,98.0
2430014,144005310,30,VIKEN,3020,NORDRE FOLLO,300009256,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20080717,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,603834.2,6625204.9,,1,False,72.0
2430015,144011454,34,INNLANDET,3448,NORDRE LAND,300009282,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20080611,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,547431.72,6766129.91,,1,False,0.0
2430016,144322740,30,VIKEN,3024,BÆRUM,300009823,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080620,20080620,10101,X,Bolig,,,,,266.0,266.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,582562.3,6648121.7,,1,False,1.0
2430017,144011450,34,INNLANDET,3448,NORDRE LAND,157762230,1,,,IG,Igangsettingstillatelse,10101,20080611,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,548257.94,6775455.78,,1,False,0.0
2430018,144019642,50,TRØNDELAG,5059,ORKLAND,300009308,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530118.4,6982374.8,,1,False,0.0
2430019,144203944,18,NORDLAND,1841,FAUSKE,300009612,0,111.0,Enebolig,FA,Ferdigattest,10101,20080626,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,517277.54,7460610.45,,1,False,118.0
2430020,144115876,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300009435,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,410713.5,6985591.1,,1,False,0.0
2430021,144115872,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300009433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20060803,20080615,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,,,407177.0,6984346.4,,1,False,0.0
2430022,144052399,18,NORDLAND,1806,NARVIK,300009341,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080528,20080528,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,604065.28,7606822.66,,1,False,46.0
2430023,144136360,11,ROGALAND,1149,KARMØY,300009445,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20080508,20080508,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,332.0,332.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,282726.4,6574990.0,,4,False,176.0
2430024,144181465,30,VIKEN,3048,ØVRE EIKER,300009523,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061025,20061025,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,549437.1,6621696.6,,2,False,180.0
2430025,143978719,46,VESTLAND,4626,ØYGARDEN,300009222,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080626,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,,,285536.8,6678116.4,,1,False,0.0
2430026,144181461,30,VIKEN,3048,ØVRE EIKER,300009506,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20061025,20061025,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,549444.1,6621714.9,,2,False,180.0
2430027,144005313,30,VIKEN,3023,NESODDEN,300009266,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20080516,20080709,10101,X,Bolig,,,,,173.0,173.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,594725.6,6633773.8,,2,False,99.0
2430028,144277738,15,MØRE OG ROMSDAL,1535,VESTNES,300009734,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,393486.4,6942916.48,,1,False,21.0
2430029,144277729,15,MØRE OG ROMSDAL,1535,VESTNES,180710353,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400945.15,6946230.56,,1,False,13.0
2430030,144142570,30,VIKEN,3049,LIER,160890878,1,,,TB,Tatt i bruk,20080627,20080627,20140120,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,12.0
2430031,144277735,15,MØRE OG ROMSDAL,1535,VESTNES,180714766,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402125.9,6944772.17,,1,False,40.0
2430032,143990804,34,INNLANDET,3403,HAMAR,7134282,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610260.7,6743418.7,,1,False,0.0
2430033,143990807,34,INNLANDET,3403,HAMAR,152132115,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618371.3,6744086.1,,1,False,0.0
2430034,143990800,34,INNLANDET,3403,HAMAR,16747297,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613473.7,6744453.0,,1,False,0.0
2430035,143990803,34,INNLANDET,3411,RINGSAKER,300009244,0,231.0,Lagerhall,FA,Ferdigattest,20080626,20080626,10101,C,Industri,,,4.0,Privat ikke innlagt,3472.0,0.0,3472.0,2,0,22.0,EUREF89 UTM Sone 32,,,606249.0,6764157.8,,1,False,0.0
2430036,144277534,11,ROGALAND,1149,KARMØY,300009732,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080626,20080626,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,,,289570.3,6576896.6,,1,False,0.0
2430037,144091166,15,MØRE OG ROMSDAL,1577,VOLDA,300009419,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,354602.3,6885574.9,,1,False,0.0
2430038,144001055,34,INNLANDET,3403,HAMAR,13791686,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612464.0,6742221.0,,1,False,0.0
2430039,144091164,15,MØRE OG ROMSDAL,1577,VOLDA,300009417,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,354729.7,6885561.1,,1,False,0.0
2430040,144001054,34,INNLANDET,3411,RINGSAKER,152361645,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596388.2,6749388.2,,1,False,0.0
2430041,144293906,15,MØRE OG ROMSDAL,1577,VOLDA,300009770,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20080630,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,347307.6,6894736.6,,1,False,146.0
2430042,144091162,15,MØRE OG ROMSDAL,1577,VOLDA,300009416,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,354760.1,6885593.9,,1,False,0.0
2430043,144093211,30,VIKEN,3049,LIER,300009405,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,574350.76,6632368.5,0.0,1,False,42.0
2430044,144275476,46,VESTLAND,4626,ØYGARDEN,300009700,0,611.0,Lekepark,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,280203.9,6694537.0,,1,False,28.0
2430045,144001051,34,INNLANDET,3403,HAMAR,300009247,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,617064.0,6741816.8,,1,False,0.0
2430046,144091160,15,MØRE OG ROMSDAL,1577,VOLDA,300009394,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,354731.2,6885578.2,,1,False,0.0
2430047,144334859,18,NORDLAND,1833,RANA,11988857,1,,,TB,Tatt i bruk,20080702,20080702,20100706,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,1,1,,,,,,,,1,False,36.0
2430048,144293903,15,MØRE OG ROMSDAL,1577,VOLDA,300009768,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20080630,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,347325.2,6894738.3,,1,False,146.0
2430049,144052239,38,VESTFOLD OG TELEMARK,3807,SKIEN,300009340,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,20080516,10101,C,Industri,,,,,196.0,0.0,196.0,1,0,22.0,EUREF89 UTM Sone 32,,,531998.49,6554259.83,,1,False,140.0
2430050,144105485,18,NORDLAND,1804,BODØ,186940946,2,,,RA,Rammetillatelse,20080514,10101,10101,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,475691.5,7461923.3,,1,False,0.0
2430051,144050186,11,ROGALAND,1106,HAUGESUND,300009346,0,616.0,Videregående skole,FA,Ferdigattest,20080606,20080606,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,3956.0,0.0,3956.0,3,0,22.0,EUREF89 UTM Sone 32,,,288681.5,6593378.2,,1,True,1070.0
2430052,144185401,30,VIKEN,3031,NITTEDAL,300009536,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,420.0,0.0,420.0,1,0,22.0,EUREF89 UTM Sone 32,,,604935.6,6662762.3,,1,False,0.0
2430053,144185403,30,VIKEN,3031,NITTEDAL,300009559,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070718,20070927,10101,X,Bolig,,,,,1916.0,1916.0,0.0,4,17,22.0,EUREF89 UTM Sone 32,,,606197.1,6652372.2,,1,True,0.0
2430054,144185405,30,VIKEN,3031,NITTEDAL,300009560,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070718,20070927,10101,X,Bolig,,,,,4018.0,4018.0,0.0,5,18,22.0,EUREF89 UTM Sone 32,,,606191.3,6652414.0,,1,True,0.0
2430055,144185407,30,VIKEN,3031,NITTEDAL,300009562,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070718,20070927,10101,X,Bolig,,,,,2077.0,2077.0,0.0,4,19,22.0,EUREF89 UTM Sone 32,,,606134.0,6652410.0,,1,False,0.0
2430056,144298034,30,VIKEN,3048,ØVRE EIKER,300009882,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,545965.9,6624331.8,,1,False,50.0
2430057,144171067,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15163658,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,526837.2,6531846.5,,1,False,26.0
2430058,144185399,30,VIKEN,3031,NITTEDAL,12817428,3,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,603455.1,6659905.8,,1,False,0.0
2430059,144259113,50,TRØNDELAG,5038,VERDAL,185993671,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,631413.4,7077111.3,,1,False,25.0
2430060,144336938,46,VESTLAND,4630,OSTERØY,175907211,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306992.0,6718887.0,,1,False,0.0
2430061,144259115,50,TRØNDELAG,5038,VERDAL,23217260,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622466.8,7075487.5,,1,False,15.0
2430062,144336936,46,VESTLAND,4630,OSTERØY,175901981,1,,,FA,Ferdigattest,20080211,10101,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306352.0,6712988.0,,1,False,0.0
2430063,144259117,50,TRØNDELAG,5038,VERDAL,300009676,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20080513,20080513,20090119,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,662008.0,7064747.1,,1,False,15.0
2430064,144091168,15,MØRE OG ROMSDAL,1577,VOLDA,300009420,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,354586.8,6885576.8,,1,False,0.0
2430065,144205857,30,VIKEN,3020,NORDRE FOLLO,300009670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080308,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,602138.0,6622032.2,,1,False,47.0
2430066,144259109,50,TRØNDELAG,5037,LEVANGER,185677516,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614157.8,7067436.3,,1,False,0.0
2430067,144259111,50,TRØNDELAG,5038,VERDAL,185974758,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628746.0,7073072.0,,1,False,0.0
2430068,144263259,46,VESTLAND,4617,KVINNHERAD,18228165,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,F,Bygge- og anleggsvirksomhet,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,318466.9,6640497.2,,1,False,0.0
2430069,144275538,30,VIKEN,3006,KONGSBERG,159030202,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.5,9.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536088.19,6613809.3,,1,False,0.0
2430070,144275529,30,VIKEN,3006,KONGSBERG,300009696,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080627,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,,,524932.2,6623151.2,,1,False,0.0
2430071,144275533,30,VIKEN,3006,KONGSBERG,300009722,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,536126.6,6611284.9,,1,False,0.0
2430072,144175169,34,INNLANDET,3437,SEL,300009487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110630,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,529435.8,6852372.0,,1,False,60.0
2430073,144275535,30,VIKEN,3006,KONGSBERG,300009730,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080627,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,537692.76,6611457.83,,1,False,0.0
2430074,144318584,46,VESTLAND,4630,OSTERØY,300009809,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,308029.4,6714973.1,,1,False,0.0
2430075,144291966,50,TRØNDELAG,5038,VERDAL,185995984,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,634839.2,7074999.5,,1,False,13.0
2430076,144136319,34,INNLANDET,3432,LESJA,155941642,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,459345.61,6902777.62,,1,False,9.0
2430077,144318579,46,VESTLAND,4630,OSTERØY,300009799,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080205,20080205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,304078.2,6712886.2,,1,False,0.0
2430078,144179307,30,VIKEN,3002,MOSS,145744776,1,,,TB,Tatt i bruk,20071024,20190101,20190101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
2430079,144330860,30,VIKEN,3021,ÅS,300009845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,599855.4,6625673.3,,1,False,42.0
2430080,144179299,30,VIKEN,3002,MOSS,145673178,1,,,FA,Ferdigattest,20071023,20071023,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592156.66,6590047.38,,1,False,0.0
2430081,144179301,30,VIKEN,3002,MOSS,145732433,1,,,TB,Tatt i bruk,10101,10101,20190101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592646.85,6590147.49,,1,False,12.0
2430082,144179303,30,VIKEN,3002,MOSS,145764831,1,,,TB,Tatt i bruk,10101,10101,20190101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592807.26,6588462.38,,1,False,0.0
2430083,144279960,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165348753,1,,,FA,Ferdigattest,10101,20080609,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,523681.0,6526002.0,,1,False,0.0
2430084,143999382,30,VIKEN,3004,FREDRIKSTAD,147880294,1,,,FA,Ferdigattest,20080529,20080704,10101,X,Bolig,T,Tilbygg,,,59.6,59.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602748.373,6566617.437,,1,False,65.6
2430085,143999379,30,VIKEN,3004,FREDRIKSTAD,13403155,1,,,IG,Igangsettingstillatelse,20080519,20080617,10101,X,Bolig,T,Tilbygg,,,56.6,56.6,0.0,3,0,,,,,,,,1,False,61.0
2430086,144216479,30,VIKEN,3005,DRAMMEN,300009642,0,111.0,Enebolig,BA,Bygging avlyst,20080521,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,563461.5,6621182.9,,1,False,0.0
