,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3120000,188056372,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193716989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573396.0,6596806.0,0.0,1,False,0.0
3120001,188060468,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573368.0,6595850.0,0.0,1,False,0.0
3120002,188056374,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193716997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573545.0,6596829.0,0.0,1,False,0.0
3120003,188060470,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723748,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573325.0,6595927.0,0.0,1,False,0.0
3120004,188056368,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193716970,1,,,TB,Tatt i bruk,20030918,20031018,20040906,X,Bolig,T,Tilbygg,,,51.0,40.0,11.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,573344.0,6596825.0,0.0,1,False,0.0
3120005,188060464,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573843.92,6595738.36,0.0,1,False,0.0
3120006,188060466,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573436.0,6595698.0,0.0,1,False,0.0
3120007,188056380,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573512.0,6596898.0,0.0,1,False,0.0
3120008,188060476,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573922.0,6595915.0,0.0,1,False,0.0
3120009,188056382,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573510.0,6596886.0,0.0,1,False,0.0
3120010,188060478,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723799,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573704.0,6595611.0,0.0,1,False,0.0
3120011,188056376,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573554.0,6596802.0,0.0,1,False,0.0
3120012,188060472,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573542.0,6595822.0,0.0,1,False,0.0
3120013,188056378,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573554.0,6596915.0,0.0,1,False,0.0
3120014,188060474,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573594.0,6596076.0,0.0,1,False,0.0
3120015,188056356,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193716938,1,,,TB,Tatt i bruk,19960226,19960320,19960712,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,573334.0,6596804.0,0.0,1,False,0.0
3120016,188060452,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573864.0,6596024.0,0.0,1,False,0.0
