,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2250023,133291940,30,VIKEN,3005,DRAMMEN,20181788,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19990628,20000218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,738.0,738.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570266.0,6621842.0,0.0,1,False,0.0
2250024,133293990,30,VIKEN,3005,DRAMMEN,20183969,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19990628,10101,10101,X,Bolig,,,,,1323.0,1323.0,0.0,4,8,,,,,,,,1,False,0.0
2250025,133291944,30,VIKEN,3005,DRAMMEN,20181796,0,111.0,Enebolig,TB,Tatt i bruk,19990618,19990902,20000905,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563602.0,6621917.0,0.0,1,False,0.0
2250026,133291948,30,VIKEN,3005,DRAMMEN,20181818,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,19990702,19991028,20000309,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1138.0,0.0,1138.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569016.0,6621567.0,0.0,1,False,910.0
2250027,133291920,30,VIKEN,3005,DRAMMEN,20181729,0,151.0,Bo- og servicesenter,FA,Ferdigattest,19990628,20000218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,3178.0,3178.0,0.0,4,27,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570198.0,6621791.0,0.0,1,True,0.0
2250028,133293968,30,VIKEN,3005,DRAMMEN,20183896,0,111.0,Enebolig,BA,Bygging avlyst,20000328,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563783.0,6621321.0,0.0,1,False,0.0
2250029,133293971,30,VIKEN,3005,DRAMMEN,20183918,0,111.0,Enebolig,TB,Tatt i bruk,20000302,20000404,20001208,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564365.0,6621430.0,0.0,1,False,0.0
2250030,133291924,30,VIKEN,3005,DRAMMEN,20181737,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19990628,20000218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,384.0,384.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570211.0,6621849.0,0.0,1,False,0.0
2250031,133293975,30,VIKEN,3005,DRAMMEN,20183926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991220,20000113,20000713,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570435.0,6616902.0,0.0,1,False,0.0
2250032,133291928,30,VIKEN,3005,DRAMMEN,20181745,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19990628,20000218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1371.0,1371.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570240.0,6621819.0,0.0,1,False,0.0
2250033,133293979,30,VIKEN,3005,DRAMMEN,20183934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991206,20011001,20020401,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564728.0,6620768.0,0.0,1,False,0.0
2250034,133291932,30,VIKEN,3005,DRAMMEN,20181753,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,19990628,20000218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,439.0,439.0,0.0,2,7,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570225.0,6621834.0,0.0,1,True,0.0
2250035,133293983,30,VIKEN,3005,DRAMMEN,20183942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991222,20000511,20001222,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569110.0,6617693.0,0.0,1,False,0.0
2250036,133291905,30,VIKEN,3005,DRAMMEN,20181680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990106,19990706,20000106,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563899.0,6620849.0,0.0,1,False,0.0
2250037,133293954,30,VIKEN,3005,DRAMMEN,20183845,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20000104,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,,,,,,,,1,False,0.0
2250038,133291909,30,VIKEN,3005,DRAMMEN,20181699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990106,19990706,20000106,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563889.0,6620840.0,0.0,1,False,0.0
2250039,133293957,30,VIKEN,3005,DRAMMEN,20183853,0,113.0,Våningshus,BU,Bygningsnummer utgått,19991217,10101,10101,X,Bolig,,,,,57.0,57.0,0.0,1,1,,,,,,,,1,False,0.0
2250040,133291913,30,VIKEN,3005,DRAMMEN,20181702,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19990106,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,0.0
2250041,133293960,30,VIKEN,3005,DRAMMEN,20183861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991231,20000630,20000930,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567470.0,6622184.0,0.0,1,False,0.0
2250042,133291916,30,VIKEN,3005,DRAMMEN,20181710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990204,19990804,20000204,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568455.0,6623913.0,0.0,1,False,0.0
2250043,133293964,30,VIKEN,3005,DRAMMEN,20183888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991108,20000703,20010103,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570972.0,6619885.0,0.0,1,False,0.0
2250044,133293939,30,VIKEN,3005,DRAMMEN,20183802,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20000127,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,,,,,,,,1,False,0.0
2250045,133291890,30,VIKEN,3005,DRAMMEN,20181656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981109,19990111,20010111,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564898.0,6621430.0,0.0,1,False,0.0
2250046,133291894,30,VIKEN,3005,DRAMMEN,20181664,0,821.0,Politistasjon,FA,Ferdigattest,19980825,19981014,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,9115.0,0.0,9115.0,7,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567243.0,6623371.0,0.0,1,True,0.0
2250047,133293942,30,VIKEN,3005,DRAMMEN,20183810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991112,19991212,20000414,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564842.0,6617660.0,0.0,1,False,0.0
2250048,133291898,30,VIKEN,3005,DRAMMEN,20181664,1,,,FA,Ferdigattest,20080314,20080402,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",P,Påbygg,,,835.0,0.0,835.0,1,0,,,,,,,,1,False,0.0
2250049,133293946,30,VIKEN,3005,DRAMMEN,20183829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991130,20000127,20000519,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564251.0,6621039.0,0.0,1,False,0.0
2250050,133291901,30,VIKEN,3005,DRAMMEN,20181672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990106,19990706,20000106,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563907.0,6620858.0,0.0,1,False,0.0
2250051,133293950,30,VIKEN,3005,DRAMMEN,20183837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000710,20010110,20010710,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565488.0,6624591.0,0.0,1,False,0.0
2250052,133293921,30,VIKEN,3005,DRAMMEN,20183756,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19991130,19991230,20000630,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569602.0,6621577.0,0.0,1,False,0.0
2250053,133291874,30,VIKEN,3005,DRAMMEN,20181591,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981217,19990414,19991217,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570335.0,6616309.0,0.0,1,False,0.0
2250054,133293925,30,VIKEN,3005,DRAMMEN,20183764,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19991130,19991230,20000630,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,569519.0,6621545.0,,1,False,0.0
2250055,133291878,30,VIKEN,3005,DRAMMEN,20181613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990120,19990720,20000120,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565125.0,6624260.0,0.0,1,False,0.0
2250056,133293929,30,VIKEN,3005,DRAMMEN,20183772,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19650212,X,Bolig,,,1.0,Tilkn. off. vannverk,1750.0,1750.0,0.0,5,25,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569417.0,6621621.0,0.0,1,False,0.0
2250057,133293931,30,VIKEN,3005,DRAMMEN,20183780,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980429,19990914,20000524,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,562573.0,6623845.0,0.0,1,False,0.0
2250058,133291882,30,VIKEN,3005,DRAMMEN,20181621,0,135.0,Terrassehus,TB,Tatt i bruk,19990226,19991101,20001201,X,Bolig,,,1.0,Tilkn. off. vannverk,1413.0,1413.0,0.0,5,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563812.0,6625575.0,0.0,8,False,0.0
2250059,133293935,30,VIKEN,3005,DRAMMEN,20183799,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980430,19990914,20001121,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,562587.0,6623837.0,0.0,1,False,0.0
2250060,133291886,30,VIKEN,3005,DRAMMEN,20181648,0,135.0,Terrassehus,FA,Ferdigattest,19990226,19991101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1328.0,1328.0,0.0,5,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563845.0,6625557.0,0.0,8,False,0.0
2250061,133293905,30,VIKEN,3005,DRAMMEN,20183691,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981217,19990414,19990913,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570334.0,6616322.0,0.0,1,False,0.0
2250062,133291858,30,VIKEN,3005,DRAMMEN,20181540,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981217,19990414,19990913,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570337.0,6616285.0,0.0,1,False,0.0
2250063,133293909,30,VIKEN,3005,DRAMMEN,20183705,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981217,19990414,19990913,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570335.0,6616299.0,0.0,1,False,0.0
2250064,133291862,30,VIKEN,3005,DRAMMEN,20181567,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19960927,19960927,19980630,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,26735.0,11230.0,15505.0,8,95,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567617.0,6623671.0,0.0,98,True,0.0
2250065,133293913,30,VIKEN,3005,DRAMMEN,20183713,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981217,19990414,19990913,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570338.0,6616275.0,0.0,1,False,0.0
2250066,133291866,30,VIKEN,3005,DRAMMEN,20181575,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990531,19990624,20010510,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568708.0,6620582.0,0.0,1,False,0.0
2250067,133293917,30,VIKEN,3005,DRAMMEN,20183748,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19991130,19991230,20000730,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569464.0,6621610.0,0.0,1,False,0.0
2250068,133291870,30,VIKEN,3005,DRAMMEN,20181583,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19980831,19981001,19990831,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,1401.0,123.0,1278.0,5,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568266.0,6623329.0,0.0,3,True,0.0
2250069,133293889,30,VIKEN,3005,DRAMMEN,20183640,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990407,19990419,19990913,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570310.0,6616280.0,0.0,1,False,0.0
2250070,133293893,30,VIKEN,3005,DRAMMEN,20183659,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990407,19990419,19990913,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570310.0,6616311.0,0.0,1,False,0.0
2250071,133293897,30,VIKEN,3005,DRAMMEN,20183667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000412,20000512,20000812,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570859.0,6620878.0,0.0,1,False,0.0
2250072,133291850,30,VIKEN,3005,DRAMMEN,20181524,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,19660915,19670505,X,Bolig,,,1.0,Tilkn. off. vannverk,772.0,772.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568170.0,6622580.0,0.0,7,False,0.0
2250073,133293901,30,VIKEN,3005,DRAMMEN,20183675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991117,19991028,19991215,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564917.0,6624970.0,0.0,1,False,0.0
2250074,133291854,30,VIKEN,3005,DRAMMEN,20181532,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981217,19990414,19990913,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570333.0,6616332.0,0.0,1,False,0.0
2250075,133293875,30,VIKEN,3005,DRAMMEN,20183594,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20000403,20000905,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570296.0,6616237.0,0.0,1,False,0.0
2250076,133293881,30,VIKEN,3005,DRAMMEN,20183624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990217,19990921,19991221,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563497.0,6621950.0,0.0,1,False,0.0
2250077,133293885,30,VIKEN,3005,DRAMMEN,20183632,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19990906,19990922,20001018,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570322.0,6621431.0,0.0,2,False,0.0
2250078,133293859,30,VIKEN,3005,DRAMMEN,20183543,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990805,20000302,20000805,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570281.0,6616194.0,0.0,1,False,0.0
2250079,133293863,30,VIKEN,3005,DRAMMEN,20183551,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990805,20000302,20000805,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570286.0,6616209.0,0.0,1,False,0.0
