,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2150033,127266457,30,VIKEN,3022,FROGN,149226125,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,592413.0,6613737.0,0.0,1,False,0.0
2150034,127266459,30,VIKEN,3022,FROGN,149226133,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,19750101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592424.0,6613757.0,0.0,1,False,120.0
2150035,127264389,30,VIKEN,3022,FROGN,149222766,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,592221.0,6614647.0,0.0,1,False,0.0
2150036,127266436,30,VIKEN,3022,FROGN,149226036,1,,,TB,Tatt i bruk,19981007,19981107,19990608,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,61.0,61.0,0.0,2,0,,,,,,,,1,False,0.0
2150037,127268484,30,VIKEN,3022,FROGN,149229582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592443.0,6613123.0,0.0,1,False,100.0
2150038,127264391,30,VIKEN,3022,FROGN,149222774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592228.0,6614637.0,0.0,1,False,0.0
2150039,127268486,30,VIKEN,3022,FROGN,149229590,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19970410,19970410,19970410,X,Bolig,,,,,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592412.0,6613103.0,0.0,1,False,0.0
2150040,127264385,30,VIKEN,3022,FROGN,149222731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592308.0,6614614.0,0.0,1,False,0.0
2150041,127266432,30,VIKEN,3022,FROGN,149226028,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2150042,127268480,30,VIKEN,3022,FROGN,149229566,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592396.0,6613120.0,0.0,1,False,0.0
2150043,127264387,30,VIKEN,3022,FROGN,149222758,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592257.0,6614621.0,0.0,2,False,0.0
2150044,127266434,30,VIKEN,3022,FROGN,149226036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592418.0,6613652.0,0.0,1,False,0.0
2150045,127268482,30,VIKEN,3022,FROGN,149229574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592415.0,6613135.0,0.0,1,False,0.0
2150046,127264397,30,VIKEN,3022,FROGN,149222790,1,,,TB,Tatt i bruk,19980716,19980816,19990420,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
2150047,127266444,30,VIKEN,3022,FROGN,149226060,0,111.0,Enebolig,TB,Tatt i bruk,20050428,10101,20050428,X,Bolig,,,,,116.0,116.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592331.0,6613620.0,0.0,1,False,0.0
2150048,127268492,30,VIKEN,3022,FROGN,149229604,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2150049,127266447,30,VIKEN,3022,FROGN,149226079,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592343.0,6613665.0,0.0,1,False,0.0
2150050,127268494,30,VIKEN,3022,FROGN,149229612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592429.0,6613037.0,0.0,1,False,133.0
2150051,127264393,30,VIKEN,3022,FROGN,149222782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592227.0,6614626.0,0.0,1,False,0.0
2150052,127266440,30,VIKEN,3022,FROGN,149226044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,592337.0,6613596.0,0.0,1,False,0.0
2150053,127264395,30,VIKEN,3022,FROGN,149222790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592218.0,6614612.0,0.0,1,False,0.0
2150054,127266442,30,VIKEN,3022,FROGN,149226052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592317.0,6613590.0,0.0,1,False,0.0
2150055,127268490,30,VIKEN,3022,FROGN,149229604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592433.0,6613073.0,0.0,1,False,107.0
2150056,127266484,30,VIKEN,3022,FROGN,149226257,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592666.0,6613526.0,0.0,1,False,115.0
2150057,127264438,30,VIKEN,3022,FROGN,149222952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592482.0,6614215.0,0.0,1,False,0.0
2150058,127266486,30,VIKEN,3022,FROGN,149226265,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,19710514,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592644.0,6613530.0,0.0,1,False,119.0
2150059,127264433,30,VIKEN,3022,FROGN,149222944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592480.0,6614261.0,0.0,1,False,0.0
2150060,127264435,30,VIKEN,3022,FROGN,149222944,1,,,TB,Tatt i bruk,19910603,10101,20020212,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,1,0,,,,,,,,1,False,0.0
2150061,127266482,30,VIKEN,3022,FROGN,149226249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592653.0,6613512.0,0.0,1,False,0.0
2150062,127264444,30,VIKEN,3022,FROGN,149222987,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592512.0,6614106.0,0.0,1,False,0.0
2150063,127266492,30,VIKEN,3022,FROGN,149226303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592615.0,6613547.0,0.0,1,False,0.0
2150064,127264446,30,VIKEN,3022,FROGN,149222995,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592515.0,6614187.0,0.0,1,False,0.0
2150065,127266494,30,VIKEN,3022,FROGN,149226311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592517.0,6613271.0,0.0,1,False,0.0
2150066,127264440,30,VIKEN,3022,FROGN,149222960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592478.0,6614203.0,0.0,1,False,0.0
2150067,127266488,30,VIKEN,3022,FROGN,149226273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592615.0,6613509.0,0.0,1,False,0.0
2150068,127264442,30,VIKEN,3022,FROGN,149222979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592472.0,6614164.0,0.0,1,False,0.0
2150069,127266490,30,VIKEN,3022,FROGN,149226281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592607.0,6613540.0,0.0,1,False,103.0
2150070,127264421,30,VIKEN,3022,FROGN,149222863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592394.0,6614090.0,0.0,1,False,0.0
2150071,127266469,30,VIKEN,3022,FROGN,149226192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592395.0,6613827.0,0.0,1,False,72.0
2150072,127264423,30,VIKEN,3022,FROGN,149222871,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,369.0,369.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592438.1,6614098.3,,6,False,278.0
2150073,127266471,30,VIKEN,3022,FROGN,149226206,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592402.0,6613824.0,0.0,1,False,0.0
2150074,127266465,30,VIKEN,3022,FROGN,149226176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592405.0,6613796.0,0.0,1,False,0.0
2150075,127264416,30,VIKEN,3022,FROGN,149222855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,270.6,270.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592404.0,6614099.0,0.0,1,False,104.0
2150076,127266467,30,VIKEN,3022,FROGN,149226184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592423.0,6613821.0,0.0,1,False,188.0
2150077,127264418,30,VIKEN,3022,FROGN,149222855,1,,,IG,Igangsettingstillatelse,20040830,20040830,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
2150078,127264429,30,VIKEN,3022,FROGN,149222928,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19600206,10101,19610101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592436.0,6614213.0,0.0,1,False,150.0
2150079,127266477,30,VIKEN,3022,FROGN,149226230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,592641.0,6613506.0,0.0,1,False,0.0
2150080,127264431,30,VIKEN,3022,FROGN,149222936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592456.0,6614239.0,0.0,1,False,0.0
2150081,127266479,30,VIKEN,3022,FROGN,149226230,1,,,TB,Tatt i bruk,20000920,10101,20050101,X,Bolig,T,Tilbygg,,,106.0,106.0,0.0,2,0,,,,,,,,0,False,0.0
2150082,127264425,30,VIKEN,3022,FROGN,149222898,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592425.0,6614129.0,0.0,1,False,0.0
2150083,127266473,30,VIKEN,3022,FROGN,149226214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,592414.0,6613847.0,0.0,1,False,0.0
2150084,127264427,30,VIKEN,3022,FROGN,149222901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,592437.0,6614168.0,0.0,1,False,0.0
2150085,127266475,30,VIKEN,3022,FROGN,149226222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592406.0,6613849.0,0.0,1,False,0.0
