,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2660050,159127835,30,VIKEN,3034,NES,151557740,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,629213.6,6684269.8,,1,False,0.0
2660051,159123732,30,VIKEN,3034,NES,151550592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640749.0,6681193.0,0.0,1,False,0.0
2660052,159127829,30,VIKEN,3034,NES,151557716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629228.0,6684223.0,0.0,1,False,0.0
2660053,159123734,30,VIKEN,3034,NES,151550606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640650.0,6680881.0,0.0,1,False,0.0
2660054,159127831,30,VIKEN,3034,NES,151557724,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629219.0,6684208.0,0.0,1,False,0.0
2660055,159123728,30,VIKEN,3034,NES,151550576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640723.0,6681210.0,0.0,1,False,0.0
2660056,159127825,30,VIKEN,3034,NES,151557694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629174.0,6684139.0,0.0,1,False,0.0
2660057,159123730,30,VIKEN,3034,NES,151550584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640732.0,6681202.0,0.0,1,False,0.0
2660058,159127827,30,VIKEN,3034,NES,151557708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629162.0,6684127.0,0.0,1,False,0.0
2660059,159123724,30,VIKEN,3034,NES,151550541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640660.0,6681196.0,0.0,1,False,0.0
2660060,159127821,30,VIKEN,3034,NES,151557678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,629183.4,6684099.9,,1,False,0.0
2660061,159123726,30,VIKEN,3034,NES,151550568,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640719.0,6681251.0,0.0,1,False,0.0
2660062,159127823,30,VIKEN,3034,NES,151557686,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629188.0,6684106.0,0.0,1,False,0.0
2660063,159127817,30,VIKEN,3034,NES,151557643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628696.0,6684028.0,0.0,1,False,0.0
2660064,159123722,30,VIKEN,3034,NES,151550533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18800101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640640.0,6681211.0,0.0,1,False,0.0
2660065,159127819,30,VIKEN,3034,NES,151557651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629161.0,6684091.0,0.0,1,False,0.0
2660066,159123716,30,VIKEN,3034,NES,151550525,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640592.0,6681253.0,0.0,1,False,0.0
2660067,159127813,30,VIKEN,3034,NES,151557627,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18000101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628560.0,6683725.0,0.0,1,False,0.0
2660068,159123718,30,VIKEN,3034,NES,151550525,1,,,TB,Tatt i bruk,19911126,19911127,19950224,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,2,0,,,,,,,,1,False,0.0
2660069,159127815,30,VIKEN,3034,NES,151557635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628684.0,6684019.0,0.0,1,False,0.0
2660070,159123712,30,VIKEN,3034,NES,151550509,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,,,51.0,51.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640592.0,6681280.0,0.0,1,False,0.0
2660071,159127809,30,VIKEN,3034,NES,151557600,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,283.0,283.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628583.0,6683702.0,0.0,1,False,0.0
2660072,159123714,30,VIKEN,3034,NES,151550517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640615.0,6681272.0,0.0,1,False,0.0
2660073,159127811,30,VIKEN,3034,NES,151557619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628563.7,6683702.7,,1,False,0.0
2660074,159121916,30,VIKEN,3034,NES,151547389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,642727.0,6675946.0,0.0,1,False,0.0
2660075,159121918,30,VIKEN,3034,NES,151547397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642713.0,6675983.0,0.0,1,False,0.0
2660076,159126014,30,VIKEN,3034,NES,151554938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629637.0,6675564.0,0.0,1,False,0.0
2660077,159126008,30,VIKEN,3034,NES,151554911,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629629.0,6675495.0,0.0,1,False,0.0
2660078,159121914,30,VIKEN,3034,NES,151547370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642715.0,6675967.0,0.0,1,False,0.0
2660079,159126010,30,VIKEN,3034,NES,151554911,1,,,TB,Tatt i bruk,20030912,20030912,20031012,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,629620.0,6675496.0,0.0,1,False,0.0
2660080,159126004,30,VIKEN,3034,NES,151554881,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629606.0,6675510.0,0.0,1,False,0.0
2660081,159126006,30,VIKEN,3034,NES,151554903,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629641.0,6675513.0,0.0,1,False,0.0
2660082,159126000,30,VIKEN,3034,NES,151554865,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,78.0,78.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629868.0,6675135.0,0.0,1,False,0.0
