,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5470019,6362635029,30,VIKEN,3035,EIDSVOLL,300793933,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200224,20210325,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.5,169.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620463.6,6682935.3,,1,False,72.8
5470020,6362503952,11,ROGALAND,1114,BJERKREIM,300793447,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20200207,20200207,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,331917.0,6504681.0,,1,False,13.0
5470021,6362544912,46,VESTLAND,4631,ALVER,176007257,1,,,FA,Ferdigattest,10101,20200227,10101,X,Bolig,T,Tilbygg,,,138.7,138.7,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282211.4,6720398.0,,1,False,45.0
5470022,6362635024,30,VIKEN,3035,EIDSVOLL,300793929,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200224,20210325,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.5,169.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620460.2,6682941.3,,1,False,72.8
5470023,6362469128,42,AGDER,4203,ARENDAL,300793394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191122,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491803.7,6482135.9,,1,False,11.0
5470024,6362469122,42,AGDER,4203,ARENDAL,300793280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200226,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491569.8,6482632.0,,1,False,7.0
5470025,6362469120,42,AGDER,4203,ARENDAL,300793267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200224,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491606.2,6482526.1,,1,False,13.0
5470026,6362469126,42,AGDER,4203,ARENDAL,300793385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191125,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491650.7,6482172.9,,1,False,14.0
5470027,6362469124,42,AGDER,4203,ARENDAL,300793342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191127,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491809.6,6482315.7,,1,False,12.0
5470028,6362475384,34,INNLANDET,3446,GRAN,300793308,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20200205,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,587432.0,6696185.9,,1,False,20.0
5470029,6362497913,50,TRØNDELAG,5041,SNÅSA,300793422,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19990701,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,686421.404,7116565.907,,1,False,17.0
5470030,6362475388,34,INNLANDET,3446,GRAN,300793311,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20200205,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,587456.6,6696177.2,,1,False,20.0
5470031,6362497908,50,TRØNDELAG,5001,TRONDHEIM,300793410,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,570304.16,7026269.05,,1,False,55.0
5470032,6362497904,50,TRØNDELAG,5001,TRONDHEIM,300793404,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,570294.08,7026265.6,,1,False,55.0
5470033,6362475380,34,INNLANDET,3446,GRAN,300793299,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20200205,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,587426.3,6696192.5,,1,False,20.0
5470034,6362465141,46,VESTLAND,4601,BERGEN,300793282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,299782.8,6713513.4,,1,False,17.0
5470035,6362497906,50,TRØNDELAG,5001,TRONDHEIM,300793407,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,570299.03,7026267.45,,1,False,55.0
5470036,6362479466,30,VIKEN,3022,FROGN,300793328,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200227,20200227,10101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,593206.2,6613731.8,,1,False,88.0
5470037,6362497900,50,TRØNDELAG,5001,TRONDHEIM,300793400,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,570284.62,7026262.15,,1,False,54.0
5470038,6362551148,42,AGDER,4204,KRISTIANSAND,300793661,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200228,20200228,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,428021.6,6440100.8,,1,False,106.0
5470039,6362497902,50,TRØNDELAG,5001,TRONDHEIM,300793402,0,131.0,Rekkehus,RA,Rammetillatelse,20200226,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,570289.04,7026263.83,,1,False,54.0
5470040,6362663787,30,VIKEN,3020,NORDRE FOLLO,148839409,1,,,FA,Ferdigattest,10101,20200304,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601986.6,6622169.0,,1,False,3.3
5470041,6362551144,42,AGDER,4204,KRISTIANSAND,300793660,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20200228,20200228,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,428012.2,6440101.9,,1,False,106.0
5470042,6362631018,34,INNLANDET,3424,RENDALEN,300793916,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200303,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,607987.8,6868037.9,,1,False,105.0
5470043,6362489699,15,MØRE OG ROMSDAL,1506,MOLDE,300793380,0,111.0,Enebolig,FA,Ferdigattest,10101,20200228,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406189.7,6958179.3,,1,False,121.0
5470044,6362663782,30,VIKEN,3020,NORDRE FOLLO,13302960,1,,,IG,Igangsettingstillatelse,10101,20200305,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601575.0,6631958.0,,1,False,0.0
5470045,6362635106,46,VESTLAND,4619,EIDFJORD,300540011,1,,,FA,Ferdigattest,20200304,20200304,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.2,0.0,9.2,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404634.0,6699427.8,,1,False,18.0
5470046,6362479461,30,VIKEN,3022,FROGN,300793322,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200227,20200227,10101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593178.9,6613742.6,,1,False,88.0
5470047,6362489690,15,MØRE OG ROMSDAL,1506,MOLDE,15997311,1,,,TB,Tatt i bruk,10101,19930330,20200217,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,424340.0,6960212.0,,1,False,71.0
5470048,6362667871,50,TRØNDELAG,5025,RØROS,300793984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,643472.7,6969434.7,,1,False,0.0
5470049,6362504020,46,VESTLAND,4622,KVAM,17928562,2,,,IG,Igangsettingstillatelse,20200228,20200228,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345025.059,6693558.231,,1,False,41.0
5470050,6362504023,46,VESTLAND,4622,KVAM,300793452,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200228,20200228,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,345027.781,6693546.781,,1,False,59.0
5470051,6362440535,50,TRØNDELAG,5058,ÅFJORD,300793208,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200227,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,546435.89,7103464.93,,1,False,59.0
5470052,6362665810,30,VIKEN,3049,LIER,160893079,1,,,FA,Ferdigattest,20140805,20140805,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,569533.18,6639160.68,,1,False,30.0
5470053,6362440533,50,TRØNDELAG,5058,ÅFJORD,300793205,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200227,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,546445.53,7103461.09,,1,False,59.0
5470054,6362489685,54,TROMS OG FINNMARK,5403,ALTA,300793417,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200228,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,,,367214.7,7772903.0,,1,False,51.0
5470055,6362567500,38,VESTFOLD OG TELEMARK,3816,NOME,165606175,2,,,IG,Igangsettingstillatelse,10101,20200302,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,514971.5,6570486.6,,1,False,10.0
5470056,6362587980,34,INNLANDET,3405,LILLEHAMMER,300793785,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200225,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,579899.69,6775789.95,,1,False,100.0
5470057,6362504012,30,VIKEN,3016,RAKKESTAD,147657587,1,,,IG,Igangsettingstillatelse,10101,20200224,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,631014.2,6586127.9,,1,False,99.0
5470058,6362587982,34,INNLANDET,3405,LILLEHAMMER,300793787,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200225,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,579901.35,6775784.34,,1,False,100.0
5470059,6362528590,46,VESTLAND,4626,ØYGARDEN,300793574,0,231.0,Lagerhall,FA,Ferdigattest,10101,20200116,10101,C,Industri,,,1.0,Tilkn. off. vannverk,418.0,0.0,418.0,2,0,22.0,EUREF89 UTM Sone 32,,,277246.9,6712872.4,,1,False,318.0
5470060,6362469198,46,VESTLAND,4602,KINN,300793271,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200224,20200224,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,293839.1,6835845.3,,1,False,49.0
5470061,6362481486,11,ROGALAND,1149,KARMØY,11846459,1,,,IG,Igangsettingstillatelse,20200225,20200526,10101,X,Bolig,T,Tilbygg,,,83.0,83.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,289527.8,6577758.2,,1,False,164.0
5470062,6362454860,11,ROGALAND,1121,TIME,300065309,2,,,FA,Ferdigattest,20200227,20200227,10101,X,Bolig,P,Påbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306956.6,6514402.6,,1,False,2.4
5470063,6362686281,34,INNLANDET,3427,TYNSET,300794044,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20200211,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,3000.0,3000.0,0.0,4,24,22.0,EUREF89 UTM Sone 32,,,592554.2,6906275.9,,1,True,894.0
5470064,6362501953,46,VESTLAND,4651,STRYN,178567225,1,,,TB,Tatt i bruk,10101,20200211,20210927,X,Bolig,T,Tilbygg,,,13.1,13.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,369517.3,6859893.1,,1,False,15.0
5470065,6362540865,3,OSLO,301,OSLO,80274483,3,,,FA,Ferdigattest,10101,20200228,10101,X,Bolig,P,Påbygg,,,15.0,15.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601697.1,6645486.9,,1,False,0.0
5470066,6362493882,3,OSLO,301,OSLO,300793378,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200221,20200921,10101,Y,Annet som ikke er næring,,,,,8602.0,1951.0,6651.0,2,0,22.0,EUREF89 UTM Sone 32,,,600304.4,6645318.9,,1,False,0.0
5470067,6362661822,42,AGDER,4203,ARENDAL,300793960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493144.068,6483813.244,,1,False,0.0
5470068,6362493880,3,OSLO,301,OSLO,80404743,1,,,FA,Ferdigattest,10101,20200110,10101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601536.8,6640648.0,,1,False,1.0
5470069,6362661820,42,AGDER,4203,ARENDAL,300793956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493353.319,6483818.327,,1,False,0.0
5470070,6362561464,50,TRØNDELAG,5057,ØRLAND,300793709,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190829,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,65.5,65.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,535140.27,7068351.1,,1,False,73.8
5470071,6362594228,42,AGDER,4226,HÆGEBOSTAD,19272052,1,,,FA,Ferdigattest,10101,20200302,10101,Y,Annet som ikke er næring,T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,402493.6,6483699.5,,1,False,64.0
5470072,6362561460,50,TRØNDELAG,5057,ØRLAND,300793705,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190829,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.2,0.0,60.2,1,0,22.0,EUREF89 UTM Sone 32,,,535129.06,7068356.8,,1,False,63.4
5470073,6362663861,50,TRØNDELAG,5028,MELHUS,184561999,1,,,MB,Midlertidig brukstillatelse,20180323,20180507,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,644.0,0.0,644.0,2,0,22.0,EUREF89 UTM Sone 32,,,564436.0,7017399.0,,1,False,472.0
5470074,6362485681,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162517422,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.5,12.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571565.92,6554646.2,,1,False,13.0
5470075,6362561462,50,TRØNDELAG,5057,ØRLAND,300793706,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190829,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,65.5,65.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,535138.69,7068340.27,,1,False,73.8
5470076,6362596272,11,ROGALAND,1146,TYSVÆR,300793811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,302819.8,6583600.5,,1,False,49.0
5470077,6362553260,11,ROGALAND,1149,KARMØY,300793642,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20200302,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,285986.3,6585809.1,,1,False,18.0
5470078,6362577838,11,ROGALAND,1103,STAVANGER,300793747,0,111.0,Enebolig,FA,Ferdigattest,10101,20200221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309844.2,6549695.8,,1,False,149.0
5470079,6362631082,11,ROGALAND,1124,SOLA,24370100,1,,,MB,Midlertidig brukstillatelse,20200227,20200227,10101,C,Industri,T,Tilbygg,,,280.0,0.0,280.0,1,0,22.0,EUREF89 UTM Sone 32,,,303743.1,6535684.0,,1,False,285.0
5470080,6362553259,15,MØRE OG ROMSDAL,1506,MOLDE,300793681,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,450478.8,6960533.7,,1,False,50.0
5470081,6362612650,11,ROGALAND,1108,SANDNES,300793859,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20200203,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,310949.8,6524927.6,,1,False,48.0
5470082,6362661800,11,ROGALAND,1112,LUND,300793955,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20200303,20200303,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,1303.0,0.0,1303.0,1,0,22.0,EUREF89 UTM Sone 32,,,343063.152,6492939.019,,1,False,1352.68
5470083,6362577830,11,ROGALAND,1103,STAVANGER,300793745,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200218,10101,X,Bolig,,,,,312.0,312.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,310691.3,6551616.5,,1,False,0.0
5470084,6362461089,46,VESTLAND,4601,BERGEN,300793238,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200227,20200227,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,296536.6,6714402.2,,1,False,70.0
