,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2170010,128767502,11,ROGALAND,1134,SULDAL,21603260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990303,19990403,20000303,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,370.0,0.0,370.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,354423.0,6594251.0,0.0,1,False,0.0
2170011,128767498,11,ROGALAND,1134,SULDAL,21603252,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19980904,19981004,19991004,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,342838.0,6582667.0,0.0,1,False,0.0
2170012,128767494,11,ROGALAND,1134,SULDAL,21603244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980701,19980801,19990801,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,356894.0,6590222.0,0.0,1,False,0.0
2170013,128765441,11,ROGALAND,1134,SULDAL,21601063,0,111.0,Enebolig,TB,Tatt i bruk,20041105,20041205,20060605,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,331615.0,6581682.0,0.0,1,False,0.0
2170014,128767490,11,ROGALAND,1134,SULDAL,21603236,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980819,19980919,19990919,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,325117.0,6590947.0,0.0,1,False,0.0
2170015,128767518,11,ROGALAND,1134,SULDAL,21603309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020527,20020627,20030627,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,362154.0,6588059.0,0.0,1,False,0.0
2170016,128767514,11,ROGALAND,1134,SULDAL,21603295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980709,19980809,19990809,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,339698.0,6582232.0,0.0,1,False,0.0
2170017,128767510,11,ROGALAND,1134,SULDAL,21603287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980702,19980802,19990802,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,357720.0,6597145.0,0.0,1,False,0.0
2170018,128767506,11,ROGALAND,1134,SULDAL,21603279,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19980710,19980810,19990810,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,345410.0,6596730.0,0.0,1,False,0.0
2170019,128767566,11,ROGALAND,1134,SULDAL,21603430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020515,20020615,20030615,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,335190.0,6580485.0,0.0,1,False,0.0
2170020,128767562,11,ROGALAND,1134,SULDAL,21603422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020513,20020613,20030613,A,"Jordbruk, skogbruk og fiske",,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,347993.0,6595471.0,0.0,1,False,0.0
2170021,128767558,11,ROGALAND,1134,SULDAL,21603414,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020510,20020610,20030610,A,"Jordbruk, skogbruk og fiske",,,,,360.0,0.0,360.0,1,0,22.0,EUREF89 UTM Sone 32,,,382868.1,6614049.8,,1,False,0.0
2170022,128767554,11,ROGALAND,1134,SULDAL,21603406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020502,20020602,20030602,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,357501.0,6597227.0,0.0,1,False,0.0
2170023,128767578,11,ROGALAND,1134,SULDAL,21603465,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990126,19990226,20000226,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,335033.0,6579869.0,0.0,1,False,0.0
2170024,128767574,11,ROGALAND,1134,SULDAL,21603457,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990304,19990404,20000404,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,326847.0,6581712.0,0.0,1,False,0.0
2170025,128767570,11,ROGALAND,1134,SULDAL,21603449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020524,20020624,20030624,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,,,376908.1,6615448.4,,1,False,0.0
2170026,128765356,11,ROGALAND,1134,SULDAL,21600830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040827,20040927,20050927,Y,Annet som ikke er næring,,,3.0,Privat innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,378651.3,6605536.5,,1,False,0.0
2170027,128761261,11,ROGALAND,1134,SULDAL,21596515,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20080212,20080412,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,367566.7,6596992.9,,1,False,0.0
2170028,128767407,11,ROGALAND,1134,SULDAL,21603007,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020117,20020217,20020517,A,"Jordbruk, skogbruk og fiske",,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,340878.0,6580585.0,0.0,1,False,0.0
2170029,128765352,11,ROGALAND,1134,SULDAL,21600822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040908,20040908,20050908,Y,Annet som ikke er næring,,,3.0,Privat innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,325069.6,6591089.6,,1,False,0.0
2170030,128761258,11,ROGALAND,1134,SULDAL,21596507,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20080206,20080306,20080906,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,328143.0,6581138.0,0.0,1,False,0.0
2170031,128767402,11,ROGALAND,1134,SULDAL,21602981,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20020116,20020216,20020516,Y,Annet som ikke er næring,,,3.0,Privat innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,330930.0,6589803.0,0.0,1,False,0.0
2170032,128763307,11,ROGALAND,1134,SULDAL,21598852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070105,20070205,20080205,Y,Annet som ikke er næring,,,3.0,Privat innlagt,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,354966.0,6586450.0,0.0,1,False,0.0
2170033,128765348,11,ROGALAND,1134,SULDAL,21600814,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20040908,20041008,20051008,Y,Annet som ikke er næring,,,3.0,Privat innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,338593.0,6595851.0,0.0,1,False,0.0
2170034,128761254,11,ROGALAND,1134,SULDAL,21596493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080205,20080315,20080415,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,359365.0,6597411.0,0.0,1,False,0.0
2170035,128767398,11,ROGALAND,1134,SULDAL,21602973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020116,20020216,20020416,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,335179.0,6587288.0,0.0,1,False,0.0
2170036,128763303,11,ROGALAND,1134,SULDAL,21598844,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070105,20070205,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,354982.0,6586478.0,,1,False,0.0
2170037,128761248,11,ROGALAND,1134,SULDAL,21596477,0,111.0,Enebolig,FA,Ferdigattest,20080131,20080415,10101,X,Bolig,,,,,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,325238.0,6590886.0,0.0,1,False,157.0
2170038,128765344,11,ROGALAND,1134,SULDAL,21600806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040915,20041015,20051015,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,335192.0,6583243.0,0.0,1,False,0.0
2170039,128767394,11,ROGALAND,1134,SULDAL,21602965,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020109,20020209,20020509,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,331164.5,6589611.8,,1,False,0.0
2170040,128761251,11,ROGALAND,1134,SULDAL,21596485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080204,20080415,20090415,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,357991.0,6597377.0,0.0,1,False,0.0
2170041,128763299,11,ROGALAND,1134,SULDAL,21598836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20070104,20070204,20080204,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,347137.0,6602738.0,0.0,1,False,0.0
2170042,128761276,11,ROGALAND,1134,SULDAL,21596574,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080225,20080425,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,340663.0,6581787.0,0.0,1,False,60.0
2170043,128765372,11,ROGALAND,1134,SULDAL,21600873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040817,20040917,20050917,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,334209.0,6580791.0,0.0,1,False,0.0
2170044,128761279,11,ROGALAND,1134,SULDAL,21596582,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080226,20080426,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,101.9,0.0,101.9,2,0,22.0,EUREF89 UTM Sone 32,,,331576.2,6590407.2,,1,False,102.3
2170045,128767423,11,ROGALAND,1134,SULDAL,21603058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020204,20020304,20020604,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,346085.0,6596211.0,0.0,1,False,0.0
2170046,128765368,11,ROGALAND,1134,SULDAL,21600865,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040817,20040918,20050918,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,325050.2,6590979.0,,1,False,0.0
2170047,128761273,11,ROGALAND,1134,SULDAL,21596566,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080220,20080420,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,333977.0,6589823.0,,1,False,0.0
2170048,128767419,11,ROGALAND,1134,SULDAL,21603031,0,111.0,Enebolig,TB,Tatt i bruk,20020204,20020304,20020504,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,346088.2,6596241.5,,1,False,104.0
2170049,128765364,11,ROGALAND,1134,SULDAL,21600857,0,999.0,,TB,Tatt i bruk,20040820,20040920,20050920,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,356874.0,6595531.0,0.0,1,False,0.0
2170050,128761270,11,ROGALAND,1134,SULDAL,21596558,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080228,20080328,10101,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,332812.0,6594385.0,0.0,1,False,0.0
2170051,128767415,11,ROGALAND,1134,SULDAL,21603023,0,111.0,Enebolig,TB,Tatt i bruk,20020129,20020228,20030821,X,Bolig,,,3.0,Privat innlagt,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,359834.0,6597072.0,0.0,1,False,0.0
2170052,128761264,11,ROGALAND,1134,SULDAL,21596523,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080214,20080414,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,345292.0,6578958.0,,1,False,0.0
2170053,128765360,11,ROGALAND,1134,SULDAL,21600849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040827,20040927,20050927,Y,Annet som ikke er næring,,,3.0,Privat innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,334370.0,6590208.0,0.0,1,False,0.0
2170054,128761267,11,ROGALAND,1134,SULDAL,21596531,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080414,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,,,333339.5,6580380.4,,1,False,114.0
2170055,128767411,11,ROGALAND,1134,SULDAL,21603015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020121,20020221,20031120,Y,Annet som ikke er næring,,,3.0,Privat innlagt,138.0,62.0,76.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,332656.0,6591401.0,0.0,1,False,0.0
2170056,128763276,11,ROGALAND,1134,SULDAL,21598755,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20061211,20070111,20071231,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,344916.7,6582533.9,,1,False,0.0
2170057,128765324,11,ROGALAND,1134,SULDAL,21600741,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040928,20041028,20051028,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,330636.0,6581653.0,0.0,1,False,0.0
2170058,128767372,11,ROGALAND,1134,SULDAL,21602906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040105,20040205,20040205,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,331695.0,6581846.0,0.0,1,False,0.0
2170059,128761229,11,ROGALAND,1134,SULDAL,21596418,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20071221,20080121,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,353971.5,6590483.8,,1,False,0.0
2170060,128763272,11,ROGALAND,1134,SULDAL,21598747,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061206,20070106,20071231,Y,Annet som ikke er næring,,,3.0,Privat innlagt,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,333323.0,6580409.0,0.0,1,False,0.0
2170061,128765320,11,ROGALAND,1134,SULDAL,21600733,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051104,20051204,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,355069.0,6587007.0,0.0,1,False,72.0
2170062,128767368,11,ROGALAND,1134,SULDAL,21602892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040102,20040202,20050202,Y,Annet som ikke er næring,,,3.0,Privat innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,334859.8,6581659.8,,1,False,0.0
2170063,128761226,11,ROGALAND,1134,SULDAL,21596396,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080109,20080209,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,341186.2,6581740.0,,1,False,0.0
2170064,128761220,11,ROGALAND,1134,SULDAL,21596361,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071205,20080105,10101,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,333416.0,6580458.0,0.0,1,False,0.0
2170065,128765316,11,ROGALAND,1134,SULDAL,21600725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051024,20051124,20061124,Y,Annet som ikke er næring,,,3.0,Privat innlagt,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,331299.0,6589610.0,0.0,1,False,0.0
2170066,128767364,11,ROGALAND,1134,SULDAL,21602884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040107,20040207,20050207,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,331985.0,6584565.0,0.0,1,False,0.0
2170067,128763269,11,ROGALAND,1134,SULDAL,21598739,0,999.0,,TB,Tatt i bruk,20061206,20070106,20080106,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,345640.0,6583609.7,,1,False,0.0
2170068,128761223,11,ROGALAND,1134,SULDAL,21596388,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071220,20080120,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,342055.0,6587336.0,0.0,1,False,78.6
2170069,128765312,11,ROGALAND,1134,SULDAL,21600717,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20051024,20051124,20061124,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,2,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,331011.0,6580840.0,0.0,1,False,0.0
2170070,128767360,11,ROGALAND,1134,SULDAL,21602876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040324,20040424,20050424,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,330695.0,6581937.0,0.0,1,False,0.0
2170071,128761217,11,ROGALAND,1134,SULDAL,21596353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071210,20080110,20080710,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,356934.2,6590510.3,,1,False,0.0
2170072,128763265,11,ROGALAND,1134,SULDAL,21598720,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061130,20061230,20071230,Y,Annet som ikke er næring,,,3.0,Privat innlagt,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,333234.0,6580502.0,0.0,1,False,106.0
2170073,128765340,11,ROGALAND,1134,SULDAL,21600792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040920,20041020,20051020,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,348787.0,6584393.0,0.0,1,False,0.0
