,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4770010,357928259,34,INNLANDET,3446,GRAN,300188515,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,4.0,Privat ikke innlagt,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,583293.36,6699435.41,,1,False,99.0
4770011,357897549,42,AGDER,4204,KRISTIANSAND,300188459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442176.0,6446811.05,,1,False,14.0
4770012,357909837,42,AGDER,4204,KRISTIANSAND,300188520,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,443013.3,6447209.7,,1,False,4.0
4770013,357897551,42,AGDER,4204,KRISTIANSAND,300188461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,442204.5,6446795.1,,1,False,4.0
4770014,357909833,42,AGDER,4204,KRISTIANSAND,300188504,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,442857.8,6447239.6,,1,False,20.0
4770015,357909835,42,AGDER,4204,KRISTIANSAND,300188519,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442949.86,6447161.32,,1,False,4.0
4770016,358198599,50,TRØNDELAG,5053,INDERØY,300189049,0,111.0,Enebolig,FA,Ferdigattest,10101,20101208,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,317.0,317.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611534.3,7086986.7,,1,False,115.0
4770017,358133113,30,VIKEN,3020,NORDRE FOLLO,17859846,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,604054.0,6625813.0,,1,False,10.0
4770018,358133114,30,VIKEN,3019,VESTBY,300188894,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594258.7,6601577.2,,1,False,9.0
4770019,357868919,30,VIKEN,3025,ASKER,300188413,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101012,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,581274.1,6633034.2,,1,False,17.0
4770020,357879159,42,AGDER,4204,KRISTIANSAND,300188426,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442313.88,6445169.39,,1,False,13.5
4770021,358133118,30,VIKEN,3020,NORDRE FOLLO,22863991,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,1.6,1.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,604457.0,6626392.0,,1,False,1.0
4770022,357985659,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,10260019,1,,,TB,Tatt i bruk,10101,10101,20120101,X,Bolig,P,Påbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,378070.608,6908985.83,,1,False,32.0
4770023,358133109,30,VIKEN,3019,VESTBY,300188888,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594208.8,6601453.3,,1,False,26.0
4770024,358133111,30,VIKEN,3019,VESTBY,300188892,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594257.3,6601570.9,,1,False,17.0
4770025,357985639,30,VIKEN,3037,HURDAL,151936792,2,,,FA,Ferdigattest,10101,20101021,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610969.0,6692020.7,,1,False,38.0
4770026,358075750,18,NORDLAND,1813,BRØNNØY,300188832,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,,,365852.3,7259111.9,,1,False,69.0
4770027,358083937,42,AGDER,4204,KRISTIANSAND,300189079,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,447651.0,6443135.1,,1,False,0.0
4770028,358196591,50,TRØNDELAG,5025,RØROS,300189029,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20101210,20151231,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,629763.3,6951497.3,,1,False,24.0
4770029,357909869,42,AGDER,4204,KRISTIANSAND,300188491,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19700101,C,Industri,,,,,964.0,0.0,964.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445374.26,6444932.97,,1,False,1.0
4770030,357993749,46,VESTLAND,4617,KVINNHERAD,300188639,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20090701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,331500.3,6649314.0,,1,False,90.0
4770031,358253849,30,VIKEN,3024,BÆRUM,300189143,0,111.0,Enebolig,FA,Ferdigattest,20101208,20110610,10101,X,Bolig,,,,,273.0,273.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,587614.8,6643298.8,,1,False,1.0
4770032,358194460,30,VIKEN,3006,KONGSBERG,300189158,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101203,20101203,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,537310.1,6613814.8,,1,False,36.0
4770033,358253855,30,VIKEN,3024,BÆRUM,18616599,1,,,IG,Igangsettingstillatelse,10101,20101209,10101,X,Bolig,P,Påbygg,,,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589743.6,6644231.6,,1,False,0.0
4770034,358194463,30,VIKEN,3006,KONGSBERG,300189244,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100910,20100910,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,544295.6,6593939.6,,1,False,96.0
4770035,358253853,30,VIKEN,3024,BÆRUM,18616602,1,,,IG,Igangsettingstillatelse,10101,20101209,10101,X,Bolig,P,Påbygg,,,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,589733.5,6644240.4,,1,False,0.0
4770036,357993756,46,VESTLAND,4617,KVINNHERAD,300188649,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,331425.4,6649324.0,,1,False,90.0
4770037,358210835,11,ROGALAND,1108,SANDNES,300189081,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20101124,10101,X,Bolig,,,,,342.0,342.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,316070.2,6519758.7,,1,False,162.0
4770038,358249745,3,OSLO,301,OSLO,80856695,1,,,FA,Ferdigattest,20101118,20110209,10101,Y,Annet som ikke er næring,P,Påbygg,,,44.0,44.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,594334.3,6641399.8,,1,False,0.0
4770039,357993752,46,VESTLAND,4617,KVINNHERAD,300188640,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20090701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,331498.5,6649322.2,,1,False,90.0
4770040,358249748,3,OSLO,301,OSLO,300189184,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20101126,20121120,10101,Q,Helse- og sosialtjenester,,,,,1300.0,0.0,1300.0,1,0,22.0,EUREF89 UTM Sone 32,,,593679.0,6647391.7,,1,False,1300.0
4770041,358139147,50,TRØNDELAG,5025,RØROS,300188930,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,623904.8,6939235.3,,1,False,57.0
4770042,358194444,15,MØRE OG ROMSDAL,1532,GISKE,300189051,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20100927,20101122,10101,X,Bolig,,,,,312.8,312.8,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,352228.6,6934356.9,,1,False,260.2
4770043,357950723,18,NORDLAND,1865,VÅGAN,300188605,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,466884.5,7559777.4,,1,False,12.0
4770044,357862659,46,VESTLAND,4626,ØYGARDEN,18628678,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,286804.3,6697657.3,,1,False,10.0
4770045,358194446,15,MØRE OG ROMSDAL,1532,GISKE,300189078,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101104,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,350936.6,6933285.7,,1,False,38.0
4770046,358262029,50,TRØNDELAG,5038,VERDAL,300189166,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20101209,10101,20101209,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,652246.7,7073531.6,,1,False,16.0
4770047,357862664,46,VESTLAND,4626,ØYGARDEN,18628627,1,,,RA,Rammetillatelse,20100609,10101,10101,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,286726.9,6697659.4,,1,False,62.0
4770048,357864754,54,TROMS OG FINNMARK,5401,TROMSØ,300188435,0,111.0,Enebolig,FA,Ferdigattest,20101207,20110819,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,652755.6,7737006.2,,1,False,65.0
4770049,358212913,42,AGDER,4204,KRISTIANSAND,300189088,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,442196.1,6438568.5,,1,False,1.0
4770050,357889316,18,NORDLAND,1865,VÅGAN,300188460,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,130.0,0.0,130.0,1,0,23.0,EUREF89 UTM Sone 33,,,494193.8,7568613.3,,1,False,130.0
4770051,357963046,42,AGDER,4203,ARENDAL,300188661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,488295.1,6477835.0,,1,False,48.0
4770052,357889318,18,NORDLAND,1865,VÅGAN,11324347,2,,,TB,Tatt i bruk,10101,20101028,20151230,Q,Helse- og sosialtjenester,T,Tilbygg,,,216.0,0.0,216.0,2,0,23.0,EUREF89 UTM Sone 33,,,481968.4,7569177.4,,1,False,119.0
4770053,357963044,42,AGDER,4203,ARENDAL,300188653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,488439.5,6477934.6,,1,False,40.0
4770054,357963042,42,AGDER,4203,ARENDAL,300188648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,488485.2,6477843.7,,1,False,33.0
4770055,358212909,42,AGDER,4204,KRISTIANSAND,300189086,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442449.66,6438458.37,,1,False,1.0
4770056,358212911,42,AGDER,4204,KRISTIANSAND,300189087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442358.71,6438487.8,,1,False,1.0
4770057,357864749,54,TROMS OG FINNMARK,5401,TROMSØ,300188399,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101124,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,23.0,EUREF89 UTM Sone 33,,,617909.0,7723496.4,,1,False,75.0
4770058,358194466,30,VIKEN,3006,KONGSBERG,300189247,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100910,20100910,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,544292.3,6593952.2,,1,False,9.0
4770059,357963048,42,AGDER,4203,ARENDAL,300188662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,488389.0,6477782.0,,3,False,60.0
4770060,358194648,50,TRØNDELAG,5021,OPPDAL,300189038,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101207,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,,,524299.3,6942850.3,,1,False,76.0
4770061,358208989,15,MØRE OG ROMSDAL,1506,MOLDE,15978201,1,,,IG,Igangsettingstillatelse,10101,20101130,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,405504.8,6957827.4,,1,False,6.0
4770062,358208991,15,MØRE OG ROMSDAL,1506,MOLDE,13443823,1,,,IG,Igangsettingstillatelse,10101,20101130,10101,Y,Annet som ikke er næring,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406320.1,6958028.8,,1,False,0.0
4770063,358249948,34,INNLANDET,3440,ØYER,15473908,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580887.73,6788483.63,,1,False,0.0
4770064,357965279,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300188608,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20101203,10101,I,Overnattings- og serveringsvirksomhet,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,473504.6,6541356.5,,1,False,75.0
4770065,358122961,34,INNLANDET,3430,OS,300188860,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101121,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,614492.7,6929234.6,,1,False,35.0
4770066,358194640,50,TRØNDELAG,5021,OPPDAL,300189017,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101207,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,,,524315.2,6942883.3,,1,False,76.0
4770067,358122963,34,INNLANDET,3430,OS,300188897,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101121,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,614486.5,6929247.8,,1,False,150.0
4770068,358129107,30,VIKEN,3020,NORDRE FOLLO,300188884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091014,Y,Annet som ikke er næring,,,,,46.5,0.0,46.5,1,0,22.0,EUREF89 UTM Sone 32,,,605940.3,6632377.5,,1,False,49.0
4770069,358194642,50,TRØNDELAG,5021,OPPDAL,300189020,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101207,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,,,524301.7,6942875.6,,1,False,76.0
4770070,358194644,50,TRØNDELAG,5021,OPPDAL,300189021,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101207,20111231,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,,,524289.1,6942867.2,,1,False,76.0
4770071,358122966,34,INNLANDET,3427,TYNSET,300189002,0,231.0,Lagerhall,FA,Ferdigattest,10101,20101210,10101,F,Bygge- og anleggsvirksomhet,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,592624.0,6906341.2,,1,False,90.0
4770072,358194646,50,TRØNDELAG,5021,OPPDAL,300189027,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101207,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,,,524286.4,6942842.5,,1,False,76.0
4770073,358129099,30,VIKEN,3019,VESTBY,300188878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593909.7,6601503.4,,1,False,31.0
4770074,358129101,30,VIKEN,3020,NORDRE FOLLO,17844806,3,,,RA,Rammetillatelse,20101208,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,604254.0,6621204.0,,1,False,120.0
4770075,358122959,34,INNLANDET,3430,OS,155293764,1,,,IG,Igangsettingstillatelse,10101,20101121,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,,,614610.1,6931947.8,,1,False,90.0
4770076,358145478,30,VIKEN,3028,ENEBAKK,300188955,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20040525,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614923.0,6622584.2,,1,False,38.0
4770077,357903861,42,AGDER,4203,ARENDAL,300188496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,486514.3,6480995.1,,1,False,40.0
4770078,358172153,30,VIKEN,3019,VESTBY,300188981,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594317.9,6601118.2,,1,False,18.0
4770079,358104569,30,VIKEN,3028,ENEBAKK,300188826,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20050912,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615777.3,6623138.3,,1,False,40.0
4770080,357903863,42,AGDER,4203,ARENDAL,300188517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860701,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,486550.2,6480937.7,,2,False,32.0
4770081,358172155,30,VIKEN,3019,VESTBY,300188984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594333.3,6601115.8,,1,False,13.0
4770082,358069747,50,TRØNDELAG,5035,STJØRDAL,300188751,0,999.0,,IG,Igangsettingstillatelse,20101118,20101118,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601964.26,7031728.49,,1,False,0.0
4770083,358096380,30,VIKEN,3019,VESTBY,300188812,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20101203,20101203,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,194.0,0.0,194.0,2,0,22.0,EUREF89 UTM Sone 32,,,597614.6,6611316.9,,1,False,255.0
4770084,358168060,34,INNLANDET,3436,NORD-FRON,300188956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,532047.9,6835982.5,,1,False,6.0
