,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1860000,110300819,34,INNLANDET,3401,KONGSVINGER,152052820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,176.0,0.0,176.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667959.0,6681538.0,0.0,1,False,0.0
1860001,110300817,34,INNLANDET,3401,KONGSVINGER,152052812,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,664516.0,6679709.0,0.0,1,False,0.0
1860002,110300823,34,INNLANDET,3401,KONGSVINGER,152052847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668044.0,6681542.0,0.0,1,False,0.0
1860003,110300821,34,INNLANDET,3401,KONGSVINGER,152052839,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19700801,A,"Jordbruk, skogbruk og fiske",,,,,374.0,0.0,374.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668015.0,6681504.0,0.0,1,False,0.0
1860004,110300827,34,INNLANDET,3401,KONGSVINGER,152052863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668090.0,6681555.0,0.0,1,False,0.0
1860005,110300825,34,INNLANDET,3401,KONGSVINGER,152052855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668069.0,6681544.0,0.0,1,False,0.0
1860006,110300831,34,INNLANDET,3401,KONGSVINGER,152052898,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667912.0,6681127.0,0.0,1,False,0.0
1860007,110300829,34,INNLANDET,3401,KONGSVINGER,152052871,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668100.0,6681515.0,0.0,1,False,0.0
1860008,110300802,34,INNLANDET,3401,KONGSVINGER,152052723,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669564.0,6672410.0,0.0,1,False,0.0
1860009,110300800,34,INNLANDET,3401,KONGSVINGER,152052715,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669557.0,6672436.0,0.0,1,False,0.0
