,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2580000,154951996,50,TRØNDELAG,5060,NÆRØYSUND,186800192,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605114.0,7181676.0,0.0,1,False,0.0
2580001,154949949,50,TRØNDELAG,5060,NÆRØYSUND,140754455,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19250701,,,,,,,208.0,208.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623313.0,7196065.0,0.0,1,False,0.0
2580002,154951998,50,TRØNDELAG,5060,NÆRØYSUND,186800206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605121.0,7181691.0,0.0,1,False,0.0
2580003,154949951,50,TRØNDELAG,5060,NÆRØYSUND,140754463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120701,,,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623862.0,7195763.0,0.0,1,False,135.0
2580004,154951992,50,TRØNDELAG,5060,NÆRØYSUND,186800176,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605136.0,7181631.0,0.0,1,False,0.0
2580005,154949945,50,TRØNDELAG,5060,NÆRØYSUND,140754439,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623148.0,7195913.0,0.0,1,False,0.0
2580006,154951994,50,TRØNDELAG,5060,NÆRØYSUND,186800184,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605106.0,7181687.0,0.0,1,False,0.0
2580007,154949947,50,TRØNDELAG,5060,NÆRØYSUND,140754447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100701,,,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623299.0,7196016.0,0.0,1,False,0.0
2580008,154951988,50,TRØNDELAG,5060,NÆRØYSUND,186800141,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605081.0,7181577.0,0.0,1,False,0.0
2580009,154949941,50,TRØNDELAG,5060,NÆRØYSUND,140754412,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624196.0,7195190.0,0.0,1,False,0.0
