,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3290010,199531511,18,NORDLAND,1824,VEFSN,187950163,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19821107,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417256.0,7306676.0,0.0,1,False,0.0
3290011,199529459,18,NORDLAND,1824,VEFSN,187946573,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650403,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,418505.0,7301507.0,0.0,1,False,0.0
3290012,199531507,18,NORDLAND,1824,VEFSN,187950147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417209.0,7306680.0,0.0,1,False,0.0
3290013,199529469,18,NORDLAND,1824,VEFSN,187946611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,418512.0,7301556.0,0.0,1,False,0.0
3290014,199531517,18,NORDLAND,1824,VEFSN,187950201,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790906,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417333.0,7306628.0,0.0,1,False,0.0
3290015,199529471,18,NORDLAND,1824,VEFSN,187946638,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640402,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,418507.0,7301544.0,0.0,1,False,0.0
3290016,199531519,18,NORDLAND,1824,VEFSN,187950228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810829,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417195.0,7306599.0,0.0,1,False,0.0
3290017,199529465,18,NORDLAND,1824,VEFSN,187946581,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,418504.0,7301536.0,0.0,1,False,0.0
3290018,199531513,18,NORDLAND,1824,VEFSN,187950171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811211,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417295.0,7306654.0,0.0,1,False,215.0
3290019,199529467,18,NORDLAND,1824,VEFSN,187946603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,418510.0,7301524.0,0.0,1,False,0.0
3290020,199531515,18,NORDLAND,1824,VEFSN,187950198,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417315.0,7306641.0,0.0,1,False,0.0
3290021,199531461,18,NORDLAND,1824,VEFSN,187949920,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417778.0,7306289.0,0.0,1,False,0.0
3290022,199531463,18,NORDLAND,1824,VEFSN,187949939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417759.0,7306301.0,0.0,1,False,0.0
3290023,199531457,18,NORDLAND,1824,VEFSN,187949904,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,417857.0,7305814.0,0.0,1,False,0.0
3290024,199527363,18,NORDLAND,1824,VEFSN,187944139,3,,,TB,Tatt i bruk,10101,20040914,20070919,Q,Helse- og sosialtjenester,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3290025,199531459,18,NORDLAND,1824,VEFSN,187949912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417831.0,7306275.0,0.0,1,False,0.0
3290026,199531469,18,NORDLAND,1824,VEFSN,187949998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417489.0,7306621.0,0.0,1,False,0.0
3290027,199531471,18,NORDLAND,1824,VEFSN,187950007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417471.0,7306664.0,0.0,1,False,0.0
3290028,199531465,18,NORDLAND,1824,VEFSN,187949963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,268.0,0.0,268.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417567.0,7306633.0,0.0,1,False,0.0
3290029,199531467,18,NORDLAND,1824,VEFSN,187949971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417492.0,7306615.0,0.0,1,False,0.0
3290030,199531477,18,NORDLAND,1824,VEFSN,187950031,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417451.0,7306756.0,0.0,1,False,0.0
3290031,199531479,18,NORDLAND,1824,VEFSN,187950058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417447.0,7306725.0,0.0,1,False,0.0
3290032,199531473,18,NORDLAND,1824,VEFSN,187950015,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,131.0,0.0,131.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417501.0,7306721.0,0.0,1,False,0.0
3290033,199531475,18,NORDLAND,1824,VEFSN,187950023,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417526.0,7306752.0,0.0,1,False,0.0
3290034,199531485,18,NORDLAND,1824,VEFSN,187950058,2,,,TB,Tatt i bruk,20041006,20041006,20050502,Y,Annet som ikke er næring,P,Påbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
3290035,199531481,18,NORDLAND,1824,VEFSN,187950058,1,,,TB,Tatt i bruk,20020627,20021115,20040212,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,417449.0,7306724.0,0.0,1,False,0.0
3290036,199531429,18,NORDLAND,1824,VEFSN,187949815,1,,,TB,Tatt i bruk,19940519,19940613,19941215,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,417935.0,7305658.0,0.0,1,False,0.0
3290037,199531427,18,NORDLAND,1824,VEFSN,187949815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,417940.0,7305660.0,0.0,1,False,0.0
3290038,199531437,18,NORDLAND,1824,VEFSN,187949815,3,,,TB,Tatt i bruk,20000418,20000519,20020213,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,51.0,51.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,417939.0,7305652.0,0.0,1,False,0.0
3290039,199531433,18,NORDLAND,1824,VEFSN,187949815,2,,,TB,Tatt i bruk,19940519,19940613,19941215,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,417944.0,7305662.0,0.0,1,False,0.0
3290040,199531445,18,NORDLAND,1824,VEFSN,187949858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417975.0,7305667.0,0.0,1,False,0.0
3290041,199531447,18,NORDLAND,1824,VEFSN,187949866,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417910.0,7305841.0,0.0,1,False,0.0
3290042,199531441,18,NORDLAND,1824,VEFSN,187949823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760201,X,Bolig,,,,,294.0,294.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,417948.0,7305689.0,0.0,1,False,0.0
3290043,199531443,18,NORDLAND,1824,VEFSN,187949831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760208,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,417970.0,7305675.0,0.0,1,False,0.0
3290044,199531453,18,NORDLAND,1824,VEFSN,187949882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,416806.0,7306822.0,0.0,1,False,0.0
3290045,199527359,18,NORDLAND,1824,VEFSN,187944805,1,,,BR,Bygning revet/brent,19971204,19980420,19980915,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,128.0,0.0,128.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,417847.0,7302533.0,0.0,1,False,0.0
3290046,199531455,18,NORDLAND,1824,VEFSN,187949890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417975.0,7305662.0,0.0,1,False,0.0
3290047,199531449,18,NORDLAND,1824,VEFSN,187949874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,104.0,104.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,416794.0,7306829.0,0.0,1,False,0.0
3290048,199531451,18,NORDLAND,1824,VEFSN,187949874,1,,,FA,Ferdigattest,10101,20061031,10101,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,2,0,,,,,,,,1,False,0.0
3290049,199531399,18,NORDLAND,1824,VEFSN,187949688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417947.0,7305856.0,0.0,1,False,0.0
3290050,199531393,18,NORDLAND,1824,VEFSN,187949661,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800709,X,Bolig,,,1.0,Tilkn. off. vannverk,328.0,328.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417956.0,7305865.0,0.0,2,False,0.0
3290051,199531395,18,NORDLAND,1824,VEFSN,187949661,1,,,TB,Tatt i bruk,19970429,19970430,19971010,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,21.0,21.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,417953.0,7305868.0,0.0,1,False,0.0
3290052,199531405,18,NORDLAND,1824,VEFSN,187949726,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19801009,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,418017.0,7305812.0,0.0,1,False,0.0
3290053,199531407,18,NORDLAND,1824,VEFSN,187949734,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,418016.0,7305774.0,0.0,1,False,0.0
3290054,199531401,18,NORDLAND,1824,VEFSN,187949696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417995.0,7305849.0,0.0,1,False,0.0
3290055,199531403,18,NORDLAND,1824,VEFSN,187949718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417998.0,7305846.0,0.0,1,False,0.0
3290056,199531413,18,NORDLAND,1824,VEFSN,187949769,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417956.0,7305757.0,0.0,1,False,0.0
3290057,199531415,18,NORDLAND,1824,VEFSN,187949777,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,417898.0,7305691.0,0.0,1,False,0.0
3290058,199531409,18,NORDLAND,1824,VEFSN,187949742,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,418003.0,7305740.0,0.0,1,False,0.0
3290059,199531411,18,NORDLAND,1824,VEFSN,187949750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417970.0,7305764.0,0.0,1,False,0.0
3290060,199531421,18,NORDLAND,1824,VEFSN,187949807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,417902.0,7305664.0,0.0,1,False,0.0
3290061,199531423,18,NORDLAND,1824,VEFSN,187949807,1,,,TB,Tatt i bruk,20040823,20040823,20050801,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
3290062,199531417,18,NORDLAND,1824,VEFSN,187949785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417915.0,7305697.0,0.0,1,False,0.0
3290063,199531419,18,NORDLAND,1824,VEFSN,187949793,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417915.0,7305677.0,0.0,1,False,0.0
3290064,199531381,18,NORDLAND,1824,VEFSN,187949602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601009,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,417890.0,7305753.0,0.0,1,False,0.0
3290065,199531383,18,NORDLAND,1824,VEFSN,187949610,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,417898.0,7305745.0,0.0,1,False,0.0
3290066,199531389,18,NORDLAND,1824,VEFSN,187949645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417966.0,7305815.0,0.0,1,False,0.0
3290067,199531391,18,NORDLAND,1824,VEFSN,187949653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800709,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417988.0,7305809.0,0.0,1,False,0.0
3290068,199531385,18,NORDLAND,1824,VEFSN,187949629,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19721009,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,417917.0,7305752.0,0.0,1,False,0.0
3290069,199531387,18,NORDLAND,1824,VEFSN,187949637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810208,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,417962.0,7305806.0,0.0,1,False,0.0
3290070,199535191,18,NORDLAND,1824,VEFSN,187954398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,418182.0,7305557.0,0.0,1,False,0.0
3290071,199535193,18,NORDLAND,1824,VEFSN,187954401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710208,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,418171.0,7305571.0,0.0,1,False,0.0
3290072,199533088,18,NORDLAND,1824,VEFSN,187952662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660211,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417312.0,7305738.0,0.0,1,False,70.0
3290073,199528964,18,NORDLAND,1824,VEFSN,187946549,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640405,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,418497.0,7301464.0,0.0,1,False,80.0
3290074,199533060,18,NORDLAND,1824,VEFSN,187952506,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,988.0,0.0,988.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417227.0,7305737.0,0.0,1,False,0.0
3290075,199528966,18,NORDLAND,1824,VEFSN,187946557,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640403,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,418499.0,7301472.0,0.0,1,False,0.0
3290076,199533062,18,NORDLAND,1824,VEFSN,187952514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640212,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417201.0,7305693.0,0.0,1,False,111.0
3290077,199528960,18,NORDLAND,1824,VEFSN,187946530,1,,,TB,Tatt i bruk,19980505,19980520,19981007,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,418482.0,7301505.0,0.0,1,False,0.0
3290078,199533056,18,NORDLAND,1824,VEFSN,187952492,1,,,TB,Tatt i bruk,20020618,20020725,20050801,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,98.0,0.0,98.0,1,0,,,,,,,,1,False,0.0
3290079,199533068,18,NORDLAND,1824,VEFSN,187952549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760208,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,417252.0,7305771.0,0.0,1,False,100.0
