,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4880010,412729473,50,TRØNDELAG,5006,STEINKJER,300288472,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,615630.11,7088396.98,,1,False,21.0
4880011,412741760,30,VIKEN,3052,NORE OG UVDAL,13075735,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472758.077,6688044.079,,1,False,10.7
4880012,412680323,30,VIKEN,3025,ASKER,300288345,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120309,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,582980.5,6638829.4,,1,False,26.0
4880013,412729475,50,TRØNDELAG,5006,STEINKJER,185097536,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
4880014,412741762,30,VIKEN,3052,NORE OG UVDAL,300288527,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,493981.59,6692720.82,,1,False,7.0
4880015,412680327,30,VIKEN,3025,ASKER,300288456,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120309,20121128,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,583221.2,6632972.7,,1,False,19.0
4880016,412688568,50,TRØNDELAG,5001,TRONDHEIM,10456886,6,,,TB,Tatt i bruk,10101,20120327,20140101,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,572686.3,7035391.1,,1,False,0.0
4880017,412629179,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13528365,1,,,IG,Igangsettingstillatelse,20111122,20111122,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,404210.6,6982589.0,,1,False,20.0
4880018,412582067,46,VESTLAND,4614,STORD,13371172,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303661.9,6632728.7,,1,False,39.0
4880019,412727475,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300288537,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120327,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,398022.4,6963290.8,,1,False,32.0
4880020,412688553,3,OSLO,301,OSLO,300288370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600826.4,6656588.0,,1,False,1.0
4880021,412530852,30,VIKEN,3021,ÅS,300288058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601966.4,6616014.1,,1,False,25.3
4880022,412688557,3,OSLO,301,OSLO,300288372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600809.1,6656590.7,,1,False,1.0
4880023,412661921,46,VESTLAND,4640,SOGNDAL,300288272,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120319,20120619,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,398896.4,6790195.4,,1,False,28.0
4880024,412582060,46,VESTLAND,4614,STORD,13374481,3,,,FA,Ferdigattest,20120319,20120416,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,1000.0,0.0,1000.0,1,0,22.0,EUREF89 UTM Sone 32,,,300880.0,6630346.7,,1,False,1081.0
4880025,412661923,46,VESTLAND,4640,SOGNDAL,300288273,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120319,20120619,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,398900.7,6790192.9,,1,False,28.0
4880026,412688549,3,OSLO,301,OSLO,300288368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600616.2,6656546.3,,1,False,1.0
4880027,412661926,46,VESTLAND,4640,SOGNDAL,177133019,1,,,FA,Ferdigattest,20120319,20120619,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,398905.0,6790183.0,,1,False,45.0
4880028,412739801,30,VIKEN,3026,AURSKOG-HØLAND,23186071,1,,,TB,Tatt i bruk,10101,10101,20151222,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,1,0,,,,,,,,1,False,26.0
4880029,412739803,30,VIKEN,3026,AURSKOG-HØLAND,300288509,0,111.0,Enebolig,FA,Ferdigattest,20120327,20120327,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,634162.0,6646308.0,,1,False,125.0
4880030,412354769,50,TRØNDELAG,5054,INDRE FOSEN,183501100,1,,,TB,Tatt i bruk,10101,20120327,20130101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553734.86,7069913.58,,1,False,14.0
4880031,412739806,30,VIKEN,3026,AURSKOG-HØLAND,300288521,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20120322,20120322,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,1407.0,0.0,1407.0,1,0,22.0,EUREF89 UTM Sone 32,,,643055.0,6622274.0,,1,False,1453.0
4880032,412479709,50,TRØNDELAG,5058,ÅFJORD,183641522,1,,,IG,Igangsettingstillatelse,10101,20120316,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554209.37,7092687.63,,1,False,16.0
4880033,412696786,34,INNLANDET,3439,RINGEBU,300288416,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120316,20140403,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,559337.2,6815110.1,,1,False,27.4
4880034,412780753,11,ROGALAND,1108,SANDNES,300288549,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120308,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,316070.2,6519878.9,,1,False,55.0
4880035,412549339,18,NORDLAND,1865,VÅGAN,300288094,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,477002.7,7586712.0,,1,False,20.0
4880036,412739799,30,VIKEN,3026,AURSKOG-HØLAND,300288497,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160722,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,635421.0,6624394.0,,1,False,41.0
4880037,412506311,3,OSLO,301,OSLO,300287974,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,598869.1,6647304.2,,1,False,1.0
4880038,412610755,30,VIKEN,3005,DRAMMEN,300288229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120320,20131025,20140505,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,568679.3,6621795.1,,1,False,50.0
4880039,412696782,34,INNLANDET,3439,RINGEBU,300288414,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120316,20150512,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,559305.2,6815067.6,,1,False,33.0
4880040,412506315,3,OSLO,301,OSLO,300287976,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,599857.0,6640045.0,,1,False,1.0
4880041,412393717,50,TRØNDELAG,5033,TYDAL,20924608,1,,,TB,Tatt i bruk,10101,10101,20151209,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,647220.5,6977135.1,,1,False,7.0
4880042,412393712,50,TRØNDELAG,5033,TYDAL,300287840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160204,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,647456.8,6979437.6,,1,False,25.0
4880043,412356849,34,INNLANDET,3403,HAMAR,152167865,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,621471.6,6748751.9,,1,False,1.0
4880044,412371185,50,TRØNDELAG,5037,LEVANGER,300287789,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592832.9,7051801.7,,1,False,0.0
4880045,412371187,50,TRØNDELAG,5038,VERDAL,300287816,0,111.0,Enebolig,FA,Ferdigattest,10101,20120327,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,197.5,197.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,621967.7,7077134.8,,1,False,110.0
4880046,412479730,30,VIKEN,3041,GOL,300287947,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120321,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,,,508257.9,6738204.8,,1,False,121.0
4880047,412354811,50,TRØNDELAG,5001,TRONDHEIM,300287711,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111123,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,568168.1,7026172.9,,1,False,69.0
4880048,412465382,30,VIKEN,3025,ASKER,300287931,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120320,20120502,10101,Y,Annet som ikke er næring,,,,,27.2,0.0,27.2,1,0,22.0,EUREF89 UTM Sone 32,,,581274.6,6628546.7,,1,False,30.9
4880049,412524770,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300288043,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120117,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,406432.6,6965193.7,,1,False,48.0
4880050,412371181,50,TRØNDELAG,5038,VERDAL,185930181,1,,,TB,Tatt i bruk,20120323,20120323,20121220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622083.1,7073805.3,,1,False,6.0
4880051,412393709,50,TRØNDELAG,5033,TYDAL,184886294,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,640365.6,6983827.7,,1,False,12.0
4880052,412739808,30,VIKEN,3026,AURSKOG-HØLAND,300288523,0,111.0,Enebolig,FA,Ferdigattest,20120322,20120322,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,632976.0,6647975.0,,1,False,116.0
4880053,412371183,50,TRØNDELAG,5038,VERDAL,185930181,2,,,TB,Tatt i bruk,20120323,20120323,20121220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622092.6,7073806.5,,1,False,11.0
4880054,412354795,50,TRØNDELAG,5033,TYDAL,300287758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151231,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,641587.4,6984337.4,,1,False,22.0
4880055,412608534,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300288224,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120201,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,406044.6,6970575.2,,1,False,74.0
4880056,412405783,18,NORDLAND,1834,LURØY,300287818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,403872.71,7368721.56,,1,False,0.0
4880057,412346389,18,NORDLAND,1834,LURØY,300287666,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19550101,S,Annen tjenesteyting,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,413715.68,7376391.8,,1,False,0.0
4880058,412405779,18,NORDLAND,1834,LURØY,300287807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,403575.29,7368570.44,,1,False,0.0
4880059,412674067,50,TRØNDELAG,5006,STEINKJER,300288428,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20100929,20100929,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,621040.46,7099366.45,,1,False,24.0
4880060,412405785,18,NORDLAND,1834,LURØY,300287996,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050503,10101,20060101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,414457.33,7356171.24,,1,False,0.0
4880061,412405787,18,NORDLAND,1834,LURØY,300288007,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,410366.93,7360185.51,,1,False,0.0
4880062,412762123,30,VIKEN,3022,FROGN,300288534,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120308,20120308,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,598338.5,6620160.0,,1,False,49.0
4880063,412674060,50,TRØNDELAG,5006,STEINKJER,18324148,1,,,TB,Tatt i bruk,10101,10101,20170919,Y,Annet som ikke er næring,T,Tilbygg,,,14.1,0.0,14.1,1,0,,,,,,,,1,False,17.0
4880064,412674062,50,TRØNDELAG,5006,STEINKJER,184976773,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,14.0
4880065,412471349,30,VIKEN,3030,LILLESTRØM,300287934,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111219,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,620301.0,6647266.0,0.0,1,False,94.0
4880066,412471351,30,VIKEN,3030,LILLESTRØM,300287948,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111219,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,620298.72,6647276.44,0.0,1,False,94.0
4880067,412373040,18,NORDLAND,1833,RANA,300287724,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090320,20100601,20120315,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,,,457575.0,7352433.1,,1,False,40.0
4880068,412373042,18,NORDLAND,1833,RANA,300287726,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090320,20110601,20120315,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,,,457579.7,7352434.6,,1,False,40.0
4880069,412471357,30,VIKEN,3030,LILLESTRØM,300287957,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111219,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,620281.49,6647305.29,0.0,1,False,94.0
4880070,412680241,30,VIKEN,3021,ÅS,300288339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601929.2,6615881.9,,1,False,8.5
4880071,412395581,11,ROGALAND,1149,KARMØY,300287783,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120321,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,282631.5,6574962.6,,1,False,87.0
4880072,412471353,30,VIKEN,3030,LILLESTRØM,300287952,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111219,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,620295.5,6647285.22,0.0,1,False,94.0
4880073,412471355,30,VIKEN,3030,LILLESTRØM,300287954,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111219,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,620286.58,6647297.41,0.0,1,False,94.0
4880074,412680246,30,VIKEN,3021,ÅS,300288343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601959.4,6615906.3,,1,False,8.9
4880075,412510243,30,VIKEN,3021,ÅS,300287992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,601862.4,6616094.6,,1,False,30.8
4880076,412770349,38,VESTFOLD OG TELEMARK,3801,HORTEN,161760579,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,19.8,19.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582902.73,6588129.4,,1,False,19.8
4880077,412518442,42,AGDER,4214,FROLAND,300288012,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120224,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,477977.3,6484244.3,,1,False,35.0
4880078,412528680,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300288031,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120328,20120328,10101,Y,Annet som ikke er næring,,,,,68.0,68.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,568381.38,6556380.2,,1,False,49.0
4880079,412442709,30,VIKEN,3021,ÅS,300287881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601676.3,6616026.2,,1,False,36.4
4880080,412547159,46,VESTLAND,4631,ALVER,23985950,1,,,FA,Ferdigattest,10101,20120307,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300583.61,6722029.32,,1,False,42.0
4880081,412547156,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8186243,2,,,RA,Rammetillatelse,20120328,10101,10101,C,Industri,T,Tilbygg,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565979.94,6555249.95,,1,False,128.0
4880082,412690522,30,VIKEN,3022,FROGN,300288398,0,111.0,Enebolig,FA,Ferdigattest,20120308,20120308,10101,X,Bolig,,,,,150.0,150.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,598325.8,6620167.7,,1,False,150.0
4880083,412547153,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300288093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120328,20130101,20150101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,569543.19,6555763.408,,1,False,24.0
4880084,412442717,30,VIKEN,3021,ÅS,300287901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601665.9,6615984.7,,1,False,11.0
4880085,412471389,34,INNLANDET,3441,GAUSDAL,300287935,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20120327,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563063.29,6787712.98,,1,False,0.0
4880086,412547164,46,VESTLAND,4631,ALVER,300288133,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120322,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,,,301387.48,6722946.02,,1,False,39.0
