,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
372700,30260661,50,TRØNDELAG,5058,ÅFJORD,140641588,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,545410.0,7088638.0,0.0,1,False,0.0
372701,30262709,50,TRØNDELAG,5058,ÅFJORD,183622021,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,545060.0,7099991.0,0.0,1,False,0.0
372702,30258612,50,TRØNDELAG,5058,ÅFJORD,18365049,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,558142.977,7092915.008,,1,False,80.0
372703,30260663,50,TRØNDELAG,5058,ÅFJORD,140641596,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546441.0,7089845.0,0.0,1,False,0.0
372704,30262711,50,TRØNDELAG,5058,ÅFJORD,183622048,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.5,4.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545077.81,7100000.02,,1,False,5.2
372705,30258614,50,TRØNDELAG,5058,ÅFJORD,18365057,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,558160.0,7092921.0,0.0,1,False,0.0
372706,30260657,50,TRØNDELAG,5058,ÅFJORD,140641561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,545406.0,7088805.0,0.0,1,False,0.0
372707,30262705,50,TRØNDELAG,5058,ÅFJORD,183622005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,544950.0,7099985.0,0.0,1,False,0.0
372708,30258608,50,TRØNDELAG,5058,ÅFJORD,18051060,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554694.0,7093892.0,0.0,1,False,0.0
372709,30260659,50,TRØNDELAG,5058,ÅFJORD,140641561,1,,,RA,Rammetillatelse,20000620,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
372710,30262707,50,TRØNDELAG,5058,ÅFJORD,183622013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,151.0,0.0,151.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,545050.0,7099999.0,0.0,1,False,0.0
372711,30258610,50,TRØNDELAG,5058,ÅFJORD,18051079,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555729.15,7094842.0,0.0,1,False,0.0
372712,30262605,50,TRØNDELAG,5058,ÅFJORD,183621351,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543887.0,7099694.0,0.0,1,False,0.0
372713,30258508,50,TRØNDELAG,5058,ÅFJORD,18050501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559588.0,7093902.0,0.0,1,False,0.0
372714,30262607,50,TRØNDELAG,5058,ÅFJORD,183621351,1,,,RA,Rammetillatelse,20010214,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,116.0,0.0,116.0,1,0,,,,,,,,1,False,0.0
372715,30262601,50,TRØNDELAG,5058,ÅFJORD,183621335,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543941.0,7099656.0,0.0,1,False,0.0
372716,30258504,50,TRØNDELAG,5058,ÅFJORD,18050471,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559834.0,7093754.0,0.0,1,False,0.0
372717,30262603,50,TRØNDELAG,5058,ÅFJORD,183621343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,543919.0,7099687.0,0.0,1,False,0.0
372718,30258506,50,TRØNDELAG,5058,ÅFJORD,18050498,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559826.0,7093746.0,0.0,1,False,0.0
372719,30262597,50,TRØNDELAG,5058,ÅFJORD,183621319,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543696.0,7099688.0,0.0,1,False,0.0
372720,30258500,50,TRØNDELAG,5058,ÅFJORD,18050455,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559857.0,7093759.0,0.0,1,False,0.0
372721,30262599,50,TRØNDELAG,5058,ÅFJORD,183621327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543896.0,7099733.0,0.0,1,False,0.0
372722,30258502,50,TRØNDELAG,5058,ÅFJORD,18050463,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559846.0,7093765.0,0.0,1,False,0.0
372723,30262593,50,TRØNDELAG,5058,ÅFJORD,183621289,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543620.0,7099530.0,0.0,1,False,0.0
372724,30258496,50,TRØNDELAG,5058,ÅFJORD,18050439,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559126.0,7092579.0,0.0,1,False,0.0
372725,30262595,50,TRØNDELAG,5058,ÅFJORD,183621300,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543745.0,7099604.0,0.0,1,False,0.0
372726,30258498,50,TRØNDELAG,5058,ÅFJORD,18050447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559857.0,7093865.0,0.0,1,False,0.0
372727,30262621,50,TRØNDELAG,5058,ÅFJORD,183621459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,544050.09,7100114.9,0.0,1,False,0.0
372728,30258524,50,TRØNDELAG,5058,ÅFJORD,18050595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558645.0,7093320.0,0.0,1,False,0.0
372729,30262623,50,TRØNDELAG,5058,ÅFJORD,183621467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.7,0.0,45.7,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,544057.0,7100129.0,0.0,1,False,83.5
372730,30258526,50,TRØNDELAG,5058,ÅFJORD,18050609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558728.0,7093152.0,0.0,1,False,0.0
372731,30262617,50,TRØNDELAG,5058,ÅFJORD,183621432,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,544100.0,7099930.0,0.0,1,False,0.0
372732,30258520,50,TRØNDELAG,5058,ÅFJORD,18050579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558918.0,7093418.0,0.0,1,False,0.0
372733,30262619,50,TRØNDELAG,5058,ÅFJORD,183621440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,544116.0,7099919.0,0.0,1,False,0.0
372734,30258522,50,TRØNDELAG,5058,ÅFJORD,18050587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558558.76,7093530.07,0.0,1,False,0.0
372735,30262613,50,TRØNDELAG,5058,ÅFJORD,183621416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543929.0,7099870.0,0.0,1,False,0.0
372736,30258516,50,TRØNDELAG,5058,ÅFJORD,18050552,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559078.0,7093550.0,0.0,1,False,0.0
372737,30262615,50,TRØNDELAG,5058,ÅFJORD,183621424,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543925.0,7099844.0,0.0,1,False,0.0
372738,30258518,50,TRØNDELAG,5058,ÅFJORD,18050560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558961.0,7093533.0,0.0,1,False,0.0
372739,30262609,50,TRØNDELAG,5058,ÅFJORD,183621394,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,543918.0,7099867.0,0.0,1,False,0.0
372740,30258512,50,TRØNDELAG,5058,ÅFJORD,18050536,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559290.0,7093616.0,0.0,1,False,0.0
372741,30262611,50,TRØNDELAG,5058,ÅFJORD,183621408,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543947.0,7099865.0,0.0,1,False,0.0
372742,30258514,50,TRØNDELAG,5058,ÅFJORD,18050544,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559239.0,7093762.0,0.0,1,False,0.0
372743,30262637,50,TRØNDELAG,5058,ÅFJORD,183621564,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543596.72,7099897.48,,1,False,0.0
372744,30258540,50,TRØNDELAG,5058,ÅFJORD,18050684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558240.0,7093274.0,0.0,1,False,0.0
372745,30262639,50,TRØNDELAG,5058,ÅFJORD,183621580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543568.0,7099926.0,0.0,1,False,0.0
372746,30258542,50,TRØNDELAG,5058,ÅFJORD,18050692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558154.0,7093177.0,0.0,1,False,0.0
372747,30262633,50,TRØNDELAG,5058,ÅFJORD,183621548,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543643.5,7099844.3,0.0,1,False,0.0
372748,30258536,50,TRØNDELAG,5058,ÅFJORD,18050668,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558605.0,7093220.0,0.0,1,False,0.0
372749,30262635,50,TRØNDELAG,5058,ÅFJORD,183621556,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543586.0,7099904.0,0.0,1,False,0.0
372750,30258538,50,TRØNDELAG,5058,ÅFJORD,18050676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558462.69,7093357.93,0.0,1,False,0.0
372751,30262629,50,TRØNDELAG,5058,ÅFJORD,183621513,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543748.0,7099995.0,0.0,1,False,0.0
372752,30258532,50,TRØNDELAG,5058,ÅFJORD,18050633,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558582.0,7093213.0,0.0,1,False,0.0
372753,30262631,50,TRØNDELAG,5058,ÅFJORD,183621521,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543723.0,7099965.0,0.0,1,False,0.0
372754,30258534,50,TRØNDELAG,5058,ÅFJORD,18050641,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558602.0,7093215.0,0.0,1,False,0.0
372755,30262625,50,TRØNDELAG,5058,ÅFJORD,183621483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543779.0,7100040.0,0.0,1,False,0.0
372756,30258528,50,TRØNDELAG,5058,ÅFJORD,18050617,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558598.0,7093196.0,0.0,1,False,0.0
372757,30262627,50,TRØNDELAG,5058,ÅFJORD,183621491,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543789.0,7100026.0,0.0,1,False,75.0
372758,30258530,50,TRØNDELAG,5058,ÅFJORD,18050625,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558597.0,7093203.0,0.0,1,False,0.0
372759,30260605,50,TRØNDELAG,5058,ÅFJORD,140641316,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547313.0,7087462.0,0.0,1,False,0.0
372760,30262653,50,TRØNDELAG,5058,ÅFJORD,183621653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,544231.0,7099866.0,0.0,1,False,0.0
372761,30258556,50,TRØNDELAG,5058,ÅFJORD,18050765,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555894.0,7091494.0,0.0,1,False,0.0
372762,30260607,50,TRØNDELAG,5058,ÅFJORD,140641324,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547321.0,7087473.0,0.0,1,False,0.0
372763,30262655,50,TRØNDELAG,5058,ÅFJORD,183621661,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,544231.0,7099891.0,0.0,1,False,0.0
372764,30258558,50,TRØNDELAG,5058,ÅFJORD,18050773,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,555878.99,7091490.3,0.0,1,False,0.0
372765,30260601,50,TRØNDELAG,5058,ÅFJORD,140641294,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547494.0,7087427.0,0.0,2,False,0.0
372766,30262649,50,TRØNDELAG,5058,ÅFJORD,183621637,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543505.0,7099965.0,0.0,1,False,0.0
372767,30258552,50,TRØNDELAG,5058,ÅFJORD,18050749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556112.0,7091988.0,0.0,1,False,0.0
372768,30260603,50,TRØNDELAG,5058,ÅFJORD,140641308,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,547053.0,7087131.0,0.0,1,False,0.0
372769,30262651,50,TRØNDELAG,5058,ÅFJORD,183621645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543497.47,7099945.93,0.0,1,False,0.0
372770,30258554,50,TRØNDELAG,5058,ÅFJORD,18050757,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556067.0,7092146.0,0.0,1,False,0.0
372771,30260597,50,TRØNDELAG,5058,ÅFJORD,140641278,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547506.11,7087415.07,0.0,1,False,0.0
372772,30262645,50,TRØNDELAG,5058,ÅFJORD,183621610,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543603.0,7100013.0,0.0,1,False,0.0
372773,30258548,50,TRØNDELAG,5058,ÅFJORD,18050722,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557708.0,7093071.0,0.0,1,False,0.0
372774,30260599,50,TRØNDELAG,5058,ÅFJORD,140641286,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547531.0,7087439.0,0.0,1,False,0.0
372775,30262647,50,TRØNDELAG,5058,ÅFJORD,183621629,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,543620.0,7100072.0,0.0,1,False,0.0
372776,30258550,50,TRØNDELAG,5058,ÅFJORD,18050730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557694.0,7092933.0,0.0,1,False,0.0
372777,30262641,50,TRØNDELAG,5058,ÅFJORD,183621599,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543570.0,7100007.0,0.0,1,False,0.0
372778,30258544,50,TRØNDELAG,5058,ÅFJORD,18050706,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558017.0,7092890.0,0.0,1,False,0.0
372779,30260595,50,TRØNDELAG,5058,ÅFJORD,140641251,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548115.0,7088383.0,0.0,1,False,0.0
372780,30262643,50,TRØNDELAG,5058,ÅFJORD,183621602,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543588.0,7100003.0,0.0,1,False,0.0
372781,30258546,50,TRØNDELAG,5058,ÅFJORD,18050714,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557774.0,7093193.0,0.0,1,False,0.0
372782,30262541,50,TRØNDELAG,5058,ÅFJORD,183620932,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543145.0,7100193.0,0.0,1,False,0.0
