,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1520011,91157880,18,NORDLAND,1841,FAUSKE,188939546,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516277.0,7461130.0,0.0,1,False,0.0
1520012,91157878,18,NORDLAND,1841,FAUSKE,188939538,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516282.0,7461132.0,0.0,1,False,0.0
1520013,91157876,18,NORDLAND,1841,FAUSKE,188939511,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516286.0,7461108.0,0.0,1,False,0.0
1520014,91157874,18,NORDLAND,1841,FAUSKE,188939503,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516291.0,7461110.0,0.0,1,False,0.0
1520015,91157872,18,NORDLAND,1841,FAUSKE,188939481,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516340.0,7461141.0,0.0,1,False,0.0
1520016,91157838,18,NORDLAND,1841,FAUSKE,188939309,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516319.0,7461039.0,0.0,1,False,0.0
1520017,91157836,18,NORDLAND,1841,FAUSKE,188939295,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516322.0,7461032.0,0.0,1,False,0.0
1520018,91157834,18,NORDLAND,1841,FAUSKE,188939287,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516324.0,7461025.0,0.0,1,False,0.0
1520019,91157832,18,NORDLAND,1841,FAUSKE,188939279,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515870.0,7460296.0,0.0,1,False,0.0
1520020,91157830,18,NORDLAND,1841,FAUSKE,188939260,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515871.0,7460290.0,0.0,1,False,0.0
1520021,91157828,18,NORDLAND,1841,FAUSKE,188939252,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515873.0,7460284.0,0.0,1,False,0.0
1520022,91157826,18,NORDLAND,1841,FAUSKE,188939244,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515875.0,7460278.0,0.0,1,False,0.0
1520023,91157824,18,NORDLAND,1841,FAUSKE,188939236,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515876.0,7460272.0,0.0,1,False,0.0
1520024,91157854,18,NORDLAND,1841,FAUSKE,188939392,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516360.0,7461071.0,0.0,1,False,0.0
1520025,91157852,18,NORDLAND,1841,FAUSKE,188939384,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516355.0,7461073.0,0.0,1,False,0.0
1520026,91632965,15,MØRE OG ROMSDAL,1532,GISKE,300003952,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20070731,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,351936.4,6934238.6,,1,False,86.0
1520027,91157850,18,NORDLAND,1841,FAUSKE,188939376,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516350.0,7461075.0,0.0,1,False,0.0
1520028,91632963,15,MØRE OG ROMSDAL,1532,GISKE,300003951,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070731,20070731,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,351938.7,6934247.6,,1,False,86.0
1520029,91157848,18,NORDLAND,1841,FAUSKE,188939368,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516381.0,7461032.0,0.0,1,False,0.0
1520030,91632960,15,MØRE OG ROMSDAL,1532,GISKE,300003934,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20071022,20071022,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,347939.8,6933856.9,,1,False,92.0
1520031,91645249,11,ROGALAND,1149,KARMØY,300003938,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080415,20080415,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,290654.7,6586114.5,,1,False,0.0
1520032,91157846,18,NORDLAND,1841,FAUSKE,188939341,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516376.0,7461033.0,0.0,1,False,0.0
1520033,91645262,15,MØRE OG ROMSDAL,1547,AUKRA,300003940,0,111.0,Enebolig,FA,Ferdigattest,20080408,20080408,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.2,144.2,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,390885.71,6964173.31,,1,False,171.6
1520034,91157844,18,NORDLAND,1841,FAUSKE,188939333,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516370.0,7461036.0,0.0,1,False,0.0
1520035,91157842,18,NORDLAND,1841,FAUSKE,188939325,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516363.0,7461038.0,0.0,1,False,0.0
1520036,91157840,18,NORDLAND,1841,FAUSKE,188939317,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516317.0,7461045.0,0.0,1,False,0.0
1520037,91157806,18,NORDLAND,1841,FAUSKE,188939120,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515545.0,7460517.0,0.0,1,False,0.0
1520038,91157804,18,NORDLAND,1841,FAUSKE,188939112,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515442.0,7459775.0,0.0,1,False,0.0
1520039,91157802,18,NORDLAND,1841,FAUSKE,188939104,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515447.0,7459769.0,0.0,1,False,0.0
1520040,91157800,18,NORDLAND,1841,FAUSKE,188939090,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515450.0,7459764.0,0.0,1,False,0.0
1520041,91157798,18,NORDLAND,1841,FAUSKE,188939074,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515475.0,7459733.0,0.0,1,False,0.0
1520042,91157796,18,NORDLAND,1841,FAUSKE,188939066,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515481.0,7459725.0,0.0,1,False,0.0
1520043,91157794,18,NORDLAND,1841,FAUSKE,188939058,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515503.0,7459697.0,0.0,1,False,0.0
1520044,91157792,18,NORDLAND,1841,FAUSKE,188939031,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515507.0,7459691.0,0.0,1,False,0.0
1520045,91157822,18,NORDLAND,1841,FAUSKE,188939228,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515460.0,7460515.0,0.0,1,False,0.0
1520046,91157820,18,NORDLAND,1841,FAUSKE,188939201,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515467.0,7460509.0,0.0,1,False,0.0
1520047,91157818,18,NORDLAND,1841,FAUSKE,188939198,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515495.0,7460525.0,0.0,1,False,0.0
1520048,91157816,18,NORDLAND,1841,FAUSKE,188939171,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515500.0,7460519.0,0.0,1,False,0.0
1520049,91157814,18,NORDLAND,1841,FAUSKE,188939163,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515510.0,7460557.0,0.0,1,False,0.0
1520050,91157812,18,NORDLAND,1841,FAUSKE,188939155,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515515.0,7460551.0,0.0,1,False,0.0
1520051,91157810,18,NORDLAND,1841,FAUSKE,188939147,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515535.0,7460530.0,0.0,1,False,0.0
1520052,91157808,18,NORDLAND,1841,FAUSKE,188939139,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515540.0,7460524.0,0.0,1,False,0.0
1520053,91157774,18,NORDLAND,1841,FAUSKE,188938930,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516639.0,7460851.0,0.0,1,False,0.0
1520054,91153679,18,NORDLAND,1841,FAUSKE,188932029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,512895.0,7460942.0,0.0,1,False,0.0
1520055,91157772,18,NORDLAND,1841,FAUSKE,188938922,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516230.0,7461032.0,0.0,1,False,0.0
1520056,91153677,18,NORDLAND,1841,FAUSKE,188932010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,512933.811,7460980.742,,1,False,0.0
1520057,91157770,18,NORDLAND,1841,FAUSKE,188938914,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516227.0,7461039.0,0.0,1,False,0.0
1520058,91153675,18,NORDLAND,1841,FAUSKE,188932002,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,512971.0,7460946.0,0.0,1,False,0.0
1520059,91157768,18,NORDLAND,1841,FAUSKE,188938906,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516224.0,7461046.0,0.0,1,False,0.0
1520060,91153673,18,NORDLAND,1841,FAUSKE,188931995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,513009.0,7460978.0,0.0,1,False,0.0
1520061,91157766,18,NORDLAND,1841,FAUSKE,188938892,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516222.0,7461052.0,0.0,1,False,0.0
1520062,91153671,18,NORDLAND,1841,FAUSKE,188931987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,,,512961.8,7461109.1,,1,False,0.0
1520063,91157764,18,NORDLAND,1841,FAUSKE,188938884,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516244.0,7460992.0,0.0,1,False,0.0
1520064,91153669,18,NORDLAND,1841,FAUSKE,188931979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,308.0,308.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,512936.0,7461097.0,0.0,1,False,0.0
1520065,91157762,18,NORDLAND,1841,FAUSKE,188938876,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516242.0,7460999.0,0.0,1,False,0.0
1520066,91153667,18,NORDLAND,1841,FAUSKE,188931960,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,513043.0,7461359.0,0.0,2,False,0.0
1520067,91157760,18,NORDLAND,1841,FAUSKE,188938868,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516238.0,7461005.0,0.0,1,False,0.0
1520068,91153665,18,NORDLAND,1841,FAUSKE,188931952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,513140.0,7461342.0,0.0,2,False,0.0
1520069,91157790,18,NORDLAND,1841,FAUSKE,188939023,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515512.0,7459686.0,0.0,1,False,0.0
1520070,91153695,18,NORDLAND,1841,FAUSKE,188932126,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,512558.0,7460954.0,0.0,1,False,0.0
1520071,91604228,30,VIKEN,3025,ASKER,300003871,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080227,20080227,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,578354.6,6633081.4,,1,False,0.0
1520072,91157788,18,NORDLAND,1841,FAUSKE,188939015,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,54.0,54.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515599.461,7459977.739,,1,False,0.0
1520073,91157786,18,NORDLAND,1841,FAUSKE,188939007,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,54.0,54.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515618.0,7459985.0,0.0,1,False,0.0
1520074,91153691,18,NORDLAND,1841,FAUSKE,188932096,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,512733.0,7460990.0,0.0,1,False,0.0
1520075,91157784,18,NORDLAND,1841,FAUSKE,188938981,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,54.0,54.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515640.0,7459991.0,0.0,1,False,0.0
1520076,91153689,18,NORDLAND,1841,FAUSKE,188932088,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,512743.0,7460987.0,0.0,1,False,0.0
1520077,91157782,18,NORDLAND,1841,FAUSKE,188938973,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,54.0,54.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,515658.0,7459998.0,0.0,1,False,0.0
1520078,91153687,18,NORDLAND,1841,FAUSKE,188932061,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,512755.0,7460993.1,,1,False,0.0
1520079,91157780,18,NORDLAND,1841,FAUSKE,188938965,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516683.0,7460881.0,0.0,1,False,0.0
1520080,91153685,18,NORDLAND,1841,FAUSKE,188932053,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,512806.7,7460920.3,0.0,1,False,0.0
1520081,91157778,18,NORDLAND,1841,FAUSKE,188938957,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,516652.2,7460888.8,,1,False,0.0
