,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4380012,276965390,50,TRØNDELAG,5001,TRONDHEIM,182203289,1,,,TB,Tatt i bruk,19920911,19921011,19930211,X,Bolig,P,Påbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568485.0,7033443.0,0.0,1,False,0.0
4380013,276975631,50,TRØNDELAG,5001,TRONDHEIM,182209791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,29.0,29.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569870.0,7033450.0,0.0,1,False,0.0
4380014,276975629,50,TRØNDELAG,5001,TRONDHEIM,182209783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569874.0,7033458.0,0.0,1,False,0.0
4380015,276965394,50,TRØNDELAG,5001,TRONDHEIM,182203297,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19640923,19641023,19651023,X,Bolig,,,,,326.0,326.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568462.0,7033503.0,0.0,2,False,0.0
4380016,276975635,50,TRØNDELAG,5001,TRONDHEIM,182209813,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,18600101,18610101,18620101,X,Bolig,,,,,192.0,192.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569864.0,7033436.0,0.0,1,False,0.0
4380017,276975633,50,TRØNDELAG,5001,TRONDHEIM,182209805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569863.0,7033453.0,0.0,1,False,0.0
4380018,276965398,50,TRØNDELAG,5001,TRONDHEIM,182203297,1,,,TB,Tatt i bruk,19991109,20010620,20020426,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,568457.97,7033499.18,,1,False,0.0
4380019,276975639,50,TRØNDELAG,5001,TRONDHEIM,182209821,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,19100406,19100506,19110506,X,Bolig,,,,,133.0,133.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569859.0,7033426.0,0.0,1,False,0.0
4380020,276965402,50,TRØNDELAG,5001,TRONDHEIM,182203300,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,343.0,343.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568429.0,7033487.0,0.0,1,False,0.0
4380021,276975643,50,TRØNDELAG,5001,TRONDHEIM,182209848,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850910,19851010,19860910,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569852.0,7033445.0,0.0,1,False,0.0
4380022,276975647,50,TRØNDELAG,5001,TRONDHEIM,182209856,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19201110,19201210,19211110,X,Bolig,,,,,101.0,101.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569843.0,7033450.0,0.0,1,False,0.0
4380023,276965404,50,TRØNDELAG,5001,TRONDHEIM,182203319,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19270803,19270903,19280903,X,Bolig,,,,,262.0,262.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568431.0,7033541.0,0.0,3,False,0.0
4380024,276975651,50,TRØNDELAG,5001,TRONDHEIM,182209864,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19201110,19201210,19211110,S,Annen tjenesteyting,,,,,125.0,0.0,125.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569833.0,7033452.0,0.0,1,False,12.0
4380025,276965408,50,TRØNDELAG,5001,TRONDHEIM,182203319,1,,,TB,Tatt i bruk,19750319,19750419,19751019,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
4380026,276975655,50,TRØNDELAG,5001,TRONDHEIM,182209872,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,S,Annen tjenesteyting,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569827.0,7033447.0,0.0,1,False,0.0
4380027,276965412,50,TRØNDELAG,5001,TRONDHEIM,182203327,0,111.0,Enebolig,TB,Tatt i bruk,19550803,19550803,19560203,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568526.0,7033395.0,0.0,1,False,0.0
4380028,276965418,50,TRØNDELAG,5001,TRONDHEIM,182202630,2,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380029,276975659,50,TRØNDELAG,5001,TRONDHEIM,182209880,1,,,TB,Tatt i bruk,19571023,19571123,19581023,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569823.0,7033451.0,0.0,1,False,0.0
4380030,276965416,50,TRØNDELAG,5001,TRONDHEIM,182202541,1,,,TB,Tatt i bruk,10101,20080122,20081119,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380031,276975657,50,TRØNDELAG,5001,TRONDHEIM,182209880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569823.0,7033455.0,0.0,1,False,0.0
4380032,276965422,50,TRØNDELAG,5001,TRONDHEIM,182203181,3,,,BA,Bygging avlyst,10101,20061031,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,3,False,0.0
4380033,276975663,50,TRØNDELAG,5001,TRONDHEIM,182209899,0,111.0,Enebolig,TB,Tatt i bruk,19220104,19220204,19230204,X,Bolig,,,,,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569802.0,7033444.0,0.0,1,False,24.0
4380034,276965420,50,TRØNDELAG,5001,TRONDHEIM,182203068,1,,,TB,Tatt i bruk,10101,20050204,20060504,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,3,False,0.0
4380035,276975667,50,TRØNDELAG,5001,TRONDHEIM,182209899,1,,,TB,Tatt i bruk,20071218,20080110,20140101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569804.0,7033449.0,0.0,1,False,24.0
4380036,276965424,50,TRØNDELAG,5001,TRONDHEIM,182203262,1,,,TB,Tatt i bruk,10101,20050929,20060908,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568484.83,7033458.3,,1,False,0.0
4380037,276975670,50,TRØNDELAG,5001,TRONDHEIM,182209902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569808.0,7033452.0,0.0,1,False,0.0
4380038,276975672,50,TRØNDELAG,5001,TRONDHEIM,182209910,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,18600101,18600101,18600101,X,Bolig,,,,,81.0,81.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569817.0,7033439.0,0.0,1,False,0.0
4380039,276975678,50,TRØNDELAG,5001,TRONDHEIM,182209937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,67.0,67.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569833.0,7033434.0,0.0,1,False,0.0
4380040,276975676,50,TRØNDELAG,5001,TRONDHEIM,182209929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569827.0,7033436.0,0.0,1,False,0.0
4380041,276975682,50,TRØNDELAG,5001,TRONDHEIM,182209953,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569849.0,7033435.0,0.0,1,False,0.0
4380042,276975680,50,TRØNDELAG,5001,TRONDHEIM,182209945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18851231,X,Bolig,,,,,82.0,82.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569845.0,7033429.0,0.0,1,False,0.0
4380043,276975686,50,TRØNDELAG,5001,TRONDHEIM,182209988,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19100119,19100219,19110219,G,"Varehandel, reparasjon av motorvogner",,,,,154.0,65.0,89.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569844.0,7033401.0,0.0,1,False,0.0
4380044,276975684,50,TRØNDELAG,5001,TRONDHEIM,182209961,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,152.0,67.0,85.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569850.0,7033410.0,0.0,1,False,0.0
4380045,276975690,50,TRØNDELAG,5001,TRONDHEIM,182209996,0,131.0,Rekkehus,TB,Tatt i bruk,19740703,19740803,19750703,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569804.0,7033411.0,0.0,1,False,0.0
4380046,276975694,50,TRØNDELAG,5001,TRONDHEIM,182209996,1,,,TB,Tatt i bruk,19850910,19851010,19860910,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569803.0,7033411.0,0.0,1,False,0.0
4380047,276975698,50,TRØNDELAG,5001,TRONDHEIM,182209031,2,,,TB,Tatt i bruk,10101,10101,20050923,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569968.07,7033452.73,,1,False,0.0
4380048,276975702,50,TRØNDELAG,5001,TRONDHEIM,182209074,1,,,TB,Tatt i bruk,10101,20060706,20070827,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569984.1,7033478.8,,1,False,0.0
4380049,276975700,50,TRØNDELAG,5001,TRONDHEIM,182209058,1,,,TB,Tatt i bruk,10101,20060706,20070827,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380050,276975706,50,TRØNDELAG,5001,TRONDHEIM,182209090,1,,,TB,Tatt i bruk,10101,10101,20070829,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380051,276975704,50,TRØNDELAG,5001,TRONDHEIM,182209082,1,,,TB,Tatt i bruk,10101,20060706,20070829,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570000.16,7033502.18,,1,False,0.0
4380052,276975710,50,TRØNDELAG,5001,TRONDHEIM,182209120,1,,,TB,Tatt i bruk,10101,10101,20070827,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380053,276975708,50,TRØNDELAG,5001,TRONDHEIM,182209112,1,,,TB,Tatt i bruk,10101,10101,20070927,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570008.58,7033514.08,,1,False,0.0
4380054,276975714,50,TRØNDELAG,5001,TRONDHEIM,182209147,1,,,TB,Tatt i bruk,20080818,20090904,20120521,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380055,276975712,50,TRØNDELAG,5001,TRONDHEIM,182209139,1,,,TB,Tatt i bruk,10101,10101,20070926,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570040.77,7033537.89,,1,False,0.0
4380056,276975718,50,TRØNDELAG,5001,TRONDHEIM,182209171,1,,,TB,Tatt i bruk,10101,10101,20060906,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570025.18,7033503.93,,1,False,0.0
4380057,276975716,50,TRØNDELAG,5001,TRONDHEIM,182209163,1,,,TB,Tatt i bruk,10101,10101,20070130,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380058,276975722,50,TRØNDELAG,5001,TRONDHEIM,182209252,1,,,TB,Tatt i bruk,10101,20071119,20080818,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569989.87,7033511.31,,1,False,0.0
4380059,276975720,50,TRØNDELAG,5001,TRONDHEIM,182209228,1,,,TB,Tatt i bruk,10101,20071119,20080818,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569997.54,7033525.66,,1,False,0.0
4380060,276975726,50,TRØNDELAG,5001,TRONDHEIM,182209317,1,,,TB,Tatt i bruk,10101,20021004,20040610,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,3,False,0.0
4380061,276975724,50,TRØNDELAG,5001,TRONDHEIM,182209279,1,,,TB,Tatt i bruk,10101,10101,20050923,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569976.54,7033491.89,,1,False,0.0
4380062,276975730,50,TRØNDELAG,5001,TRONDHEIM,182209376,1,,,TB,Tatt i bruk,10101,10101,20050923,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380063,276975728,50,TRØNDELAG,5001,TRONDHEIM,182209368,1,,,TB,Tatt i bruk,10101,10101,20050923,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380064,276975734,50,TRØNDELAG,5001,TRONDHEIM,182209716,2,,,FA,Ferdigattest,10101,20020604,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380065,276975732,50,TRØNDELAG,5001,TRONDHEIM,182209406,1,,,BA,Bygging avlyst,10101,10101,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569979.29,7033586.59,,1,False,0.0
4380066,276975738,50,TRØNDELAG,5001,TRONDHEIM,182209821,1,,,FA,Ferdigattest,10101,20080313,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380067,276975736,50,TRØNDELAG,5001,TRONDHEIM,182209813,1,,,TB,Tatt i bruk,10101,10101,20141231,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380068,276975742,50,TRØNDELAG,5001,TRONDHEIM,182209899,2,,,TB,Tatt i bruk,10101,20080110,20140101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380069,276975740,50,TRØNDELAG,5001,TRONDHEIM,182209856,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380070,276967811,50,TRØNDELAG,5001,TRONDHEIM,182204536,0,111.0,Enebolig,TB,Tatt i bruk,19090908,19091008,19101008,X,Bolig,,,,,321.0,321.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568756.0,7033752.0,0.0,1,False,0.0
4380071,276973955,50,TRØNDELAG,5001,TRONDHEIM,182208523,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569896.0,7033859.0,0.0,1,False,36.0
4380072,276967809,50,TRØNDELAG,5001,TRONDHEIM,182204528,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568724.0,7033767.0,0.0,1,False,0.0
4380073,276973953,50,TRØNDELAG,5001,TRONDHEIM,182208515,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,985.0,0.0,985.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569866.0,7033842.0,0.0,1,False,343.0
4380074,276967815,50,TRØNDELAG,5001,TRONDHEIM,182204544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19650512,19650612,19651212,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568746.0,7033766.0,0.0,1,False,0.0
4380075,276973959,50,TRØNDELAG,5001,TRONDHEIM,182208558,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569878.0,7033808.0,0.0,1,False,103.0
4380076,276973957,50,TRØNDELAG,5001,TRONDHEIM,182208531,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,300.0,0.0,300.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569886.0,7033833.0,0.0,1,False,118.0
4380077,276967819,50,TRØNDELAG,5001,TRONDHEIM,182204552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568758.0,7033767.0,0.0,1,False,0.0
4380078,276973961,50,TRØNDELAG,5001,TRONDHEIM,182208566,0,669.0,Annet kulturhus,TB,Tatt i bruk,19221018,19221118,19231118,M,"Faglig, vitenskapelig og teknisk tjenesteyting",,,,,1607.0,0.0,1607.0,7,0,22.0,EUREF89 UTM Sone 32,,,569779.7,7033377.6,,1,True,0.0
4380079,276967821,50,TRØNDELAG,5001,TRONDHEIM,182204560,0,111.0,Enebolig,TB,Tatt i bruk,19491130,19491230,19501230,X,Bolig,,,,,281.0,281.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568759.8,7033787.92,0.0,1,False,0.0
4380080,276973965,50,TRØNDELAG,5001,TRONDHEIM,182208566,1,,,TB,Tatt i bruk,19910910,19930202,19940221,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,36.0,0.0,36.0,4,0,,,,,,,,1,True,0.0
4380081,276967825,50,TRØNDELAG,5001,TRONDHEIM,182204560,1,,,TB,Tatt i bruk,19750305,19750405,19751005,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568757.22,7033781.66,0.0,1,False,0.0
4380082,276973969,50,TRØNDELAG,5001,TRONDHEIM,182208574,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19100223,19100323,19110323,X,Bolig,,,,,822.0,822.0,0.0,3,10,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569816.0,7033364.0,0.0,1,False,0.0
4380083,276971926,50,TRØNDELAG,5001,TRONDHEIM,182206997,0,719.0,Sykehus,BR,Bygning revet/brent,19650512,19650612,19660612,Q,Helse- og sosialtjenester,,,,,246.0,0.0,246.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569328.0,7033391.0,0.0,1,False,0.0
4380084,276971924,50,TRØNDELAG,5001,TRONDHEIM,182206989,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569309.0,7033404.0,0.0,1,False,0.0
4380085,276967829,50,TRØNDELAG,5001,TRONDHEIM,182204560,2,,,TB,Tatt i bruk,19770301,19770401,19771001,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568768.12,7033787.59,0.0,1,False,0.0
4380086,276973973,50,TRØNDELAG,5001,TRONDHEIM,182208582,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,20011120,20020608,20030114,I,Overnattings- og serveringsvirksomhet,,,,,352.0,202.0,150.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569863.0,7033388.0,0.0,1,True,0.0
