,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4860028,401731489,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162040804,1,,,FA,Ferdigattest,20111129,20111129,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584270.88,6570947.03,,1,False,57.0
4860029,401731491,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162134213,1,,,RA,Rammetillatelse,20111202,10101,10101,S,Annen tjenesteyting,P,Påbygg,,,315.0,0.0,315.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580027.0,6570279.0,,1,False,26.4
4860030,401663909,30,VIKEN,3006,KONGSBERG,159050025,1,,,MB,Midlertidig brukstillatelse,20111206,20111206,10101,M,"Faglig, vitenskapelig og teknisk tjenesteyting",O,Ombygging,1.0,Tilkn. off. vannverk,782.0,0.0,782.0,2,0,22.0,EUREF89 UTM Sone 32,,,536350.0,6614376.0,,1,True,447.0
4860031,401194929,54,TROMS OG FINNMARK,5430,KAUTOKEINO,192499720,1,,,FA,Ferdigattest,10101,20050715,10101,Y,Annet som ikke er næring,T,Tilbygg,,,48.6,48.6,0.0,1,0,,,,,,,,1,False,48.6
4860032,401663913,30,VIKEN,3006,KONGSBERG,300269757,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20111128,20111128,10101,X,Bolig,,,3.0,Privat innlagt,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,534489.3,6608622.5,,1,False,103.0
4860033,401526707,3,OSLO,301,OSLO,80738773,5,,,FA,Ferdigattest,20111124,20121205,10101,C,Industri,T,Tilbygg,,,737.0,0.0,737.0,1,0,22.0,EUREF89 UTM Sone 32,,,602678.2,6645803.7,,1,False,1.0
4860034,401663917,30,VIKEN,3006,KONGSBERG,300269773,0,111.0,Enebolig,FA,Ferdigattest,20111126,20111126,10101,X,Bolig,,,3.0,Privat innlagt,131.0,131.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,534482.0,6608657.1,,1,False,146.0
4860035,401942417,30,VIKEN,3032,GJERDRUM,300269640,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,613148.5,6662254.2,,1,False,53.0
4860036,401651613,3,OSLO,301,OSLO,81395217,1,,,FA,Ferdigattest,10101,20111115,10101,Y,Annet som ikke er næring,T,Tilbygg,,,79.0,62.0,17.0,3,0,22.0,EUREF89 UTM Sone 32,,,599829.1,6641213.7,,1,False,0.0
4860037,401688479,15,MØRE OG ROMSDAL,1516,ULSTEIN,300269143,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120102,20120102,10101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,2,0,22.0,EUREF89 UTM Sone 32,,,337014.5,6912244.5,,1,False,72.0
4860038,401741699,30,VIKEN,3021,ÅS,300269243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598841.9,6623610.7,,1,False,13.4
4860039,401926021,34,INNLANDET,3405,LILLEHAMMER,300098452,1,,,FA,Ferdigattest,10101,20120104,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,558250.91,6773310.22,,1,False,9.0
4860040,401948548,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300269648,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111018,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,571099.236,6553290.424,,1,False,57.0
4860041,401741705,30,VIKEN,3021,ÅS,300269245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598855.3,6623564.8,,1,False,6.9
4860042,401799054,46,VESTLAND,4601,BERGEN,139312236,1,,,FA,Ferdigattest,10101,20111221,10101,X,Bolig,T,Tilbygg,,,0.0,100.0,-100.0,1,0,22.0,EUREF89 UTM Sone 32,,,297724.6,6701857.3,,2,False,0.0
4860043,401799052,46,VESTLAND,4601,BERGEN,300269481,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,291732.9,6700689.9,,1,False,12.0
4860044,401801073,30,VIKEN,3052,NORE OG UVDAL,300269429,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110112,20110112,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,82.7,82.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,493351.81,6694406.91,,1,False,111.5
4860045,401942384,11,ROGALAND,1108,SANDNES,300269661,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111201,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,310848.4,6526464.4,,1,False,6.0
4860046,401942386,11,ROGALAND,1108,SANDNES,300269705,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20111207,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,313998.8,6527165.8,,1,False,121.0
4860047,401948543,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300269633,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090923,20110505,10101,Y,Annet som ikke er næring,,,,,93.8,0.0,93.8,2,0,22.0,EUREF89 UTM Sone 32,,,573976.27,6554042.67,,1,False,95.0
4860048,401948539,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162560409,2,,,TB,Tatt i bruk,20111221,20111221,20150101,Y,Annet som ikke er næring,T,Tilbygg,,,18.5,0.0,18.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574530.3,6555855.8,,1,False,20.8
4860049,401532769,34,INNLANDET,3421,TRYSIL,300268888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110916,20130731,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,675022.2,6793769.2,,1,False,53.0
4860050,401968999,30,VIKEN,3032,GJERDRUM,300269680,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,H,Transport og lagring,,,,,256.0,0.0,256.0,1,0,22.0,EUREF89 UTM Sone 32,,,613298.2,6661297.6,,1,False,262.5
4860051,401801060,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300269378,0,111.0,Enebolig,FA,Ferdigattest,20110915,20110919,10101,X,Bolig,,,,,316.0,316.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,569039.84,6557727.82,,1,False,140.0
4860052,401799019,30,VIKEN,3032,GJERDRUM,300269369,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,612861.6,6660485.0,,1,False,63.0
4860053,401942380,11,ROGALAND,1108,SANDNES,300269619,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20111213,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,313975.7,6526718.3,,1,False,23.0
4860054,401942382,11,ROGALAND,1108,SANDNES,170089081,1,,,IG,Igangsettingstillatelse,10101,20111201,10101,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,311547.9,6532071.4,,1,False,0.0
4860055,401801071,30,VIKEN,3052,NORE OG UVDAL,300269419,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110516,20110516,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,79.0,79.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,473866.2,6685421.62,,1,False,96.5
4860056,401923945,34,INNLANDET,3411,RINGSAKER,152404484,1,,,FA,Ferdigattest,10101,20110705,20170110,Y,Annet som ikke er næring,T,Tilbygg,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,593111.9,6784365.2,,1,False,63.0
4860057,401799021,30,VIKEN,3032,GJERDRUM,300269408,0,111.0,Enebolig,FA,Ferdigattest,10101,20111122,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,339.4,339.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,611063.5,6664907.0,,1,False,140.0
4860058,401801069,30,VIKEN,3052,NORE OG UVDAL,300269377,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20110516,20110516,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.5,80.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,473895.71,6685413.33,,1,False,56.7
4860059,401923947,34,INNLANDET,3411,RINGSAKER,152415494,1,,,FA,Ferdigattest,10101,20110808,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,602280.0,6740538.8,,1,False,10.0
4860060,401975121,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162072358,1,,,FA,Ferdigattest,20120104,20120104,10101,X,Bolig,T,Tilbygg,,,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584847.15,6575181.358,,1,False,57.5
4860061,401532747,34,INNLANDET,3439,RINGEBU,300268894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,568320.6,6806804.0,,1,False,7.0
4860062,401532743,34,INNLANDET,3439,RINGEBU,300268890,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,567248.9,6807934.5,,1,False,42.0
4860063,401545028,34,INNLANDET,3439,RINGEBU,300268938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,562251.5,6812717.8,,1,False,27.0
4860064,401532739,34,INNLANDET,3439,RINGEBU,300268887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,567311.5,6808295.0,,1,False,10.0
4860065,401532737,30,VIKEN,3045,SIGDAL,300268943,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,516233.8,6683752.9,,1,False,0.0
4860066,401628992,54,TROMS OG FINNMARK,5430,KAUTOKEINO,300269069,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,25.0,EUREF89 UTM Sone 35,,,367521.73,7705112.5,,1,False,63.0
4860067,401628995,54,TROMS OG FINNMARK,5430,KAUTOKEINO,300269074,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,37.0,0.0,37.0,1,0,25.0,EUREF89 UTM Sone 35,,,341893.49,7661855.53,,1,False,37.0
4860068,401854272,42,AGDER,4205,LINDESNES,300269497,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111208,20111208,10101,Y,Annet som ikke er næring,,,,,18.5,0.0,18.5,1,0,22.0,EUREF89 UTM Sone 32,,,413124.3,6440392.7,,1,False,18.5
4860069,401628998,54,TROMS OG FINNMARK,5430,KAUTOKEINO,300269087,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,25.0,EUREF89 UTM Sone 35,,,343133.7,7661986.9,0.0,1,False,42.0
4860070,401975106,34,INNLANDET,3411,RINGSAKER,152434863,1,,,FA,Ferdigattest,10101,20120104,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,604309.9,6742617.8,,1,False,7.0
4860071,401751886,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8154333,4,,,FA,Ferdigattest,20111208,20120104,10101,C,Industri,T,Tilbygg,,,154.0,0.0,154.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567540.49,6556174.98,,1,False,160.0
4860072,401532719,11,ROGALAND,1130,STRAND,300268886,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111228,20111228,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,93.9,93.9,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,328239.54,6538397.63,,1,False,108.4
4860073,401747760,30,VIKEN,3021,ÅS,300269250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598879.5,6623518.1,,1,False,9.7
4860074,401751856,30,VIKEN,3005,DRAMMEN,300269296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19660422,19670101,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,569882.9,6621669.1,,1,False,95.0
4860075,401747766,30,VIKEN,3021,ÅS,300269258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598890.3,6623456.2,,1,False,15.5
4860076,401975089,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300269706,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20020101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,570614.8,6600824.9,,1,False,10.0
4860077,401700660,11,ROGALAND,1121,TIME,300269194,0,131.0,Rekkehus,FA,Ferdigattest,20111205,20120529,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310989.54,6519933.94,,1,False,62.0
4860078,401528616,30,VIKEN,3021,ÅS,300268889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599586.4,6625295.1,,1,False,33.2
4860079,401747764,30,VIKEN,3021,ÅS,300269253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598899.9,6623513.9,,1,False,45.5
4860080,401760052,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,8150915,2,,,RA,Rammetillatelse,20110608,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567758.7,6556671.65,,1,False,6.0
4860081,401975091,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300269874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20111222,20130101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,577807.9,6600096.3,,1,False,45.0
4860082,401700662,11,ROGALAND,1121,TIME,300269195,0,131.0,Rekkehus,FA,Ferdigattest,20111205,20120529,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310995.77,6519933.17,,1,False,62.0
4860083,401209121,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300268818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20111230,10101,20191001,Y,Annet som ikke er næring,,,,,146.0,0.0,146.0,1,0,22.0,EUREF89 UTM Sone 32,,,504471.1,6555045.3,,1,False,153.0
4860084,401700664,11,ROGALAND,1121,TIME,300269196,0,131.0,Rekkehus,FA,Ferdigattest,20111205,20120529,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311002.0,6519932.39,,1,False,62.0
4860085,401209123,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300268826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20111230,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,485537.7,6557345.6,,1,False,73.0
