,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5370010,6263579982,3,OSLO,301,OSLO,80514573,1,,,FA,Ferdigattest,20180725,20180802,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596815.0,6643792.0,,1,False,0.0
5370011,6263557452,42,AGDER,4204,KRISTIANSAND,168112254,1,,,TB,Tatt i bruk,20180928,20180928,20200622,Y,Annet som ikke er næring,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,441404.0,6437502.3,,1,False,0.0
5370012,6263557448,42,AGDER,4204,KRISTIANSAND,300706957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20181001,20181001,20200220,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,439251.3,6441467.2,,1,False,38.0
5370013,6263584119,30,VIKEN,3022,FROGN,149210350,1,,,IG,Igangsettingstillatelse,20180930,20180930,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,591655.0,6616866.0,,1,False,8.0
5370014,6263569782,11,ROGALAND,1127,RANDABERG,300707012,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20180608,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,209.4,209.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305201.6,6545316.8,,1,False,94.0
5370015,6263561589,11,ROGALAND,1149,KARMØY,9361901,1,,,FA,Ferdigattest,20180927,20181126,10101,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,283780.0,6579323.3,,1,False,69.0
5370016,6263666036,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,19761851,1,,,FA,Ferdigattest,20180814,20181001,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570357.07,6551801.89,,1,False,69.0
5370017,6263788924,30,VIKEN,3003,SARPSBORG,145861896,1,,,FA,Ferdigattest,20180927,20180927,20181213,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,87.0,-64.0,2,1,22.0,EUREF89 UTM Sone 32,,,622736.0,6572322.0,,1,False,18.0
5370018,6263741823,46,VESTLAND,4626,ØYGARDEN,300707408,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20180706,20180706,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,279125.48,6699062.4,,2,False,136.0
5370019,6263745905,11,ROGALAND,1122,GJESDAL,12785240,1,,,FA,Ferdigattest,10101,20181002,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,319005.1,6518570.6,,1,False,24.0
5370020,6263788913,42,AGDER,4215,LILLESAND,300707538,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,459706.6,6449480.8,,1,False,8.0
5370021,6263434622,54,TROMS OG FINNMARK,5423,KARLSØY,300706728,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170828,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,668279.834,7755881.339,,1,False,39.0
5370022,6263569787,11,ROGALAND,1127,RANDABERG,300707013,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20180607,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,209.4,209.4,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305199.9,6545311.3,,1,False,94.0
5370023,6263700853,42,AGDER,4212,VEGÅRSHEI,300707412,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171002,10101,Y,Annet som ikke er næring,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,491970.7,6511985.5,,1,False,49.6
5370024,6263788916,30,VIKEN,3003,SARPSBORG,145861888,2,,,FA,Ferdigattest,20180927,20180927,10101,X,Bolig,O,Ombygging,,,-10.0,-10.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,622740.0,6572305.0,,1,False,0.0
5370025,6263575910,46,VESTLAND,4619,EIDFJORD,300707090,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,393717.4,6704708.9,,1,False,15.0
5370026,6263608679,30,VIKEN,3024,BÆRUM,300707145,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180928,20180928,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,589715.1,6642635.4,,1,False,42.0
5370027,6263553381,50,TRØNDELAG,5056,HITRA,300706943,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,19700101,19700102,Y,Annet som ikke er næring,,,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,471658.6,7036497.7,,1,False,52.0
5370028,6263788907,42,AGDER,4215,LILLESAND,300707458,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180928,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,457608.4,6449575.2,,1,False,104.0
5370029,6263608675,30,VIKEN,3024,BÆRUM,300707136,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180926,20180926,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,589206.5,6645332.4,,1,False,50.0
5370030,6263700847,42,AGDER,4213,TVEDESTRAND,300707306,0,111.0,Enebolig,IG,Igangsettingstillatelse,20181002,20190311,10101,X,Bolig,,,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,501812.6,6493066.5,,1,False,73.0
5370031,6263561583,11,ROGALAND,1149,KARMØY,300706976,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180926,20190625,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,289687.5,6577347.7,,1,False,6.0
5370032,6263666026,46,VESTLAND,4614,STORD,174056714,4,,,IG,Igangsettingstillatelse,10101,20180809,10101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305211.8,6635007.7,,1,False,70.0
5370033,6263553385,50,TRØNDELAG,5056,HITRA,300706943,1,,,TB,Tatt i bruk,10101,19790223,19800223,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,471658.6,7036497.7,,1,False,27.0
5370034,6263575912,46,VESTLAND,4618,ULLENSVANG,300707094,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180921,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,119.0,0.0,119.0,2,0,22.0,EUREF89 UTM Sone 32,,,366224.3,6643849.5,,1,False,98.0
5370035,6263590167,34,INNLANDET,3428,ALVDAL,300707148,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180815,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,584916.5,6888350.6,,1,False,80.0
5370036,6263622931,46,VESTLAND,4624,BJØRNAFJORDEN,300707445,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181002,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,300719.5,6675415.7,,1,False,46.0
5370037,6263436574,30,VIKEN,3034,NES,300706736,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180918,20190305,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,639645.0,6672892.6,,1,False,50.0
5370038,6263801104,3,OSLO,301,OSLO,300707469,0,431.0,Parkeringshus,FA,Ferdigattest,20070709,20070801,10101,H,Transport og lagring,,,,,2166.0,0.0,2166.0,1,0,22.0,EUREF89 UTM Sone 32,,,596223.3,6642342.4,,84,False,0.0
5370039,6263467289,34,INNLANDET,3421,TRYSIL,300706846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,657926.8,6807733.8,,1,False,0.0
5370040,6263674132,54,TROMS OG FINNMARK,5425,STORFJORD,300707386,0,111.0,Enebolig,FA,Ferdigattest,10101,20171221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,696083.8,7692062.3,,1,False,152.0
5370041,6263444742,50,TRØNDELAG,5021,OPPDAL,300706854,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181012,10101,Y,Annet som ikke er næring,,,,,95.9,0.0,95.9,1,0,22.0,EUREF89 UTM Sone 32,,,527348.2,6950382.4,,1,False,116.8
5370042,6263594244,11,ROGALAND,1108,SANDNES,300707101,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170214,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,314478.7,6521801.0,,1,False,20.0
5370043,6263794955,30,VIKEN,3021,ÅS,149117350,1,,,FA,Ferdigattest,10101,20181002,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598564.0,6623024.0,,1,False,0.0
5370044,6263674124,54,TROMS OG FINNMARK,5425,STORFJORD,11594093,2,,,MB,Midlertidig brukstillatelse,20170521,20171002,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,800.0,0.0,800.0,1,0,23.0,EUREF89 UTM Sone 33,,,695491.3,7691914.3,,1,False,874.0
5370045,6263565569,30,VIKEN,3002,MOSS,300706995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20061120,20190101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,592923.4,6589476.4,,1,False,36.0
5370046,6263731470,46,VESTLAND,4631,ALVER,13011052,1,,,IG,Igangsettingstillatelse,10101,20180928,10101,Y,Annet som ikke er næring,T,Tilbygg,,,57.3,0.0,57.3,1,0,22.0,EUREF89 UTM Sone 32,,,280791.2,6723926.7,,1,False,59.0
5370047,6263457036,34,INNLANDET,3441,GAUSDAL,300706812,0,111.0,Enebolig,FA,Ferdigattest,20180925,20180925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,569261.96,6787464.61,,1,False,155.0
5370048,6263430415,30,VIKEN,3034,NES,300706709,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180918,20190305,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,639552.5,6672889.4,,1,False,50.0
5370049,6263430411,30,VIKEN,3034,NES,300706707,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180918,20190305,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,639651.3,6672916.7,,1,False,50.0
5370050,6263715079,34,INNLANDET,3452,VESTRE SLIDRE,300707346,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181002,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,71.2,0.0,71.2,2,0,22.0,EUREF89 UTM Sone 32,,,500053.26,6762089.36,,1,False,80.7
5370051,6263594294,30,VIKEN,3024,BÆRUM,300707122,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180928,20180928,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,583771.5,6639604.3,,1,False,40.0
5370052,6263801144,42,AGDER,4224,ÅSERAL,9046968,1,,,FA,Ferdigattest,10101,20180919,10101,C,Industri,T,Tilbygg,,,14.3,0.0,14.3,1,0,22.0,EUREF89 UTM Sone 32,,,408624.1,6499099.2,,1,False,20.0
5370053,6263553331,50,TRØNDELAG,5060,NÆRØYSUND,300706942,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20131010,N,Forretningsmessig tjenesteyting,,,1.0,Tilkn. off. vannverk,56.5,0.0,56.5,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609617.905,7201534.412,,1,False,39.5
5370054,6263801139,42,AGDER,4224,ÅSERAL,169305692,1,,,IG,Igangsettingstillatelse,10101,20180914,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.8,0.0,16.8,1,0,22.0,EUREF89 UTM Sone 32,,,411023.4,6520145.4,,1,False,16.8
5370055,6263688496,30,VIKEN,3022,FROGN,300707368,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593710.3,6615737.5,,1,False,418.0
5370056,6263674163,46,VESTLAND,4601,BERGEN,23667843,1,,,FA,Ferdigattest,20180928,20180928,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
5370057,6263549244,46,VESTLAND,4624,BJØRNAFJORDEN,12524234,1,,,TB,Tatt i bruk,10101,20020102,20060501,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302073.0,6674603.0,,1,False,0.0
5370058,6263819568,42,AGDER,4215,LILLESAND,300707542,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180930,20200330,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,459708.6,6449482.5,,1,False,24.0
5370059,6263819574,42,AGDER,4215,LILLESAND,300707668,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,464819.2,6458525.6,,1,False,87.0
5370060,6263549240,46,VESTLAND,4624,BJØRNAFJORDEN,300706941,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180927,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303173.3,6684910.1,,1,False,17.0
5370061,6263526694,42,AGDER,4202,GRIMSTAD,166794617,1,,,IG,Igangsettingstillatelse,20180910,20180910,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479557.931,6471976.137,,1,False,24.0
5370062,6263725356,30,VIKEN,3003,SARPSBORG,300707436,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180928,20180928,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,159.0,0.0,159.0,2,0,22.0,EUREF89 UTM Sone 32,,,626622.9,6575686.4,,1,False,125.0
5370063,6263436578,30,VIKEN,3034,NES,300706737,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20180928,20190305,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,639655.9,6672894.6,,1,False,26.0
5370064,6263526691,42,AGDER,4202,GRIMSTAD,300706891,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180911,20180911,10101,Y,Annet som ikke er næring,,,,,16.2,0.0,16.2,1,0,22.0,EUREF89 UTM Sone 32,,,472529.094,6466087.776,,1,False,17.9
5370065,6263674158,46,VESTLAND,4601,BERGEN,300707230,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180928,20180928,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,296138.3,6704119.3,,1,False,54.0
5370066,6263532847,42,AGDER,4206,FARSUND,300706901,0,999.0,,BA,Bygging avlyst,20180823,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359936.8,6442982.0,,1,False,0.0
5370067,6263526697,42,AGDER,4202,GRIMSTAD,166794625,1,,,IG,Igangsettingstillatelse,20180807,20180807,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,451.5,0.0,451.5,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479569.931,6471948.863,,1,False,180.0
5370068,6263440682,11,ROGALAND,1121,TIME,18454459,1,,,IG,Igangsettingstillatelse,20180926,20180926,10101,X,Bolig,O,Ombygging,,,53.0,53.0,0.0,1,1,,,,,,,,1,False,0.0
5370069,6263465258,34,INNLANDET,3421,TRYSIL,300706836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180625,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,665577.6,6780034.3,,1,False,13.0
5370070,6263526699,42,AGDER,4202,GRIMSTAD,300706892,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180917,20180917,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,476584.571,6466667.076,,1,False,7.6
5370071,6263532843,42,AGDER,4206,FARSUND,300706900,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20180823,10101,10101,C,Industri,,,,,3585.0,0.0,3585.0,1,0,22.0,EUREF89 UTM Sone 32,,,359960.5,6443039.6,,1,False,3650.0
5370072,6263533014,11,ROGALAND,1103,STAVANGER,20614102,1,,,TB,Tatt i bruk,10101,20180619,20200715,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,324328.737,6558617.975,,1,False,18.0
5370073,6263533018,11,ROGALAND,1103,STAVANGER,300706902,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180930,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,319431.5,6569410.2,,1,False,30.0
5370074,6263604679,46,VESTLAND,4635,GULEN,300707132,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180405,20180406,20191231,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,275971.9,6755737.8,,1,False,130.0
5370075,6263596480,30,VIKEN,3039,FLÅ,300707116,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20181001,20181001,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,510014.5,6692703.5,,1,False,25.0
5370076,6263815617,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300707581,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20180912,20180912,10101,X,Bolig,,,,,219.0,219.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,569992.41,6556976.62,,1,False,155.0
5370077,6263594441,34,INNLANDET,3411,RINGSAKER,300707097,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180320,20181001,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,600744.6,6742162.4,,1,False,107.0
5370078,6263807480,54,TROMS OG FINNMARK,5401,TROMSØ,300707490,0,111.0,Enebolig,FA,Ferdigattest,10101,20181002,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,652931.8,7737077.5,,1,False,57.0
5370079,6263442931,30,VIKEN,3019,VESTBY,300706780,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180927,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,598222.0,6601663.6,,1,False,31.7
5370080,6263807485,54,TROMS OG FINNMARK,5401,TROMSØ,300707505,0,111.0,Enebolig,FA,Ferdigattest,10101,20180928,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,652922.0,7737075.1,,1,False,57.0
5370081,6263741951,50,TRØNDELAG,5029,SKAUN,300707403,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,559558.25,7020423.94,,1,False,48.0
5370082,6263823857,54,TROMS OG FINNMARK,5421,SENJA,300707553,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19960101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,630729.2,7708966.7,,1,False,0.0
5370083,6263608829,50,TRØNDELAG,5047,OVERHALLA,300707169,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180928,10101,Y,Annet som ikke er næring,,,,,19.8,0.0,19.8,1,0,22.0,EUREF89 UTM Sone 32,,,637661.6,7139172.9,,1,False,20.0
5370084,6263823861,54,TROMS OG FINNMARK,5421,SENJA,300707554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,630899.6,7709240.6,,1,False,0.0
