,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3010013,180845276,18,NORDLAND,1868,ØKSNES,190095398,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503177.0,7644849.0,0.0,2,False,0.0
3010014,180845274,18,NORDLAND,1868,ØKSNES,190095371,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503153.0,7644840.0,0.0,1,False,0.0
3010015,180845272,18,NORDLAND,1868,ØKSNES,190095363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503143.0,7644833.0,0.0,1,False,0.0
3010016,180845286,18,NORDLAND,1868,ØKSNES,190095452,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503202.0,7644842.0,0.0,1,False,0.0
3010017,180845284,18,NORDLAND,1868,ØKSNES,190095444,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503200.0,7644847.0,0.0,1,False,0.0
3010018,180845282,18,NORDLAND,1868,ØKSNES,190095436,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,366.0,366.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,,,503206.8,7644872.0,,2,False,0.0
3010019,180845280,18,NORDLAND,1868,ØKSNES,190095428,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503183.0,7644818.0,0.0,1,False,0.0
3010020,180845294,18,NORDLAND,1868,ØKSNES,190095487,1,,,TB,Tatt i bruk,19960416,10101,19960903,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,885.0,0.0,885.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,503222.0,7644834.0,0.0,1,False,0.0
3010021,180845292,18,NORDLAND,1868,ØKSNES,190095487,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503255.253,7644840.717,,1,False,0.0
3010022,180845290,18,NORDLAND,1868,ØKSNES,190095479,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503245.0,7644833.0,0.0,1,False,0.0
3010023,180845288,18,NORDLAND,1868,ØKSNES,190095460,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503225.0,7644830.0,0.0,1,False,0.0
3010024,180843255,18,NORDLAND,1868,ØKSNES,190091740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,502142.0,7645483.0,0.0,1,False,0.0
3010025,180845302,18,NORDLAND,1868,ØKSNES,190095495,2,,,RA,Rammetillatelse,20030323,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,503256.0,7644872.0,0.0,1,False,0.0
3010026,180845299,18,NORDLAND,1868,ØKSNES,190095495,1,,,TB,Tatt i bruk,19990810,10101,20000120,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,503258.0,7644862.0,0.0,1,False,0.0
3010027,180845297,18,NORDLAND,1868,ØKSNES,190095495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503256.0,7644868.0,0.0,1,False,0.0
3010028,180843263,18,NORDLAND,1868,ØKSNES,190091783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,502189.0,7645510.0,0.0,1,False,210.0
3010029,180845310,18,NORDLAND,1868,ØKSNES,190095533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503338.0,7644880.0,0.0,1,False,0.0
3010030,180843261,18,NORDLAND,1868,ØKSNES,190091775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,502161.0,7645463.0,0.0,1,False,0.0
3010031,180845308,18,NORDLAND,1868,ØKSNES,190095525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,503301.0,7644884.0,0.0,1,False,0.0
3010032,180843259,18,NORDLAND,1868,ØKSNES,190091767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,502168.0,7645469.0,0.0,1,False,0.0
3010033,180845306,18,NORDLAND,1868,ØKSNES,190095517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503279.0,7644889.0,0.0,1,False,0.0
3010034,180843257,18,NORDLAND,1868,ØKSNES,190091759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,502155.0,7645493.0,0.0,1,False,0.0
3010035,180845304,18,NORDLAND,1868,ØKSNES,190095509,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503258.0,7644885.0,0.0,1,False,0.0
3010036,180845191,18,NORDLAND,1868,ØKSNES,190094952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503202.0,7644975.0,0.0,1,False,0.0
3010037,180845189,18,NORDLAND,1868,ØKSNES,190094944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503226.0,7644990.0,0.0,1,False,0.0
3010038,180845187,18,NORDLAND,1868,ØKSNES,190094936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503239.0,7645010.0,0.0,1,False,0.0
3010039,180845185,18,NORDLAND,1868,ØKSNES,190094928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503248.0,7645018.0,0.0,1,False,0.0
3010040,180845197,18,NORDLAND,1868,ØKSNES,190094979,1,,,TB,Tatt i bruk,19960612,10101,19961001,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,503161.0,7644941.0,0.0,1,False,0.0
3010041,180845195,18,NORDLAND,1868,ØKSNES,190094979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503162.0,7644937.0,0.0,1,False,0.0
3010042,180845193,18,NORDLAND,1868,ØKSNES,190094960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503181.0,7644960.0,0.0,1,False,0.0
3010043,180845206,18,NORDLAND,1868,ØKSNES,190095010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503215.0,7644941.0,0.0,1,False,0.0
3010044,180845204,18,NORDLAND,1868,ØKSNES,190095002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503208.0,7644948.0,0.0,1,False,0.0
3010045,180845202,18,NORDLAND,1868,ØKSNES,190094995,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503186.0,7644922.0,0.0,1,False,0.0
3010046,180845200,18,NORDLAND,1868,ØKSNES,190094987,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503177.0,7644940.0,0.0,1,False,0.0
3010047,180845214,18,NORDLAND,1868,ØKSNES,190095053,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503308.0,7645007.0,0.0,1,False,0.0
3010048,180845212,18,NORDLAND,1868,ØKSNES,190095045,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503286.0,7644993.0,0.0,1,False,0.0
3010049,180845210,18,NORDLAND,1868,ØKSNES,190095037,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503263.0,7644976.0,0.0,1,False,0.0
3010050,180845208,18,NORDLAND,1868,ØKSNES,190095029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503238.0,7644958.0,0.0,1,False,0.0
3010051,180845222,18,NORDLAND,1868,ØKSNES,190095118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503120.0,7644912.0,0.0,1,False,0.0
3010052,180845220,18,NORDLAND,1868,ØKSNES,190095096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503144.0,7644921.0,0.0,1,False,0.0
3010053,180845218,18,NORDLAND,1868,ØKSNES,190095088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503131.0,7644924.0,0.0,1,False,0.0
3010054,180845216,18,NORDLAND,1868,ØKSNES,190095061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503309.0,7644989.0,0.0,1,False,0.0
3010055,180845230,18,NORDLAND,1868,ØKSNES,190095169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503005.0,7644818.0,0.0,2,False,0.0
3010056,180845228,18,NORDLAND,1868,ØKSNES,190095150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503020.0,7644809.0,0.0,2,False,0.0
3010057,180845226,18,NORDLAND,1868,ØKSNES,190095142,0,642.0,Bibliotek mediatek,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503124.0,7644869.0,0.0,1,False,0.0
3010058,180845224,18,NORDLAND,1868,ØKSNES,190095134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503156.0,7644877.0,0.0,1,False,0.0
3010059,180845238,18,NORDLAND,1868,ØKSNES,190095185,1,,,IG,Igangsettingstillatelse,20020628,20030301,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,502950.0,7644830.0,0.0,1,False,0.0
3010060,180845236,18,NORDLAND,1868,ØKSNES,190095185,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,502953.0,7644827.0,0.0,1,False,0.0
3010061,180845234,18,NORDLAND,1868,ØKSNES,190095177,1,,,BR,Bygning revet/brent,20050624,10101,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,502991.0,7644809.0,0.0,1,False,0.0
3010062,180845232,18,NORDLAND,1868,ØKSNES,190095177,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,502993.0,7644809.0,0.0,1,False,0.0
3010063,180845245,18,NORDLAND,1868,ØKSNES,190095207,1,,,TB,Tatt i bruk,20020403,10101,20030128,X,Bolig,T,Tilbygg,,,120.0,120.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,502939.0,7644856.0,0.0,1,False,0.0
3010064,180845243,18,NORDLAND,1868,ØKSNES,190095207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,502930.0,7644861.0,0.0,1,False,0.0
3010065,180845241,18,NORDLAND,1868,ØKSNES,190095193,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,502936.0,7644825.0,0.0,1,False,0.0
3010066,180841031,18,NORDLAND,1868,ØKSNES,190088421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,499274.0,7636563.0,0.0,1,False,0.0
3010067,180841029,18,NORDLAND,1868,ØKSNES,190088413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,499296.0,7636495.0,0.0,1,False,0.0
3010068,180841027,18,NORDLAND,1868,ØKSNES,190088405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,499344.0,7636425.0,0.0,1,False,0.0
3010069,180841025,18,NORDLAND,1868,ØKSNES,190088391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,499329.0,7636368.0,0.0,1,False,0.0
3010070,180841039,18,NORDLAND,1868,ØKSNES,190088472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,500170.453,7636891.786,,1,False,0.0
3010071,180841037,18,NORDLAND,1868,ØKSNES,190088464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,499745.0,7636586.0,0.0,1,False,0.0
3010072,180841035,18,NORDLAND,1868,ØKSNES,190088456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,499383.0,7636898.0,0.0,1,False,0.0
3010073,180841033,18,NORDLAND,1868,ØKSNES,190088448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,499160.0,7636832.0,0.0,1,False,0.0
3010074,180841047,18,NORDLAND,1868,ØKSNES,190088499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,500298.0,7636700.0,0.0,1,False,0.0
3010075,180841043,18,NORDLAND,1868,ØKSNES,190088480,1,,,TB,Tatt i bruk,20010831,20010910,20011025,Y,Annet som ikke er næring,T,Tilbygg,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,500156.0,7636810.0,0.0,1,False,0.0
3010076,180841041,18,NORDLAND,1868,ØKSNES,190088480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,500156.0,7636810.0,0.0,1,False,0.0
3010077,180841053,18,NORDLAND,1868,ØKSNES,190088529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,500413.0,7636827.0,,1,False,0.0
3010078,180841051,18,NORDLAND,1868,ØKSNES,190088510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,500341.202,7636813.563,,1,False,0.0
3010079,180841049,18,NORDLAND,1868,ØKSNES,190088502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,500329.0,7636706.0,0.0,3,False,0.0
3010080,180845167,18,NORDLAND,1868,ØKSNES,190094812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503151.0,7644970.0,0.0,1,False,0.0
3010081,180845165,18,NORDLAND,1868,ØKSNES,190094804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503144.0,7644993.0,0.0,1,False,0.0
3010082,180845163,18,NORDLAND,1868,ØKSNES,190094790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503164.0,7645007.0,0.0,1,False,0.0
3010083,180845175,18,NORDLAND,1868,ØKSNES,190094855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,503048.0,7644909.0,0.0,1,False,0.0
