,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5160032,536877123,34,INNLANDET,3450,ETNEDAL,300526387,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151030,10101,Y,Annet som ikke er næring,,,,,87.5,0.0,87.5,1,0,22.0,EUREF89 UTM Sone 32,,,533627.44,6769421.01,,1,False,105.8
5160033,536866737,46,VESTLAND,4601,BERGEN,300526333,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151029,20151029,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,289863.2,6697339.9,,1,False,50.0
5160034,537094227,30,VIKEN,3025,ASKER,149951512,1,,,FA,Ferdigattest,10101,20151028,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583686.8,6637161.8,,1,False,49.0
5160035,536866733,46,VESTLAND,4601,BERGEN,300526331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,292122.9,6697616.6,,1,False,1.0
5160036,537094224,30,VIKEN,3025,ASKER,149907955,1,,,FA,Ferdigattest,10101,20151028,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,583663.2,6635941.8,,1,False,20.6
5160037,537020500,30,VIKEN,3018,VÅLER,300526682,0,111.0,Enebolig,FA,Ferdigattest,10101,20151022,10101,X,Bolig,,,,,134.0,134.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,601362.3,6593351.6,,1,False,185.0
5160038,537094235,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300526811,0,111.0,Enebolig,FA,Ferdigattest,20151102,20151102,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,582565.0,6563416.0,0.0,1,False,138.0
5160039,536690596,34,INNLANDET,3448,NORDRE LAND,157779761,1,,,FA,Ferdigattest,20150703,20150703,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,43.0,43.0,0.0,1,0,,,,,,,,1,False,47.0
5160040,536690599,34,INNLANDET,3448,NORDRE LAND,157761617,1,,,FA,Ferdigattest,20150703,20150703,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,,,,,,,,1,False,42.0
5160041,537020504,30,VIKEN,3018,VÅLER,300526719,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20151022,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,601351.5,6593362.2,,1,False,48.0
5160042,536754083,11,ROGALAND,1114,BJERKREIM,300351455,1,,,IG,Igangsettingstillatelse,20151028,20151028,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,329742.469,6498085.307,,1,False,41.8
5160043,536737692,11,ROGALAND,1133,HJELMELAND,300526039,0,219.0,Annen industribygning,FA,Ferdigattest,20150812,20151022,10101,C,Industri,,,2.0,Tilkn. privat vannverk,1292.0,0.0,1292.0,1,0,22.0,EUREF89 UTM Sone 32,,,332449.0,6563510.5,,1,False,1296.0
5160044,537096295,30,VIKEN,3014,INDRE ØSTFOLD,148602794,1,,,FA,Ferdigattest,10101,20151102,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,605286.0,6602313.0,,1,False,39.4
5160045,536959076,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,161998125,2,,,BA,Bygging avlyst,20150227,20150227,10101,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,1,0,,,,,,,,1,False,27.0
5160046,537000041,54,TROMS OG FINNMARK,5401,TROMSØ,190732681,1,,,FA,Ferdigattest,20151020,20151117,10101,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,645151.6,7735365.7,,1,False,43.0
5160047,536825750,34,INNLANDET,3411,RINGSAKER,152417608,1,,,FA,Ferdigattest,10101,20151029,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601922.7,6741369.3,,1,False,49.0
5160048,536883305,30,VIKEN,3027,RÆLINGEN,300526409,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20151029,20151029,10101,X,Bolig,,,,,191.2,191.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616083.2,6644189.0,,1,False,120.5
5160049,537000044,54,TROMS OG FINNMARK,5401,TROMSØ,300526629,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151102,20151106,20190101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,645156.5,7735356.6,,1,False,70.0
5160050,536756112,18,NORDLAND,1804,BODØ,300526162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,483970.1,7469306.7,,1,False,0.0
5160051,536873070,34,INNLANDET,3418,ÅSNES,153642540,1,,,TB,Tatt i bruk,10101,20151028,20161206,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,662897.89,6714180.82,,1,False,29.0
5160052,536883311,30,VIKEN,3027,RÆLINGEN,300526423,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20151029,20151029,10101,X,Bolig,,,,,244.4,244.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616073.8,6644178.1,,1,False,120.5
5160053,537004145,15,MØRE OG ROMSDAL,1554,AVERØY,300526638,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151030,20151030,10101,Y,Annet som ikke er næring,,,,,39.2,0.0,39.2,1,0,22.0,EUREF89 UTM Sone 32,,,431089.0,6993163.0,,1,False,47.5
5160054,536870793,30,VIKEN,3033,ULLENSAKER,300526367,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151024,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,620647.2,6668167.3,,1,False,29.0
5160055,537004149,15,MØRE OG ROMSDAL,1554,AVERØY,10370167,3,,,FA,Ferdigattest,20151008,20151008,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,429986.7,6991677.2,,1,False,103.0
5160056,536768383,34,INNLANDET,3432,LESJA,300526135,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140623,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,,,460621.54,6903250.7,,1,False,100.0
5160057,536768380,34,INNLANDET,3432,LESJA,300526120,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,20140703,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,460486.13,6903149.73,,1,False,26.0
5160058,536768378,34,INNLANDET,3432,LESJA,300526117,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,20140703,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,460495.27,6903123.95,,1,False,36.0
5160059,536786810,54,TROMS OG FINNMARK,5401,TROMSØ,22385151,1,,,TB,Tatt i bruk,10101,20151021,20180101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,616246.7,7728973.5,,1,False,37.0
5160060,536768376,34,INNLANDET,3432,LESJA,300526113,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150713,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,166.0,0.0,166.0,2,0,22.0,EUREF89 UTM Sone 32,,,460487.14,6903133.24,,1,False,142.0
5160061,536786808,54,TROMS OG FINNMARK,5401,TROMSØ,300347105,1,,,FA,Ferdigattest,10101,20151021,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,646303.9,7734835.0,,1,False,0.0
5160062,536786804,54,TROMS OG FINNMARK,5401,TROMSØ,300526231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20151027,20160701,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,,,653923.0,7722664.0,,1,False,65.0
5160063,537004169,30,VIKEN,3001,HALDEN,300526760,0,111.0,Enebolig,FA,Ferdigattest,10101,20151028,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,636839.1,6558535.3,,1,False,143.0
5160064,536786802,54,TROMS OG FINNMARK,5401,TROMSØ,11425615,6,,,FA,Ferdigattest,20150922,20151014,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5160065,536883340,42,AGDER,4203,ARENDAL,300495204,1,,,TB,Tatt i bruk,10101,20151029,20200129,Y,Annet som ikke er næring,O,Ombygging,,,0.0,54.0,-54.0,1,1,22.0,EUREF89 UTM Sone 32,,,485767.3,6481883.6,,1,False,0.0
5160066,536871056,30,VIKEN,3014,INDRE ØSTFOLD,300526418,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151030,10101,Y,Annet som ikke er næring,,,,,59.2,0.0,59.2,1,0,22.0,EUREF89 UTM Sone 32,,,621025.2,6606614.4,,1,False,64.1
5160067,537094295,46,VESTLAND,4601,BERGEN,9429697,1,,,MB,Midlertidig brukstillatelse,20151102,20151209,10101,X,Bolig,T,Tilbygg,,,166.0,166.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,297587.8,6686375.9,,1,False,90.0
5160068,536797028,3,OSLO,301,OSLO,80674287,1,,,FA,Ferdigattest,10101,20150105,10101,X,Bolig,O,Ombygging,,,146.0,146.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,607795.0,6649392.0,,1,False,0.0
5160069,536854372,34,INNLANDET,3440,ØYER,156733695,1,,,FA,Ferdigattest,20151016,20151016,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,192.0,373.0,-181.0,2,2,22.0,EUREF89 UTM Sone 32,,,569647.95,6798625.91,,1,False,0.0
5160070,536854370,34,INNLANDET,3440,ØYER,300526287,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150928,20150928,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,577311.47,6791622.02,,1,False,70.0
5160071,536975516,15,MØRE OG ROMSDAL,1539,RAUMA,300526566,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151102,10101,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,422828.8,6939873.8,,1,False,124.0
5160072,536747868,11,ROGALAND,1120,KLEPP,300526134,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20150409,20151029,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,301252.7,6513623.2,,1,False,99.0
5160073,536975526,30,VIKEN,3001,HALDEN,300526567,0,113.0,Våningshus,FA,Ferdigattest,10101,20151026,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.5,218.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,631173.3,6556714.4,,1,False,145.1
5160074,536747862,11,ROGALAND,1120,KLEPP,300526061,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20150409,20151029,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,301244.5,6513630.9,,1,False,99.0
5160075,536797015,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300526210,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20151022,20151022,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,,,575804.7,6562483.0,,1,False,32.0
5160076,536975530,30,VIKEN,3001,HALDEN,300526582,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20151027,20201004,20201004,A,"Jordbruk, skogbruk og fiske",,,,,316.3,0.0,316.3,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,631015.2,6562290.9,,1,False,316.3
5160077,536891567,30,VIKEN,3039,FLÅ,300526425,0,111.0,Enebolig,FA,Ferdigattest,20151030,20151030,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,43.0,43.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,526195.1,6699604.0,,1,False,52.0
5160078,536975534,30,VIKEN,3001,HALDEN,300526596,0,111.0,Enebolig,FA,Ferdigattest,10101,20151026,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,637060.4,6552893.6,,1,False,117.5
5160079,536897719,18,NORDLAND,1840,SALTDAL,300526463,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151030,,,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,511290.8,7440937.6,0.0,1,False,0.0
5160080,536967353,46,VESTLAND,4601,BERGEN,300526555,0,111.0,Enebolig,FA,Ferdigattest,20151030,20151030,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297718.0,6690418.0,,1,False,143.0
5160081,536747845,38,VESTFOLD OG TELEMARK,3805,LARVIK,163976250,1,,,IG,Igangsettingstillatelse,10101,20150923,10101,X,Bolig,O,Ombygging,,,-536.0,-536.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,,,554483.4,6585214.1,,4,False,-457.0
5160082,537094334,38,VESTFOLD OG TELEMARK,3825,VINJE,166547792,2,,,IG,Igangsettingstillatelse,20151103,20151103,10101,Y,Annet som ikke er næring,P,Påbygg,,,110.7,0.0,110.7,2,0,22.0,EUREF89 UTM Sone 32,,,456962.0,6631258.0,,1,False,97.5
5160083,536967358,46,VESTLAND,4601,BERGEN,300526562,0,111.0,Enebolig,FA,Ferdigattest,20151030,20151030,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297719.0,6690440.6,,1,False,138.0
5160084,536844094,42,AGDER,4204,KRISTIANSAND,300266786,1,,,TB,Tatt i bruk,20151030,20151030,20171001,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,443405.8,6449595.0,,1,False,15.0
5160085,536862522,54,TROMS OG FINNMARK,5402,HARSTAD,300526356,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151022,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,23.0,EUREF89 UTM Sone 33,,,563480.2,7627775.3,,1,False,73.0
5160086,536862520,54,TROMS OG FINNMARK,5402,HARSTAD,12678010,1,,,TB,Tatt i bruk,10101,20151021,20151021,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,556627.8,7616732.6,,1,False,24.0
5160087,536862517,54,TROMS OG FINNMARK,5402,HARSTAD,12677456,1,,,BA,Bygging avlyst,10101,20151013,10101,X,Bolig,T,Tilbygg,,,108.0,108.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,,,560648.2,7617701.2,,1,False,100.0
